,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732f0,TEXINFRA,EQ,N,60.95,58.2,58.2,59.2,59.0,58.15,429473,25507854.25,79.9,32.2,1312,INE435C01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.247Z,2021-10-19T12:01:05.247Z,0,59.39,19-Oct-2021,
1,61700beeffea140009a3a123,TEXINFRA,EQ,N,59.9,58.35,59.0,58.85,58.8,59.2,19027,1125225.65,79.9,32.2,225,INE435C01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.423Z,2021-10-20T12:30:38.423Z,0,59.14,20-Oct-2021,
2,61715664facf5c0008bb1b8a,TEXINFRA,EQ,N,60.0,58.4,59.9,58.8,59.5,58.85,23671,1395260.1,79.9,32.2,311,INE435C01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.613Z,2021-10-21T12:00:36.613Z,0,58.94,21-Oct-2021,
3,6172a8062dc18f00080fe98e,TEXINFRA,EQ,N,60.7,58.1,59.9,59.3,59.45,58.8,66242,3926030.0,79.9,32.2,828,INE435C01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.867Z,2021-10-22T12:01:10.867Z,0,59.27,22-Oct-2021,
4,61769c5fdb443b0008c8ea87,TEXINFRA,EQ,N,59.05,57.5,58.7,58.0,58.0,59.3,11188,650940.45,79.9,32.2,234,INE435C01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.258Z,2021-10-25T12:00:31.258Z,0,58.18,25-Oct-2021,
5,6177ee012ed3fb00087df05d,TEXINFRA,EQ,N,59.15,56.4,59.15,57.3,57.0,58.0,49680,2859497.15,79.9,32.2,714,INE435C01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.978Z,2021-10-26T12:01:05.978Z,0,57.56,26-Oct-2021,
6,61793f8a7220a800093c7254,TEXINFRA,EQ,N,58.5,57.1,58.0,57.85,57.7,57.3,18935,1094433.35,79.9,32.2,444,INE435C01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.131Z,2021-10-27T12:01:14.131Z,0,57.8,27-Oct-2021,
7,617a90e6b698860008b70d38,TEXINFRA,EQ,N,58.45,55.15,57.5,55.5,56.0,57.85,40609,2274953.05,79.9,32.2,401,INE435C01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.363Z,2021-10-28T12:00:38.363Z,0,56.02,28-Oct-2021,
8,6139f76a9241480008a1abc9,TEXINFRA,EQ,N,60.2,59.3,59.9,59.55,59.3,60.0,14460,862258.5,79.9,31.15,136,INE435C01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.101Z,2021-09-09T12:00:42.101Z,0,59.63,09-Sep-2021,
9,613f3d5e66f15f00083949d0,TEXINFRA,EQ,N,60.2,59.25,59.9,59.8,59.8,59.55,11515,688427.2,79.9,31.15,143,INE435C01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.299Z,2021-09-13T12:00:30.299Z,0,59.79,13-Sep-2021,
10,61408f038b051b000954540a,TEXINFRA,EQ,N,60.65,58.25,59.85,58.8,58.35,59.8,72521,4282118.95,79.9,31.15,312,INE435C01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.260Z,2021-09-14T12:01:07.260Z,0,59.05,14-Sep-2021,
11,6141e06552f35100088670f8,TEXINFRA,EQ,N,60.9,58.8,59.2,59.9,59.25,58.8,48100,2872308.25,79.9,31.15,452,INE435C01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.957Z,2021-09-15T12:00:37.957Z,0,59.72,15-Sep-2021,
12,614331de4189570008859db8,TEXINFRA,EQ,N,60.85,59.15,60.7,59.95,60.45,59.9,7662,459426.1,79.9,31.15,250,INE435C01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.475Z,2021-09-16T12:00:30.475Z,0,59.96,16-Sep-2021,"[{'symbol': 'TEXINFRA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.20 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'Texmaco Infrastructure & Holdings Limited', 'isin': 'INE435C01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,614483817f66a40008755741,TEXINFRA,EQ,N,62.2,58.55,60.95,59.0,59.0,59.95,21160,1260984.7,79.9,31.15,312,INE435C01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.213Z,2021-09-17T12:01:05.213Z,0,59.59,17-Sep-2021,
14,614877e5e0fcf60008e51719,TEXINFRA,EQ,N,60.8,57.4,60.8,58.15,58.0,59.0,38580,2246681.9,79.9,31.15,489,INE435C01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.848Z,2021-09-20T12:00:37.848Z,0,58.23,20-Sep-2021,
15,6149c981bf6def000983a0d9,TEXINFRA,EQ,N,58.5,56.5,58.1,56.9,56.8,58.15,71127,4074549.25,79.9,31.15,429,INE435C01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.371Z,2021-09-21T12:01:05.371Z,0,57.29,21-Sep-2021,
16,614b1b01f6172a0008df47ce,TEXINFRA,EQ,N,57.85,56.45,57.4,57.5,57.55,56.9,27034,1548803.0,79.9,31.15,432,INE435C01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.625Z,2021-09-22T12:01:05.625Z,0,57.29,22-Sep-2021,
17,614c6c66a3bb370008f1067c,TEXINFRA,EQ,N,58.8,57.5,57.5,58.1,58.3,57.5,19464,1132126.5,79.9,31.15,158,INE435C01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.640Z,2021-09-23T12:00:38.640Z,0,58.17,23-Sep-2021,
18,614dbde485b9910009314aef,TEXINFRA,EQ,N,59.5,57.0,58.4,58.75,58.65,58.1,34900,2037961.95,79.9,31.15,297,INE435C01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.855Z,2021-09-24T12:00:36.855Z,0,58.39,24-Sep-2021,
19,6151b281c3f15b0008afe9a0,TEXINFRA,EQ,N,59.85,56.35,56.35,58.85,59.3,58.75,116939,6861189.7,79.9,32.2,857,INE435C01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.850Z,2021-09-27T12:01:05.850Z,0,58.67,27-Sep-2021,
