,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95dffcaa6960009720e42,DPABHUSHAN,EQ,N,179.85,171.0,174.0,174.85,176.5,174.05,3232,570585.3,189.65,70.05,107,INE266Y01019,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.065Z,2021-07-22T12:01:03.065Z,0,176.54,22-Jul-2021
86,60faaf80874e3300088b0b19,DPABHUSHAN,EQ,N,176.25,167.6,173.65,169.9,172.5,174.85,10682,1833232.2,189.65,70.05,261,INE266Y01019,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.577Z,2021-07-23T12:01:04.577Z,0,171.62,23-Jul-2021
87,60fea3e15e75500008861ba5,DPABHUSHAN,EQ,N,190.0,160.0,170.0,181.05,181.0,169.9,119416,21666237.0,190.0,70.05,1628,INE266Y01019,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.987Z,2021-07-26T12:00:33.987Z,0,181.43,26-Jul-2021
88,60fff57f3b69e400088b8af7,DPABHUSHAN,EQ,N,188.0,177.4,184.9,183.3,185.5,181.05,14204,2596981.05,190.0,70.05,326,INE266Y01019,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.083Z,2021-07-27T12:01:03.083Z,0,182.83,27-Jul-2021
89,610146ffa8ea98000873cd35,DPABHUSHAN,EQ,N,187.95,181.0,187.0,185.0,184.8,183.3,19536,3612556.05,190.0,70.05,466,INE266Y01019,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.148Z,2021-07-28T12:01:03.148Z,0,184.92,28-Jul-2021
90,61029880ebb5b00008937f18,DPABHUSHAN,EQ,N,199.95,183.95,186.05,187.65,187.05,185.0,43634,8427107.35,199.95,70.05,1043,INE266Y01019,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.797Z,2021-07-29T12:01:04.797Z,0,193.13,29-Jul-2021
91,6103ea00ebb5b00008cf553b,DPABHUSHAN,EQ,N,194.0,187.0,194.0,191.35,190.05,187.65,14763,2810275.0,199.95,70.05,402,INE266Y01019,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.636Z,2021-07-30T12:01:04.636Z,0,190.36,30-Jul-2021
92,609bc37ec132690009efff2b,DPABHUSHAN,EQ,N,117.95,113.8,117.95,115.95,115.0,116.3,1702,197778.75,136.0,70.05,64,INE266Y01019,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.974Z,2021-05-12T12:01:02.974Z,0,116.2,12-May-2021
93,609e667f885aee00088f46f1,DPABHUSHAN,EQ,N,134.5,115.8,118.3,124.9,125.0,115.95,88126,11200348.55,136.0,70.05,1948,INE266Y01019,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.390Z,2021-05-14T12:01:03.390Z,0,127.09,14-May-2021
94,60a25afe4e61470008bbedb7,DPABHUSHAN,EQ,N,131.9,125.05,129.95,129.05,129.7,124.9,40988,5297330.55,136.0,70.05,844,INE266Y01019,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.632Z,2021-05-17T12:01:02.632Z,0,129.24,17-May-2021
95,60a3ac7ebcb6750008860e67,DPABHUSHAN,EQ,N,134.0,126.1,134.0,126.85,127.0,129.05,7843,1002797.1,136.0,70.05,240,INE266Y01019,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.420Z,2021-05-18T12:01:02.420Z,0,127.86,18-May-2021
96,60a4fdff1247b900089e3824,DPABHUSHAN,EQ,N,129.85,120.1,126.7,122.55,122.5,126.85,17509,2156673.15,136.0,70.05,272,INE266Y01019,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.325Z,2021-05-19T12:01:03.325Z,0,123.18,19-May-2021
97,60a64f7f9a1015000919d13b,DPABHUSHAN,EQ,N,129.45,121.1,128.95,125.5,126.5,122.55,9798,1236485.55,136.0,70.05,154,INE266Y01019,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.233Z,2021-05-20T12:01:03.233Z,0,126.2,20-May-2021
98,60a7a0e0c7277a00086e3763,DPABHUSHAN,EQ,N,128.0,124.85,127.15,126.0,126.15,125.5,4024,506936.35,136.0,70.05,72,INE266Y01019,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.580Z,2021-05-21T12:00:32.580Z,0,125.98,21-May-2021
99,60ab957f03728a0009a358f4,DPABHUSHAN,EQ,N,148.95,126.15,129.05,133.45,134.0,126.0,143270,19636779.0,148.95,70.05,1420,INE266Y01019,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.141Z,2021-05-24T12:01:03.141Z,0,137.06,24-May-2021
100,60ace6fe3e1c55000876697f,DPABHUSHAN,EQ,N,152.0,136.0,136.35,139.65,139.1,133.45,151253,22004355.05,152.0,70.05,1798,INE266Y01019,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.429Z,2021-05-25T12:01:02.429Z,0,145.48,25-May-2021
101,60ae3881e53e1c0008d9103b,DPABHUSHAN,EQ,N,147.0,139.1,146.35,140.45,141.45,139.65,18961,2704365.8,152.0,70.05,283,INE266Y01019,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.785Z,2021-05-26T12:01:05.785Z,0,142.63,26-May-2021
102,60af89e423db9e0008efd0d3,DPABHUSHAN,EQ,N,145.45,137.55,140.45,141.8,142.95,140.45,7383,1050215.95,152.0,70.05,168,INE266Y01019,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.679Z,2021-05-27T12:00:36.679Z,0,142.25,27-May-2021
103,60b0db82ecad4f000864427c,DPABHUSHAN,EQ,N,144.95,139.95,141.0,142.25,142.75,141.8,17089,2436616.8,152.0,70.05,271,INE266Y01019,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.684Z,2021-05-28T12:01:06.684Z,0,142.58,28-May-2021
104,60b4cffe99942d0008df0740,DPABHUSHAN,EQ,N,143.85,137.55,143.1,140.85,141.45,142.25,17067,2397186.6,152.0,70.05,201,INE266Y01019,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.938Z,2021-05-31T12:01:02.938Z,0,140.46,31-May-2021
105,60b6217f1746750008d2b1e1,DPABHUSHAN,EQ,N,141.55,138.0,141.35,140.75,140.5,140.85,6042,845038.6,152.0,70.05,127,INE266Y01019,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.348Z,2021-06-01T12:01:03.348Z,0,139.86,01-Jun-2021
106,60b772e3174675000806dfcc,DPABHUSHAN,EQ,N,164.5,139.2,141.9,162.55,162.9,140.75,232670,36688226.85,164.5,70.05,2722,INE266Y01019,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.971Z,2021-06-02T12:00:35.971Z,0,157.68,02-Jun-2021
107,60b8c47ef1e4290008f83974,DPABHUSHAN,EQ,N,162.0,151.35,162.0,155.4,156.6,162.55,43263,6810791.5,164.5,70.05,880,INE266Y01019,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.694Z,2021-06-03T12:01:02.694Z,0,157.43,03-Jun-2021
108,60ba15e2fd6cfd0008ece3d8,DPABHUSHAN,EQ,N,169.9,152.6,162.0,160.35,160.2,155.4,86156,14158036.1,169.9,70.05,1513,INE266Y01019,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.682Z,2021-06-04T12:00:34.682Z,0,164.33,04-Jun-2021
109,60be0a64e54865000822a273,DPABHUSHAN,EQ,N,163.0,157.0,162.75,160.85,160.1,160.35,20297,3247907.35,169.9,70.05,548,INE266Y01019,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.625Z,2021-06-07T12:00:36.625Z,0,160.02,07-Jun-2021
110,60bf5be3d2265400080d7f5f,DPABHUSHAN,EQ,N,168.0,160.15,160.8,166.6,166.05,160.85,46758,7722867.05,169.9,70.05,486,INE266Y01019,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.077Z,2021-06-08T12:00:35.077Z,0,165.17,08-Jun-2021
111,60c0ad641318bc0008009a46,DPABHUSHAN,EQ,N,169.7,155.05,168.0,156.4,157.05,166.6,31676,5190783.2,169.9,70.05,511,INE266Y01019,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.891Z,2021-06-09T12:00:36.891Z,0,163.87,09-Jun-2021
112,60c1feff81433a00081e9c4f,DPABHUSHAN,EQ,N,167.9,159.85,159.9,161.3,162.95,156.4,26286,4291285.2,169.9,70.05,925,INE266Y01019,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.141Z,2021-06-10T12:01:03.141Z,0,163.25,10-Jun-2021
113,60c3505c99ad6d0008be9e25,DPABHUSHAN,EQ,N,165.95,157.8,165.95,158.35,162.0,161.3,13364,2137358.7,169.9,70.05,258,INE266Y01019,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.178Z,2021-06-11T12:00:28.178Z,0,159.93,11-Jun-2021
114,60c744e9fa74920009970b85,DPABHUSHAN,EQ,N,164.6,152.55,164.6,157.8,157.9,158.35,10013,1574068.3,169.9,70.05,126,INE266Y01019,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.202Z,2021-06-14T12:00:41.202Z,0,157.2,14-Jun-2021
115,60c896839655b00008f2ebc5,DPABHUSHAN,EQ,N,176.0,152.8,162.85,175.05,174.45,157.8,265802,45903082.65,176.0,70.05,3118,INE266Y01019,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.269Z,2021-06-15T12:01:07.269Z,0,172.7,15-Jun-2021
116,60c9e8019af7c30008702711,DPABHUSHAN,EQ,N,177.4,165.1,177.0,168.35,166.1,175.05,86544,14841797.75,177.4,70.05,2038,INE266Y01019,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.168Z,2021-06-16T12:01:05.168Z,0,171.49,16-Jun-2021
117,60cb397f9af7c30008a1de3e,DPABHUSHAN,EQ,N,169.5,163.0,167.3,167.45,168.0,168.35,17338,2896597.6,177.4,70.05,335,INE266Y01019,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.764Z,2021-06-17T12:01:03.764Z,0,167.07,17-Jun-2021
118,60cc8ae2d4ffb6000952d5b0,DPABHUSHAN,EQ,N,169.05,158.0,162.25,162.7,161.1,167.45,17070,2764530.0,177.4,70.05,352,INE266Y01019,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.882Z,2021-06-18T12:00:34.882Z,0,161.95,18-Jun-2021
119,60d07f80b6df770008f30518,DPABHUSHAN,EQ,N,164.95,157.4,164.95,161.05,160.05,162.7,11021,1770562.7,177.4,70.05,206,INE266Y01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.949Z,2021-06-21T12:01:04.949Z,0,160.65,21-Jun-2021
120,606afbe150e7c50009ea56d7,DPABHUSHAN,EQ,N,121.55,111.5,120.6,116.35,114.05,121.15,5323,619656.65,136.0,70.05,128,INE266Y01019,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.446Z,2021-04-05T12:00:33.446Z,0,116.41,05-Apr-2021
121,606c4d7ee414300008c05778,DPABHUSHAN,EQ,N,118.6,113.7,116.9,116.0,115.6,116.35,3074,353953.95,136.0,70.05,59,INE266Y01019,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.663Z,2021-04-06T12:01:02.663Z,0,115.14,06-Apr-2021
122,606d9ee4a5b3e50008f950c5,DPABHUSHAN,EQ,N,122.35,116.15,119.95,121.85,122.35,116.0,2848,341917.9,136.0,70.05,90,INE266Y01019,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.443Z,2021-04-07T12:00:36.443Z,0,120.06,07-Apr-2021
123,606ef07fee0ef7000821bc19,DPABHUSHAN,EQ,N,123.75,119.0,120.85,121.95,123.75,121.85,4259,517434.6,136.0,70.05,93,INE266Y01019,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.067Z,2021-04-08T12:01:03.067Z,0,121.49,08-Apr-2021
124,607041e4b4027f000988510c,DPABHUSHAN,EQ,N,122.45,119.05,119.05,120.85,121.0,121.95,2772,335430.95,136.0,70.05,47,INE266Y01019,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.138Z,2021-04-09T12:00:36.138Z,0,121.01,09-Apr-2021
125,6074367e905dbc0008158658,DPABHUSHAN,EQ,N,126.8,114.0,126.8,119.85,119.5,120.85,3614,423767.5,136.0,70.05,142,INE266Y01019,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.793Z,2021-04-12T12:01:02.793Z,0,117.26,12-Apr-2021
126,607587e4a1a6020009d61a74,DPABHUSHAN,EQ,N,122.2,117.65,122.2,120.65,120.9,119.85,257,30870.7,136.0,70.05,31,INE266Y01019,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.289Z,2021-04-13T12:00:36.289Z,0,120.12,13-Apr-2021
127,60782ae3b4027f000990b5f3,DPABHUSHAN,EQ,N,120.95,111.0,116.0,119.95,119.1,120.65,1488,177098.55,136.0,70.05,36,INE266Y01019,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.722Z,2021-04-15T12:00:35.722Z,0,119.02,15-Apr-2021
128,60797c7e06a23a00086a10e5,DPABHUSHAN,EQ,N,119.75,115.05,118.05,118.55,117.2,119.95,1643,193055.95,136.0,70.05,60,INE266Y01019,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.833Z,2021-04-16T12:01:02.833Z,0,117.5,16-Apr-2021
129,607d70e332a7350008fd3abb,DPABHUSHAN,EQ,N,115.65,110.1,113.65,114.4,114.25,118.55,2173,241858.45,136.0,70.05,44,INE266Y01019,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.361Z,2021-04-19T12:00:35.361Z,0,111.3,19-Apr-2021
130,607ec27e28c94600080bc707,DPABHUSHAN,EQ,N,119.25,113.55,119.1,114.45,115.2,114.4,3068,352193.3,136.0,70.05,59,INE266Y01019,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.947Z,2021-04-20T12:01:02.947Z,0,114.8,20-Apr-2021
131,6081657e3641bb0008a8fb84,DPABHUSHAN,EQ,N,119.8,105.1,119.8,113.0,113.0,114.45,2716,305194.7,136.0,70.05,37,INE266Y01019,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.875Z,2021-04-22T12:01:02.875Z,0,112.37,22-Apr-2021
132,6082b6e26140660008b5b01d,DPABHUSHAN,EQ,N,118.45,107.5,116.85,110.45,108.1,113.0,10524,1179734.55,136.0,70.05,161,INE266Y01019,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.008Z,2021-04-23T12:00:35.008Z,0,112.1,23-Apr-2021
133,6088066180572900081c8c69,DPABHUSHAN,EQ,N,113.95,111.9,113.95,112.0,112.0,110.45,975,109506.6,136.0,70.05,42,INE266Y01019,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.784Z,2021-04-27T12:41:05.784Z,0,112.31,26-Apr-2021
134,6088069dccdda4000887d5cb,DPABHUSHAN,EQ,N,114.9,112.6,114.9,114.45,114.45,112.0,882,100678.9,136.0,70.05,40,INE266Y01019,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.753Z,2021-04-27T12:42:05.753Z,0,114.15,27-Apr-2021
135,60894e6306a23a000857932f,DPABHUSHAN,EQ,N,117.25,112.05,116.6,113.7,115.45,114.45,1471,168074.45,136.0,70.05,67,INE266Y01019,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.436Z,2021-04-28T12:00:35.436Z,0,114.26,28-Apr-2021
136,608aa004fc34330008f83871,DPABHUSHAN,EQ,N,116.95,115.0,116.9,115.1,115.0,113.7,224,25912.25,136.0,70.05,26,INE266Y01019,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.784Z,2021-04-29T12:01:08.784Z,0,115.68,29-Apr-2021
137,608bf18246f86b00096b141b,DPABHUSHAN,EQ,N,116.95,112.05,115.8,113.75,113.95,115.1,1429,163053.7,136.0,70.05,58,INE266Y01019,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.860Z,2021-04-30T12:01:06.860Z,0,114.1,30-Apr-2021
138,608fe5ffc881750008a9fdee,DPABHUSHAN,EQ,N,116.55,112.5,116.3,112.65,112.6,113.75,943,106846.95,136.0,70.05,49,INE266Y01019,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.158Z,2021-05-03T12:01:03.158Z,0,113.31,03-May-2021
139,6091377e45df9f0008e93dc9,DPABHUSHAN,EQ,N,114.25,112.4,112.95,114.0,114.15,112.65,2246,254535.35,136.0,70.05,46,INE266Y01019,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.004Z,2021-05-04T12:01:03.004Z,0,113.33,04-May-2021
140,609288e6c13269000942c139,DPABHUSHAN,EQ,N,115.45,112.5,115.15,114.2,114.2,114.0,309,35110.05,136.0,70.05,37,INE266Y01019,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.201Z,2021-05-05T12:00:38.201Z,0,113.62,05-May-2021
141,6093da7ea51b5b0008e13e45,DPABHUSHAN,EQ,N,115.15,112.65,115.15,114.1,114.0,114.2,1247,141395.35,136.0,70.05,53,INE266Y01019,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.670Z,2021-05-06T12:01:02.670Z,0,113.39,06-May-2021
142,60952be158429e000854220f,DPABHUSHAN,EQ,N,115.45,112.6,115.25,114.95,115.0,114.1,137,15536.45,136.0,70.05,17,INE266Y01019,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.302Z,2021-05-07T12:00:33.302Z,0,113.4,07-May-2021
143,6099206628330700080ff92b,DPABHUSHAN,EQ,N,118.7,113.95,115.55,117.75,118.0,114.95,3694,431032.15,136.0,70.05,68,INE266Y01019,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.633Z,2021-05-10T12:00:38.633Z,0,116.68,10-May-2021
144,609a71fe45df9f0008b76a7e,DPABHUSHAN,EQ,N,117.55,114.0,117.2,116.3,117.5,117.75,1417,163926.8,136.0,70.05,38,INE266Y01019,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.963Z,2021-05-11T12:01:02.963Z,0,115.69,11-May-2021
145,609bc37ec132690009efff2b,DPABHUSHAN,EQ,N,117.95,113.8,117.95,115.95,115.0,116.3,1702,197778.75,136.0,70.05,64,INE266Y01019,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.974Z,2021-05-12T12:01:02.974Z,0,116.2,12-May-2021
146,60339ce21fa56800082f6545,DPABHUSHAN,EQ,N,129.0,112.2,112.2,125.35,122.0,114.75,55852,6816282.6,134.5,70.05,778,INE266Y01019,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.262Z,2021-02-22T12:00:34.262Z,0,122.04,22-Feb-2021
147,6034ee5df2cc16000922543b,DPABHUSHAN,EQ,N,127.0,122.55,124.9,123.5,123.85,125.35,11753,1461930.1,134.5,70.05,153,INE266Y01019,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.289Z,2021-02-23T12:00:29.289Z,0,124.39,23-Feb-2021
148,60365c97c65ab700086bb3a6,DPABHUSHAN,EQ,N,136.0,124.1,124.85,126.9,127.0,123.5,49330,6473301.85,136.0,70.05,874,INE266Y01019,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.029Z,2021-02-24T14:03:03.029Z,0,131.22,24-Feb-2021
149,6037917fd3429100084f42dd,DPABHUSHAN,EQ,N,133.0,126.15,131.7,127.4,126.35,126.9,8112,1040156.7,136.0,70.05,167,INE266Y01019,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.347Z,2021-02-25T12:01:03.347Z,0,128.22,25-Feb-2021
150,6038e2fe48a71b000890bd81,DPABHUSHAN,EQ,N,126.0,122.0,126.0,122.8,123.0,127.4,4059,502488.85,136.0,70.05,104,INE266Y01019,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.729Z,2021-02-26T12:01:02.729Z,0,123.8,26-Feb-2021
151,603cd780d342910008d7e3c1,DPABHUSHAN,EQ,N,128.95,122.5,128.95,123.9,124.0,122.8,3320,412204.3,136.0,70.05,100,INE266Y01019,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:04.602Z,2021-03-01T12:01:04.602Z,0,124.16,01-Mar-2021
152,603e28fee88009000870f567,DPABHUSHAN,EQ,N,133.95,120.0,133.95,124.0,123.5,123.9,7542,941361.25,136.0,70.05,130,INE266Y01019,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.711Z,2021-03-02T12:01:02.711Z,0,124.82,02-Mar-2021
153,603f7a5c60e1740008d80e8e,DPABHUSHAN,EQ,N,125.55,121.0,125.45,122.35,121.0,124.0,5326,660101.65,136.0,70.05,80,INE266Y01019,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.312Z,2021-03-03T12:00:28.312Z,0,123.94,03-Mar-2021
154,6040cbfef782e80008e63d41,DPABHUSHAN,EQ,N,124.5,121.0,122.45,121.75,121.0,122.35,2052,250707.5,136.0,70.05,60,INE266Y01019,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.702Z,2021-03-04T12:01:02.702Z,0,122.18,04-Mar-2021
155,60421d7ff87f7d00085f2caf,DPABHUSHAN,EQ,N,123.05,117.0,123.05,117.45,117.25,121.75,4379,522409.2,136.0,70.05,111,INE266Y01019,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.404Z,2021-03-05T12:01:03.404Z,0,119.3,05-Mar-2021
156,60461202f782e800082f8e89,DPABHUSHAN,EQ,N,123.15,115.05,119.7,115.45,115.5,117.45,5735,675159.65,136.0,70.05,87,INE266Y01019,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.204Z,2021-03-08T12:01:06.204Z,0,117.73,08-Mar-2021
157,604763611869d100087592b4,DPABHUSHAN,EQ,N,119.75,108.95,119.65,110.6,110.2,115.45,12078,1363494.35,136.0,70.05,211,INE266Y01019,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.532Z,2021-03-09T12:00:33.532Z,0,112.89,09-Mar-2021
158,6048b4e1b02c4600080fd053,DPABHUSHAN,EQ,N,115.3,111.2,115.3,112.6,111.3,110.6,1776,199655.6,136.0,70.05,47,INE266Y01019,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.341Z,2021-03-10T12:00:33.341Z,0,112.42,10-Mar-2021
159,604b57db72247e0008e052b1,DPABHUSHAN,EQ,N,122.0,113.8,113.8,121.0,122.0,112.6,28148,3366120.15,136.0,70.05,408,INE266Y01019,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.924Z,2021-03-12T12:00:27.924Z,0,119.59,12-Mar-2021
160,604f4c7fc00cd5000824fbdc,DPABHUSHAN,EQ,N,129.0,115.05,123.0,116.95,117.0,121.0,27418,3378313.5,136.0,70.05,567,INE266Y01019,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.234Z,2021-03-15T12:01:03.234Z,0,123.22,15-Mar-2021
161,60509de16ad8c200086523e8,DPABHUSHAN,EQ,N,122.9,116.6,122.9,117.5,117.4,116.95,7177,855498.35,136.0,70.05,107,INE266Y01019,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.524Z,2021-03-16T12:00:33.524Z,0,119.2,16-Mar-2021
162,6051ef64e9990500087f3472,DPABHUSHAN,EQ,N,121.0,116.2,118.0,119.25,117.2,117.5,4855,574713.7,136.0,70.05,79,INE266Y01019,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.966Z,2021-03-17T12:00:36.966Z,0,118.38,17-Mar-2021
163,605340e217e26700093f0cf7,DPABHUSHAN,EQ,N,121.0,116.0,118.55,116.65,117.0,119.25,6470,766132.65,136.0,70.05,97,INE266Y01019,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.431Z,2021-03-18T12:00:34.431Z,0,118.41,18-Mar-2021
164,6054927f6bba56000820a154,DPABHUSHAN,EQ,N,117.15,108.25,115.05,115.1,115.1,116.65,7221,808361.4,136.0,70.05,140,INE266Y01019,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.531Z,2021-03-19T12:01:03.531Z,0,111.95,19-Mar-2021
165,605886ff022baa00098a7cab,DPABHUSHAN,EQ,N,118.1,112.85,117.5,114.55,114.5,115.1,2014,232032.6,136.0,70.05,51,INE266Y01019,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.396Z,2021-03-22T12:01:03.396Z,0,115.21,22-Mar-2021
166,6059d8636bba560008957576,DPABHUSHAN,EQ,N,115.7,111.65,115.4,113.05,111.75,114.55,1741,198141.7,136.0,70.05,59,INE266Y01019,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.394Z,2021-03-23T12:00:35.394Z,0,113.81,23-Mar-2021
167,605b29ff96d7ff000815d4c0,DPABHUSHAN,EQ,N,115.0,111.0,112.7,112.05,115.0,113.05,3205,360214.7,136.0,70.05,67,INE266Y01019,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.366Z,2021-03-24T12:01:03.366Z,0,112.39,24-Mar-2021
168,605c7b621eb5f20008a4358b,DPABHUSHAN,EQ,N,116.95,112.0,112.1,114.75,113.05,112.05,6295,710125.85,136.0,70.05,62,INE266Y01019,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.697Z,2021-03-25T12:00:34.697Z,0,112.81,25-Mar-2021
169,605dcce3ba1816000875f901,DPABHUSHAN,EQ,N,119.95,112.55,119.0,119.45,119.95,114.75,8590,1003873.8,136.0,70.05,74,INE266Y01019,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.965Z,2021-03-26T12:00:35.965Z,0,116.87,26-Mar-2021
170,60631d8ef5299b0008fe3303,DPABHUSHAN,EQ,N,119.1,115.1,119.1,117.1,115.1,119.45,1436,168820.45,136.0,70.05,50,INE266Y01019,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.345Z,2021-03-30T12:46:06.345Z,0,117.56,30-Mar-2021
171,6064645c03368200081c1eee,DPABHUSHAN,EQ,N,117.5,116.0,116.15,117.5,117.5,117.1,578,67207.4,136.0,70.05,11,INE266Y01019,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.686Z,2021-03-31T12:00:28.686Z,0,116.28,31-Mar-2021
