,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d61,MARATHON,EQ,N,99.85,92.25,99.85,92.5,93.7,97.1,56890,5409244.0,119.8,42.05,921,INE182D01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.198Z,2021-10-19T12:01:02.198Z,0,95.08,19-Oct-2021,
1,61700becffea140009a39bed,MARATHON,EQ,N,93.95,87.9,92.5,88.0,88.1,92.5,84425,7515407.95,119.8,42.05,1006,INE182D01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.119Z,2021-10-20T12:30:36.119Z,0,89.02,20-Oct-2021,
2,61715661facf5c0008bb1504,MARATHON,EQ,N,91.95,88.2,91.95,89.3,89.5,88.0,17081,1528681.95,119.8,42.05,350,INE182D01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.121Z,2021-10-21T12:00:33.121Z,0,89.5,21-Oct-2021,
3,6172a8022dc18f00080fe3d3,MARATHON,EQ,N,92.2,86.3,89.3,87.75,87.05,89.3,26367,2348816.7,119.8,42.05,374,INE182D01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.782Z,2021-10-22T12:01:06.782Z,0,89.08,22-Oct-2021,
4,61769c5bdb443b0008c8e3d1,MARATHON,EQ,N,88.45,83.4,88.35,84.6,84.55,87.75,64812,5475607.7,119.8,42.05,785,INE182D01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.720Z,2021-10-25T12:00:27.720Z,0,84.48,25-Oct-2021,
5,6177edfe2ed3fb00087dea23,MARATHON,EQ,N,86.7,81.55,85.0,85.1,85.0,84.6,39342,3321702.8,119.8,42.05,632,INE182D01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.444Z,2021-10-26T12:01:02.444Z,0,84.43,26-Oct-2021,
6,61793f837220a800093c65a9,MARATHON,EQ,N,89.1,85.0,85.0,88.85,88.2,85.1,31551,2757366.7,119.8,42.05,559,INE182D01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.503Z,2021-10-27T12:01:07.503Z,0,87.39,27-Oct-2021,
7,617a90e2b698860008b7068b,MARATHON,EQ,N,90.0,86.0,90.0,87.9,87.2,88.85,22268,1948784.85,119.8,42.05,392,INE182D01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.583Z,2021-10-28T12:00:34.583Z,0,87.52,28-Oct-2021,
8,6139f7679241480008a1a5b9,MARATHON,EQ,N,93.0,89.5,91.7,90.1,89.8,91.2,71543,6533663.55,107.95,42.05,1317,INE182D01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.139Z,2021-09-09T12:00:39.139Z,0,91.32,09-Sep-2021,
9,613f3d5b66f15f00083943a4,MARATHON,EQ,N,90.0,84.55,88.35,87.2,87.2,90.1,44450,3912859.3,107.95,42.05,738,INE182D01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.586Z,2021-09-13T12:00:27.586Z,0,88.03,13-Sep-2021,
10,61408f008b051b0009544df4,MARATHON,EQ,N,88.7,85.5,86.25,86.25,86.6,87.2,38389,3343261.8,107.95,42.05,636,INE182D01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.191Z,2021-09-14T12:01:04.191Z,0,87.09,14-Sep-2021,
11,6141e06252f3510008866aca,MARATHON,EQ,N,89.6,86.25,86.75,87.1,87.0,86.25,46362,4055936.35,107.95,42.05,538,INE182D01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.782Z,2021-09-15T12:00:34.782Z,0,87.48,15-Sep-2021,
