,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
12,614331dc418957000885992e,STAR,EQ,N,624.75,607.65,623.8,618.5,618.6,622.1,635947,392328751.25,999.0,562.55,14599,INE939A01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.388Z,2021-09-16T12:00:28.388Z,0,616.92,16-Sep-2021,
13,6144837f7f66a40008755288,STAR,EQ,N,621.75,598.7,621.0,609.4,610.1,618.5,523423,319156069.85,999.0,562.55,14869,INE939A01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.125Z,2021-09-17T12:01:03.125Z,0,609.75,17-Sep-2021,
14,614877e3e0fcf60008e5124e,STAR,EQ,N,607.2,581.5,607.0,585.35,584.05,609.4,567253,338087319.75,999.0,562.55,15651,INE939A01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.628Z,2021-09-20T12:00:35.628Z,0,596.01,20-Sep-2021,
15,6149c97fbf6def0009839c2b,STAR,EQ,N,593.0,571.5,587.95,586.7,587.8,585.35,547951,319162457.65,999.0,562.55,16185,INE939A01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.171Z,2021-09-21T12:01:03.171Z,0,582.47,21-Sep-2021,
16,614b1b01f6172a0008df46b1,STAR,EQ,N,637.0,587.15,588.5,624.45,623.4,586.7,2437578,1516677851.6,999.0,562.55,55786,INE939A01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.115Z,2021-09-22T12:01:05.115Z,0,622.21,22-Sep-2021,
17,614c6c66a3bb370008f1055a,STAR,EQ,N,628.75,609.95,623.0,614.95,614.2,624.45,793763,488308438.8,999.0,562.55,26095,INE939A01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.181Z,2021-09-23T12:00:38.181Z,0,615.18,23-Sep-2021,
18,614dbde485b99100093149cb,STAR,EQ,N,619.25,593.8,615.0,597.5,596.6,614.95,622470,375787136.95,999.0,562.55,18563,INE939A01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.397Z,2021-09-24T12:00:36.397Z,0,603.7,24-Sep-2021,
19,6151b281c3f15b0008afe876,STAR,EQ,N,604.1,588.8,597.4,591.8,592.5,597.5,362074,214733248.7,999.0,562.55,10455,INE939A01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.379Z,2021-09-27T12:01:05.379Z,0,593.06,27-Sep-2021,
20,615304064a501f0008b258fd,STAR,EQ,N,597.65,580.15,593.0,585.85,586.7,591.8,490984,288194601.4,999.0,562.55,11972,INE939A01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.701Z,2021-09-28T12:01:10.701Z,0,586.97,28-Sep-2021,
21,615455824a501f0008e4d099,STAR,EQ,N,601.5,578.05,584.75,594.6,593.0,585.85,675148,399870412.55,999.0,562.55,17758,INE939A01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.604Z,2021-09-29T12:01:06.604Z,0,592.27,29-Sep-2021,
22,6155a6ff59568200081763b8,STAR,EQ,N,599.9,586.0,597.5,589.5,588.4,594.6,637386,377239856.7,999.0,562.55,13326,INE939A01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.508Z,2021-09-30T12:01:03.508Z,0,591.85,30-Sep-2021,
23,6156f85c00c38500086c2d13,STAR,EQ,N,595.5,581.05,586.9,583.05,583.0,589.5,643796,377317017.05,999.0,562.55,16607,INE939A01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.420Z,2021-10-01T12:00:28.420Z,0,586.08,01-Oct-2021,
24,615aecff00c38500088df959,STAR,EQ,N,602.0,584.45,586.0,589.45,588.3,583.05,825080,489772884.2,999.0,562.55,16926,INE939A01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.275Z,2021-10-04T12:01:03.275Z,0,593.61,04-Oct-2021,
25,615c3e681728530008f0b235,STAR,EQ,N,604.35,587.0,589.45,596.8,595.7,589.45,682741,407186083.4,999.0,562.55,14172,INE939A01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.544Z,2021-10-05T12:00:40.544Z,0,596.4,05-Oct-2021,
26,615d8fe17c2c3b00089ffd41,STAR,EQ,N,599.8,580.2,598.7,584.2,582.5,596.8,484554,285122372.0,999.0,562.55,12468,INE939A01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.822Z,2021-10-06T12:00:33.822Z,0,588.42,06-Oct-2021,
27,615ee161c7aa980008977ea3,STAR,EQ,N,592.0,581.75,587.0,586.15,585.5,584.2,489746,286806904.15,999.0,562.55,10634,INE939A01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.522Z,2021-10-07T12:00:33.522Z,0,585.62,07-Oct-2021,
28,6160330131c1ce0008cb0681,STAR,EQ,N,598.6,583.4,589.95,586.75,585.25,586.15,539240,318187229.1,999.0,562.55,14305,INE939A01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.080Z,2021-10-08T12:01:05.080Z,0,590.07,08-Oct-2021,
29,61644a8e1ffdf40008ba41ce,STAR,EQ,N,595.75,582.6,589.95,592.25,592.6,586.75,741864,437675541.9,999.0,562.55,13932,INE939A01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.888Z,2021-10-11T14:30:38.888Z,0,589.97,11-Oct-2021,
30,6165790160745c000893776b,STAR,EQ,N,608.95,590.2,593.5,600.65,601.3,592.25,1021626,614105533.15,999.0,562.55,26669,INE939A01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.508Z,2021-10-12T12:01:05.508Z,0,601.11,12-Oct-2021,
31,6166ca6773e7b0000825915a,STAR,EQ,N,605.5,592.1,601.1,595.95,596.5,600.65,392968,234558191.9,999.0,562.55,10702,INE939A01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.770Z,2021-10-13T12:00:39.770Z,0,596.89,13-Oct-2021,
32,61681bff03a7b2000873dee7,STAR,EQ,N,606.0,588.0,597.7,592.65,591.5,595.95,536393,320411515.05,999.0,562.55,13526,INE939A01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.130Z,2021-10-14T12:01:03.130Z,0,597.34,14-Oct-2021,
33,616d61e481039a0008f766e6,STAR,EQ,N,598.05,578.05,594.9,580.2,578.55,592.65,794223,463340139.0,999.0,562.55,19485,INE939A01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.570Z,2021-10-18T12:00:36.570Z,0,583.39,18-Oct-2021,
34,616eb37e2137b10008e72ec9,STAR,EQ,N,584.9,548.0,581.0,559.2,551.0,580.2,914250,521472702.8,999.0,548.0,21849,INE939A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.848Z,2021-10-19T12:01:02.848Z,0,570.38,19-Oct-2021,
35,6107de7f4c6c270008f217e5,STAR,EQ,N,776.0,758.6,776.0,762.55,762.95,770.5,372614,285805281.3,999.0,437.0,13218,INE939A01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.329Z,2021-08-02T12:01:03.329Z,0,767.03,02-Aug-2021,
36,61092fe2ddfad700096fd915,STAR,EQ,N,808.95,762.5,767.3,786.95,787.9,762.55,2157201,1707249829.1,999.0,437.0,49276,INE939A01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.802Z,2021-08-03T12:00:34.802Z,0,791.42,03-Aug-2021,
37,610a815dddfad70009998e16,STAR,EQ,N,807.0,782.0,793.5,784.9,786.2,786.95,861403,685246075.75,999.0,437.0,25966,INE939A01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.306Z,2021-08-04T12:00:29.306Z,0,795.5,04-Aug-2021,
38,610bd300c5cd9d000859224c,STAR,EQ,N,791.95,766.5,782.0,781.7,777.0,784.9,469147,365161863.2,999.0,437.0,16901,INE939A01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.933Z,2021-08-05T12:01:04.933Z,0,778.35,05-Aug-2021,"[{'symbol': 'STAR', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 2.50 Per Share', 'exDate': '05-Aug-2021', 'recDate': '06-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Strides Pharma Science Limited', 'isin': 'INE939A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
39,610d24621ad12f0009efa8a2,STAR,EQ,N,789.2,717.0,785.0,732.8,731.05,781.7,4458779,3296088293.15,999.0,437.0,117776,INE939A01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.662Z,2021-08-06T12:00:34.662Z,0,739.24,06-Aug-2021,
40,611118e14df23100084ea8aa,STAR,EQ,N,725.8,673.5,714.15,681.2,679.0,732.8,2627505,1809391433.95,999.0,527.0,58065,INE939A01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.934Z,2021-08-09T12:00:33.934Z,0,688.63,09-Aug-2021,
41,61126a63cce4c40008592f23,STAR,EQ,N,717.85,681.2,682.0,692.0,693.8,681.2,2162131,1519097273.85,999.0,527.0,46321,INE939A01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.709Z,2021-08-10T12:00:35.709Z,0,702.59,10-Aug-2021,
42,6113bbdc3759be00081120b5,STAR,EQ,N,700.0,656.7,697.8,677.15,672.5,692.0,1079483,730030926.65,999.0,527.0,31924,INE939A01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.245Z,2021-08-11T12:00:28.245Z,0,676.28,11-Aug-2021,
43,61150d62ea5aa20008b5eca2,STAR,EQ,N,683.0,665.25,677.35,669.5,669.9,677.15,608308,408257655.1,999.0,527.0,23464,INE939A01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.259Z,2021-08-12T12:00:34.259Z,0,671.14,12-Aug-2021,
44,61165ee45fd7730008dabc9b,STAR,EQ,N,686.95,659.0,674.55,662.15,659.9,669.5,924540,619832151.45,999.0,527.0,31644,INE939A01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.333Z,2021-08-13T12:00:36.333Z,0,670.42,13-Aug-2021,
45,611a5361cce4c4000835bfd0,STAR,EQ,N,662.0,627.85,659.5,634.1,633.0,662.15,1131209,722213522.1,999.0,551.3,36269,INE939A01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.809Z,2021-08-16T12:00:33.809Z,0,638.44,16-Aug-2021,
46,611ba501cce4c4000862aa06,STAR,EQ,N,654.95,627.0,629.0,635.45,631.7,634.1,842573,539871291.5,999.0,551.3,25739,INE939A01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.348Z,2021-08-17T12:01:05.348Z,0,640.74,17-Aug-2021,
47,611cf663913015000809b724,STAR,EQ,N,643.0,626.25,638.8,631.9,631.0,635.45,411932,261130704.2,999.0,551.3,15335,INE939A01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.009Z,2021-08-18T12:00:36.009Z,0,633.92,18-Aug-2021,
48,611f9962d448d000082abda8,STAR,EQ,N,628.5,598.0,618.0,601.6,599.1,631.9,745763,453923855.9,999.0,551.3,25171,INE939A01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.052Z,2021-08-20T12:00:34.052Z,0,608.67,20-Aug-2021,
49,61238de28095fa0008ef23ba,STAR,EQ,N,615.0,576.0,611.65,581.65,577.0,601.6,713988,423689043.65,999.0,576.0,21294,INE939A01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.111Z,2021-08-23T12:00:34.111Z,0,593.41,23-Aug-2021,
50,6124df7fa939250008519821,STAR,EQ,N,595.75,562.55,583.0,587.4,585.4,581.65,774264,453447082.4,999.0,562.55,27302,INE939A01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.721Z,2021-08-24T12:01:03.721Z,0,585.65,24-Aug-2021,
51,612630db2596f300080587b4,STAR,EQ,N,597.3,578.0,588.45,581.55,581.0,587.4,757505,442961497.75,999.0,562.55,24098,INE939A01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.979Z,2021-08-25T12:00:27.979Z,0,584.76,25-Aug-2021,
52,612782662596f300080590e9,STAR,EQ,N,592.35,579.5,584.75,581.75,583.0,581.55,488872,286225779.0,999.0,562.55,14154,INE939A01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.126Z,2021-08-26T12:00:38.126Z,0,585.48,26-Aug-2021,
53,6128d3ff91221d0009d5aa9b,STAR,EQ,N,608.7,580.05,585.65,603.2,603.45,581.75,1330779,799143778.55,999.0,562.55,29044,INE939A01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.191Z,2021-08-27T12:01:03.191Z,0,600.51,27-Aug-2021,
54,612cc864f99d720008a94bd4,STAR,EQ,N,615.7,602.3,608.0,607.7,607.0,603.2,536406,327024242.05,999.0,562.55,13533,INE939A01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.276Z,2021-08-30T12:00:36.276Z,0,609.66,30-Aug-2021,
55,612e19dceb0c130008138650,STAR,EQ,N,622.95,608.0,609.0,613.4,612.0,607.7,592795,365041705.95,999.0,562.55,14192,INE939A01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.435Z,2021-08-31T12:00:28.435Z,0,615.8,31-Aug-2021,
56,612f6b62fca57e0008dc51c8,STAR,EQ,N,618.35,602.0,615.0,608.9,606.7,613.4,383916,234008313.55,999.0,562.55,9579,INE939A01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.261Z,2021-09-01T12:00:34.261Z,0,609.53,01-Sep-2021,
57,6130bcdeadef1200085044e3,STAR,EQ,N,623.9,610.0,610.0,613.55,613.0,608.9,545941,336376365.8,999.0,562.55,14479,INE939A01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.087Z,2021-09-02T12:00:30.087Z,0,616.14,02-Sep-2021,
58,61320e7f4f4d7600089d8dbc,STAR,EQ,N,619.3,609.55,616.5,613.3,611.7,613.55,248179,152399027.8,999.0,562.55,6846,INE939A01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.523Z,2021-09-03T12:01:03.523Z,0,614.07,03-Sep-2021,
59,613602e366f15f00089e90d4,STAR,EQ,N,619.55,605.15,618.95,610.1,611.05,613.3,251059,153562548.2,999.0,562.55,7201,INE939A01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.575Z,2021-09-06T12:00:35.575Z,0,611.66,06-Sep-2021,
60,6137547feb333d0008c0ee26,STAR,EQ,N,611.0,593.2,611.0,600.05,595.0,610.1,293677,177200386.45,999.0,562.55,11044,INE939A01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.076Z,2021-09-07T12:01:03.076Z,0,603.39,07-Sep-2021,
61,6138a5dc5a558200095d34ba,STAR,EQ,N,608.15,588.25,599.0,596.15,595.0,600.05,361430,215861734.35,999.0,562.55,11545,INE939A01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.443Z,2021-09-08T12:00:28.443Z,0,597.24,08-Sep-2021,
62,6139f7679241480008a1a74a,STAR,EQ,N,604.0,593.0,595.0,596.1,595.0,596.15,316633,188873960.75,999.0,562.55,9900,INE939A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.841Z,2021-09-09T12:00:39.841Z,0,596.51,09-Sep-2021,
63,60d07f81b6df770008f3059a,STAR,EQ,N,792.35,761.2,766.0,786.65,787.0,773.3,318206,246653184.9,999.0,404.2,11300,INE939A01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.242Z,2021-06-21T12:01:05.242Z,0,775.14,21-Jun-2021,
64,60d1d0e39d5cc500087072a6,STAR,EQ,N,810.0,668.7,792.9,777.0,780.7,786.65,460009,359089833.45,999.0,404.2,15171,INE939A01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.365Z,2021-06-22T12:00:35.365Z,0,780.61,22-Jun-2021,
65,60d3227f09721b000810138f,STAR,EQ,N,782.8,763.95,781.0,767.05,766.0,777.0,316548,243922155.65,999.0,404.2,11359,INE939A01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.133Z,2021-06-23T12:01:03.133Z,0,770.57,23-Jun-2021,
66,60d473e3b6726400082d86e6,STAR,EQ,N,771.3,756.0,769.8,759.95,759.9,767.05,210143,160579951.4,999.0,404.2,6559,INE939A01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.792Z,2021-06-24T12:00:35.792Z,0,764.15,24-Jun-2021,
67,60d5c561761eef0008b834e3,STAR,EQ,N,770.0,757.8,763.0,759.05,759.25,759.95,284887,216945198.75,999.0,404.2,8805,INE939A01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.394Z,2021-06-25T12:00:33.394Z,0,761.51,25-Jun-2021,
68,60d9b9de758776000816a729,STAR,EQ,N,787.0,759.2,762.0,773.25,772.0,759.05,554736,429853224.15,999.0,404.2,19808,INE939A01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.234Z,2021-06-28T12:00:30.234Z,0,774.88,28-Jun-2021,
69,60db0b619d5cc500086133c3,STAR,EQ,N,782.2,762.6,776.0,764.1,763.75,773.25,229139,176760762.9,999.0,404.2,8313,INE939A01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.129Z,2021-06-29T12:00:33.129Z,0,771.41,29-Jun-2021,
70,60dc5cdc7f32fd0009386cfa,STAR,EQ,N,770.95,756.0,765.9,759.3,759.0,764.1,198127,151172782.3,999.0,404.2,7025,INE939A01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.607Z,2021-06-30T12:00:28.607Z,0,763.01,30-Jun-2021,
71,60ddae6215ea3f0008fe52b9,STAR,EQ,N,765.8,756.05,762.05,762.45,764.8,759.3,175872,134024731.6,999.0,404.2,6259,INE939A01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.092Z,2021-07-01T12:00:34.092Z,0,762.06,01-Jul-2021,
72,60deffe3f20fbd0009ce61cb,STAR,EQ,N,797.75,767.8,768.0,781.8,779.25,762.45,790106,618524161.15,999.0,404.2,26027,INE939A01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.483Z,2021-07-02T12:00:35.483Z,0,782.84,02-Jul-2021,
73,60e2f461d502fe0008ce99cd,STAR,EQ,N,809.5,786.1,788.0,804.8,804.0,781.8,749272,599559894.65,999.0,406.9,21919,INE939A01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.693Z,2021-07-05T12:00:33.693Z,0,800.19,05-Jul-2021,
74,60e445e3d77ada00087bd046,STAR,EQ,N,818.0,785.2,810.0,789.85,790.85,804.8,599339,482904950.7,999.0,406.9,18236,INE939A01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.727Z,2021-07-06T12:00:35.727Z,0,805.73,06-Jul-2021,
75,60e5976325a08e00087c0b05,STAR,EQ,N,797.65,778.45,791.0,783.95,787.0,789.85,234931,185152504.8,999.0,406.9,8591,INE939A01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.208Z,2021-07-07T12:00:35.208Z,0,788.11,07-Jul-2021,
76,60e6e8e16972b0000896f066,STAR,EQ,N,789.9,767.45,786.05,775.25,776.0,783.95,291717,226869141.75,999.0,406.9,11499,INE939A01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.648Z,2021-07-08T12:00:33.648Z,0,777.7,08-Jul-2021,
77,60e83a85b37c0d000839777d,STAR,EQ,N,778.65,770.8,776.0,773.6,774.45,775.25,187707,145258715.55,999.0,406.9,6624,INE939A01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.457Z,2021-07-09T12:01:09.457Z,0,773.86,09-Jul-2021,
78,60ec2edb4341d20008421e62,STAR,EQ,N,783.4,769.7,778.1,772.1,770.0,773.6,280754,217657819.8,999.0,406.9,11281,INE939A01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.750Z,2021-07-12T12:00:27.750Z,0,775.26,12-Jul-2021,
79,60ed80611c0e4d0008511af6,STAR,EQ,N,809.8,787.8,799.0,794.6,789.8,772.1,1034176,825104783.8,999.0,406.9,30029,INE939A01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.174Z,2021-07-13T12:00:33.174Z,0,797.84,13-Jul-2021,
80,60eed1ff3872ec0008fc041e,STAR,EQ,N,793.95,785.2,792.0,789.1,789.55,794.6,166205,131221280.25,999.0,406.9,6422,INE939A01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.440Z,2021-07-14T12:01:03.440Z,0,789.51,14-Jul-2021,
81,60f02382cc96fb000856e734,STAR,EQ,N,789.0,776.1,786.65,781.3,782.0,789.1,182233,142430240.15,999.0,406.9,6769,INE939A01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.516Z,2021-07-15T12:01:06.516Z,0,781.58,15-Jul-2021,
82,60f17500cc96fb00089bf1a4,STAR,EQ,N,798.5,780.95,781.3,789.75,788.0,781.3,290486,228842111.2,999.0,406.9,10065,INE939A01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.850Z,2021-07-16T12:01:04.850Z,0,787.79,16-Jul-2021,
83,60f5695de089b0000849d9cb,STAR,EQ,N,792.45,778.6,783.2,785.0,783.0,789.75,173336,136083738.05,999.0,406.9,6767,INE939A01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.171Z,2021-07-19T12:00:29.171Z,0,785.09,19-Jul-2021,
84,60f6bae1874e330008166d01,STAR,EQ,N,788.5,754.2,784.95,765.95,766.0,785.0,336669,258250419.55,999.0,406.9,12657,INE939A01011,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.749Z,2021-07-20T12:00:33.749Z,0,767.08,20-Jul-2021,
85,60f95dffcaa6960009720ebe,STAR,EQ,N,781.0,765.1,770.0,776.55,778.0,765.95,261980,202739813.2,999.0,406.9,8502,INE939A01011,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.317Z,2021-07-22T12:01:03.317Z,0,773.88,22-Jul-2021,
86,60faaf80874e3300088b0b95,STAR,EQ,N,778.0,765.5,778.0,768.5,768.7,776.55,159893,123010468.15,999.0,406.9,5876,INE939A01011,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.834Z,2021-07-23T12:01:04.834Z,0,769.33,23-Jul-2021,
