,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f90,VERTOZ,EQ,N,105.0,100.0,101.1,100.9,101.2,102.55,82064,8376528.1,322.0,95.25,1962,INE188Y01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.328Z,2021-10-19T12:01:03.328Z,0,102.07,19-Oct-2021,
1,61700becffea140009a39c4b,VERTOZ,EQ,N,102.5,99.0,100.7,99.2,99.0,100.9,75431,7561760.2,322.0,95.25,1650,INE188Y01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.275Z,2021-10-20T12:30:36.275Z,0,100.25,20-Oct-2021,
2,61715662facf5c0008bb179a,VERTOZ,EQ,N,101.4,98.0,101.0,100.95,101.1,99.2,50872,5080743.9,322.0,95.25,1300,INE188Y01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.623Z,2021-10-21T12:00:34.623Z,0,99.87,21-Oct-2021,
3,6172a8022dc18f00080fe441,VERTOZ,EQ,N,101.6,98.5,101.3,99.6,99.5,100.95,42882,4275140.6,322.0,95.25,1277,INE188Y01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.977Z,2021-10-22T12:01:06.977Z,0,99.7,22-Oct-2021,
4,61769c5ddb443b0008c8e672,VERTOZ,EQ,N,101.0,96.2,101.0,97.0,97.1,99.6,64610,6307948.35,322.0,95.25,1355,INE188Y01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.229Z,2021-10-25T12:00:29.229Z,0,97.63,25-Oct-2021,
5,6177ee002ed3fb00087dec9a,VERTOZ,EQ,N,98.25,96.0,96.0,96.65,97.8,97.0,39853,3869249.3,322.0,95.25,1193,INE188Y01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.238Z,2021-10-26T12:01:04.238Z,0,97.09,26-Oct-2021,
6,61793f867220a800093c6acc,VERTOZ,EQ,N,99.5,96.05,97.1,96.75,96.8,96.65,57472,5621336.45,322.0,95.25,1303,INE188Y01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.287Z,2021-10-27T12:01:10.287Z,0,97.81,27-Oct-2021,
7,617a90e4b698860008b7092c,VERTOZ,EQ,N,98.0,94.2,98.0,94.45,94.65,96.75,45938,4385043.4,322.0,94.2,1342,INE188Y01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.282Z,2021-10-28T12:00:36.282Z,0,95.46,28-Oct-2021,
8,6139f7689241480008a1a830,VERTOZ,EQ,N,102.9,97.1,102.9,98.45,98.3,101.9,236220,23516421.4,322.0,96.4,4282,INE188Y01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.198Z,2021-09-09T12:00:40.198Z,0,99.55,09-Sep-2021,
9,613f3d5c66f15f0008394619,VERTOZ,EQ,N,99.45,96.95,99.45,97.4,97.2,98.45,132182,12911613.25,322.0,96.4,3039,INE188Y01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.709Z,2021-09-13T12:00:28.709Z,0,97.68,13-Sep-2021,
