,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e56,DANGEE,EQ,N,196.45,189.0,196.45,189.45,191.0,190.0,1573,299805.35,205.0,105.95,34,INE688Y01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.631Z,2021-10-19T12:01:02.631Z,0,190.59,19-Oct-2021,
1,61700bedffea140009a39f75,DANGEE,EQ,N,199.45,186.5,199.45,190.3,191.7,189.45,3105,590577.05,205.0,105.95,78,INE688Y01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.710Z,2021-10-20T12:30:37.710Z,0,190.2,20-Oct-2021,
2,61715661facf5c0008bb1626,DANGEE,EQ,N,190.95,189.25,190.9,189.85,190.1,190.3,1314,250053.35,205.0,105.95,26,INE688Y01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.904Z,2021-10-21T12:00:33.904Z,0,190.3,21-Oct-2021,
3,6172a8042dc18f00080fe7af,DANGEE,EQ,N,202.0,188.25,202.0,188.75,190.0,189.85,3986,756829.9,205.0,105.95,75,INE688Y01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.873Z,2021-10-22T12:01:08.873Z,0,189.87,22-Oct-2021,
4,61769c5cdb443b0008c8e4f5,DANGEE,EQ,N,192.45,190.0,192.45,190.45,190.45,188.75,1228,234632.85,205.0,105.95,23,INE688Y01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.279Z,2021-10-25T12:00:28.279Z,0,191.07,25-Oct-2021,
5,6177edff2ed3fb00087deb34,DANGEE,EQ,N,197.85,188.1,197.85,191.0,191.0,190.45,4229,801245.5,205.0,105.95,57,INE688Y01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.481Z,2021-10-26T12:01:03.481Z,0,189.46,26-Oct-2021,
6,61793f847220a800093c67d2,DANGEE,EQ,N,208.45,189.25,208.45,190.7,190.0,191.0,1811,345714.35,208.45,105.95,47,INE688Y01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.800Z,2021-10-27T12:01:08.800Z,0,190.9,27-Oct-2021,
7,617a90e3b698860008b707b1,DANGEE,EQ,N,191.4,185.1,191.25,188.6,190.0,190.7,7426,1399873.65,208.45,105.95,117,INE688Y01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.166Z,2021-10-28T12:00:35.166Z,0,188.51,28-Oct-2021,
8,6139f7679241480008a1a6c8,DANGEE,EQ,N,199.0,190.15,195.95,197.8,199.0,195.0,10251,2001856.55,199.75,105.95,127,INE688Y01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.596Z,2021-09-09T12:00:39.596Z,0,195.28,09-Sep-2021,
9,613f3d5c66f15f00083944ad,DANGEE,EQ,N,198.45,196.0,197.0,197.2,198.45,197.8,2649,523381.55,199.75,105.95,89,INE688Y01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.098Z,2021-09-13T12:00:28.098Z,0,197.58,13-Sep-2021,
