,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009544f3c,NATIONALUM,EQ,N,101.2,97.9,100.95,98.15,98.0,100.75,19119757,1895755417.3,102.45,29.1,61777,INE139A01034,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.024Z,2021-09-14T12:01:05.024Z,0,99.15,14-Sep-2021,
11,6141e06352f3510008866c13,NATIONALUM,EQ,N,98.9,95.65,97.55,96.0,95.75,98.15,21232270,2059237241.7,102.45,29.1,56211,INE139A01034,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.704Z,2021-09-15T12:00:35.704Z,0,96.99,15-Sep-2021,
12,614331dc41895700088598eb,NATIONALUM,EQ,N,97.65,95.35,96.6,96.4,96.35,96.0,15173926,1463565116.65,102.45,29.1,41587,INE139A01034,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.274Z,2021-09-16T12:00:28.274Z,0,96.45,16-Sep-2021,
13,6144837e7f66a40008755244,NATIONALUM,EQ,N,98.05,92.3,97.35,94.15,94.2,96.4,28300897,2667480179.45,102.45,29.1,98229,INE139A01034,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.013Z,2021-09-17T12:01:03.013Z,0,94.25,17-Sep-2021,
14,614877e3e0fcf60008e5120b,NATIONALUM,EQ,N,92.7,85.2,91.0,85.75,85.75,94.15,30651371,2735470942.35,102.45,29.1,89304,INE139A01034,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.511Z,2021-09-20T12:00:35.511Z,0,89.24,20-Sep-2021,
15,6149c97fbf6def0009839beb,NATIONALUM,EQ,N,89.0,85.5,86.1,88.6,88.65,85.75,33668308,2940457053.85,102.45,29.1,92639,INE139A01034,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.066Z,2021-09-21T12:01:03.066Z,0,87.34,21-Sep-2021,
16,614b1b00f6172a0008df466f,NATIONALUM,EQ,N,91.6,88.55,88.95,90.75,90.7,88.6,42911705,3871998173.6,102.45,29.1,81658,INE139A01034,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.971Z,2021-09-22T12:01:04.971Z,0,90.23,22-Sep-2021,
17,614c6c66a3bb370008f10518,NATIONALUM,EQ,N,93.25,90.5,92.0,91.05,90.9,90.75,24837792,2279039833.7,102.45,29.1,49547,INE139A01034,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.083Z,2021-09-23T12:00:38.083Z,0,91.76,23-Sep-2021,"[{'symbol': 'NATIONALUM', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '23-Sep-2021', 'recDate': '-', 'bcStartDate': '27-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'National Aluminium Company Limited', 'isin': 'INE139A01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
18,614dbde485b9910009314988,NATIONALUM,EQ,N,91.65,87.1,91.0,88.5,88.1,91.05,29569027,2651892263.55,102.45,29.1,61360,INE139A01034,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.299Z,2021-09-24T12:00:36.299Z,0,89.68,24-Sep-2021,
19,6151b281c3f15b0008afe82f,NATIONALUM,EQ,N,92.2,87.1,89.5,90.05,89.5,88.5,34162368,3058129360.05,102.45,29.1,68248,INE139A01034,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.269Z,2021-09-27T12:01:05.269Z,0,89.52,27-Sep-2021,
20,615304064a501f0008b258b9,NATIONALUM,EQ,N,91.0,87.8,90.1,89.0,88.8,90.05,24414545,2180217327.55,102.45,29.1,109098,INE139A01034,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.587Z,2021-09-28T12:01:10.587Z,0,89.3,28-Sep-2021,
21,615455824a501f0008e4d052,NATIONALUM,EQ,N,95.6,88.1,88.1,94.4,94.4,89.0,44321078,4123707495.6,102.45,29.1,105223,INE139A01034,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.499Z,2021-09-29T12:01:06.499Z,0,93.04,29-Sep-2021,
22,6155a6ff5956820008176372,NATIONALUM,EQ,N,96.15,93.05,94.85,93.4,93.35,94.4,27978738,2643000134.7,102.45,29.1,57840,INE139A01034,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.389Z,2021-09-30T12:01:03.389Z,0,94.46,30-Sep-2021,
23,6156f85c00c38500086c2cd3,NATIONALUM,EQ,N,96.0,90.05,93.0,95.5,95.25,93.4,33146148,3093442492.9,102.45,29.1,71548,INE139A01034,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.292Z,2021-10-01T12:00:28.292Z,0,93.33,01-Oct-2021,
24,615aecff00c38500088df916,NATIONALUM,EQ,N,106.0,95.3,96.25,105.05,104.3,95.5,97406843,9897557332.5,106.0,29.1,224076,INE139A01034,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.183Z,2021-10-04T12:01:03.183Z,0,101.61,04-Oct-2021,
25,615c3e681728530008f0b1f7,NATIONALUM,EQ,N,105.85,102.05,104.0,102.4,102.3,105.05,53938440,5596674011.7,106.0,29.1,164690,INE139A01034,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.449Z,2021-10-05T12:00:40.449Z,0,103.76,05-Oct-2021,
26,615d8fe17c2c3b00089ffcfc,NATIONALUM,EQ,N,103.35,96.1,103.0,96.65,96.45,102.4,31268386,3096331749.8,106.0,29.1,93032,INE139A01034,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.705Z,2021-10-06T12:00:33.705Z,0,99.02,06-Oct-2021,
27,615ee161c7aa980008977e63,NATIONALUM,EQ,N,101.0,96.15,97.7,96.55,96.85,96.65,19035681,1865180264.1,106.0,29.1,53149,INE139A01034,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.348Z,2021-10-07T12:00:33.348Z,0,97.98,07-Oct-2021,
28,6160330031c1ce0008cb0642,NATIONALUM,EQ,N,99.35,95.85,97.5,96.2,96.2,96.55,16346743,1592259770.0,106.0,29.1,52203,INE139A01034,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.964Z,2021-10-08T12:01:04.964Z,0,97.41,08-Oct-2021,
29,61644a8e1ffdf40008ba418c,NATIONALUM,EQ,N,98.25,96.0,96.9,96.35,96.7,96.2,15392018,1494130585.9,106.0,29.1,37549,INE139A01034,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.774Z,2021-10-11T14:30:38.774Z,0,97.07,11-Oct-2021,
30,6165790160745c000893772c,NATIONALUM,EQ,N,103.0,97.0,98.0,101.45,102.9,96.35,38450940,3836623499.65,106.0,29.1,93866,INE139A01034,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.411Z,2021-10-12T12:01:05.411Z,0,99.78,12-Oct-2021,
31,6166ca6773e7b0000825911c,NATIONALUM,EQ,N,106.7,103.0,105.0,105.25,105.75,101.45,51088573,5353524067.8,106.7,29.1,152623,INE139A01034,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.531Z,2021-10-13T12:00:39.531Z,0,104.79,13-Oct-2021,
32,61681bff03a7b2000873dea5,NATIONALUM,EQ,N,108.75,105.55,107.25,107.6,107.75,105.25,44802816,4812414713.75,108.75,29.1,129221,INE139A01034,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.036Z,2021-10-14T12:01:03.036Z,0,107.41,14-Oct-2021,
33,616d61e481039a0008f766a1,NATIONALUM,EQ,N,127.95,112.05,112.05,121.7,121.45,107.6,182556138,21935873365.7,127.95,29.65,399173,INE139A01034,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.450Z,2021-10-18T12:00:36.450Z,0,120.16,18-Oct-2021,
34,616eb37e2137b10008e72e8f,NATIONALUM,EQ,N,123.75,112.5,123.55,114.05,114.65,121.7,50511384,5970793763.7,127.95,29.65,187280,INE139A01034,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.739Z,2021-10-19T12:01:02.739Z,0,118.21,19-Oct-2021,
35,6107de7f4c6c270008f21798,NATIONALUM,EQ,N,96.0,94.0,94.5,95.0,95.0,93.5,32883709,3121616518.8,96.0,29.1,57308,INE139A01034,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.160Z,2021-08-02T12:01:03.160Z,0,94.93,02-Aug-2021,
36,61092fe2ddfad700096fd8d0,NATIONALUM,EQ,N,95.6,93.5,95.0,94.45,94.55,95.0,27024198,2552331841.15,96.0,29.1,62307,INE139A01034,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.687Z,2021-08-03T12:00:34.687Z,0,94.45,03-Aug-2021,
37,610a815dddfad70009998dd4,NATIONALUM,EQ,N,96.6,92.55,95.2,93.35,93.55,94.45,30531451,2888750889.45,96.6,29.1,54667,INE139A01034,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.173Z,2021-08-04T12:00:29.173Z,0,94.62,04-Aug-2021,
38,610bd300c5cd9d0008592204,NATIONALUM,EQ,N,97.0,91.3,93.85,96.6,96.55,93.35,42288286,3990835536.85,97.0,29.1,75239,INE139A01034,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.820Z,2021-08-05T12:01:04.820Z,0,94.37,05-Aug-2021,
39,610d24621ad12f0009efa85e,NATIONALUM,EQ,N,97.45,93.05,96.85,94.2,94.6,96.6,49194954,4724779799.55,97.45,29.1,79416,INE139A01034,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.548Z,2021-08-06T12:00:34.548Z,0,96.04,06-Aug-2021,
40,611118e14df23100084ea85f,NATIONALUM,EQ,N,90.0,81.65,90.0,82.75,83.2,94.2,85514826,7289179689.5,97.45,29.1,186343,INE139A01034,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.801Z,2021-08-09T12:00:33.801Z,0,85.24,09-Aug-2021,
41,61126a63cce4c40008592ee3,NATIONALUM,EQ,N,84.7,77.55,83.0,78.3,78.15,82.75,43373805,3516902962.1,97.45,29.1,107312,INE139A01034,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.596Z,2021-08-10T12:00:35.596Z,0,81.08,10-Aug-2021,
42,6113bbdc3759be0008112078,NATIONALUM,EQ,N,82.8,78.45,79.8,82.35,82.45,78.3,53432083,4321039828.0,97.45,29.1,128597,INE139A01034,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.139Z,2021-08-11T12:00:28.139Z,0,80.87,11-Aug-2021,
43,61150d62ea5aa20008b5ec61,NATIONALUM,EQ,N,84.8,82.15,82.65,84.55,84.7,82.35,25485206,2129230342.1,97.45,29.1,51939,INE139A01034,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.129Z,2021-08-12T12:00:34.129Z,0,83.55,12-Aug-2021,
44,61165ee45fd7730008dabc59,NATIONALUM,EQ,N,85.25,81.9,84.3,83.75,83.7,84.55,39375720,3298094758.7,97.45,29.1,73385,INE139A01034,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.210Z,2021-08-13T12:00:36.210Z,0,83.76,13-Aug-2021,
45,611a5361cce4c4000835bf8f,NATIONALUM,EQ,N,84.6,82.6,83.45,83.2,82.85,83.75,13860184,1154933086.5,97.45,29.1,32642,INE139A01034,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.684Z,2021-08-16T12:00:33.684Z,0,83.33,16-Aug-2021,
46,611ba501cce4c4000862a9c1,NATIONALUM,EQ,N,83.55,80.2,83.2,80.7,80.5,83.2,14928972,1223998788.3,97.45,29.1,34607,INE139A01034,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.234Z,2021-08-17T12:01:05.234Z,0,81.99,17-Aug-2021,
47,611cf663913015000809b6e4,NATIONALUM,EQ,N,80.85,78.0,80.3,78.65,78.4,80.7,17623070,1395980888.5,97.45,29.1,44711,INE139A01034,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.887Z,2021-08-18T12:00:35.887Z,0,79.21,18-Aug-2021,
48,611f9961d448d000082abd62,NATIONALUM,EQ,N,78.0,72.9,76.3,73.3,73.15,78.65,33877528,2541588323.35,97.45,29.1,82235,INE139A01034,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.937Z,2021-08-20T12:00:33.937Z,0,75.02,20-Aug-2021,
49,61238de18095fa0008ef2371,NATIONALUM,EQ,N,75.9,71.25,74.5,74.75,75.1,73.3,27684657,2054709151.75,97.45,29.1,63719,INE139A01034,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.994Z,2021-08-23T12:00:33.994Z,0,74.22,23-Aug-2021,
50,6124df7fa9392500085197de,NATIONALUM,EQ,N,81.0,76.0,76.25,80.4,79.95,74.75,60620131,4788805321.75,97.45,29.1,112392,INE139A01034,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.594Z,2021-08-24T12:01:03.594Z,0,79.0,24-Aug-2021,
51,612630db2596f30008058775,NATIONALUM,EQ,N,82.95,79.05,80.6,81.2,82.9,80.4,36671286,2959922696.45,97.45,29.1,62899,INE139A01034,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.867Z,2021-08-25T12:00:27.867Z,0,80.71,25-Aug-2021,
52,612782652596f300080590a7,NATIONALUM,EQ,N,82.45,78.1,82.05,78.8,78.6,81.2,34231088,2726541268.9,97.45,29.1,54798,INE139A01034,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.792Z,2021-08-26T12:00:37.792Z,0,79.65,26-Aug-2021,
53,6128d3ff91221d0009d5aa59,NATIONALUM,EQ,N,85.4,80.05,80.05,85.0,84.55,78.8,88592398,7409164287.9,97.45,29.1,146074,INE139A01034,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.078Z,2021-08-27T12:01:03.078Z,0,83.63,27-Aug-2021,
54,612cc863f99d720008a94b8d,NATIONALUM,EQ,N,89.0,85.0,85.45,87.95,87.7,85.0,61988978,5436278474.65,97.45,29.1,94300,INE139A01034,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.767Z,2021-08-30T12:00:35.767Z,0,87.7,30-Aug-2021,
55,612e19dceb0c13000813860c,NATIONALUM,EQ,N,91.0,86.85,87.85,90.75,90.7,87.95,59439489,5335271533.85,97.45,29.1,111493,INE139A01034,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.327Z,2021-08-31T12:00:28.327Z,0,89.76,31-Aug-2021,
56,612f6b62fca57e0008dc5181,NATIONALUM,EQ,N,91.55,87.9,91.0,88.5,88.7,90.75,36369489,3250381369.95,97.45,29.1,60532,INE139A01034,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.138Z,2021-09-01T12:00:34.138Z,0,89.37,01-Sep-2021,
57,6130bcddadef12000850449c,NATIONALUM,EQ,N,90.7,88.05,88.5,89.55,89.6,88.5,27653609,2479606355.35,97.45,29.1,49048,INE139A01034,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.889Z,2021-09-02T12:00:29.889Z,0,89.67,02-Sep-2021,
58,61320e7f4f4d7600089d8d76,NATIONALUM,EQ,N,95.3,89.2,90.0,93.9,93.75,89.55,59127121,5497766127.2,97.45,29.1,99223,INE139A01034,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.407Z,2021-09-03T12:01:03.407Z,0,92.98,03-Sep-2021,
59,613602e366f15f00089e9090,NATIONALUM,EQ,N,102.3,94.05,95.0,99.2,99.45,93.9,130063148,12883801289.75,102.3,29.1,244564,INE139A01034,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.479Z,2021-09-06T12:00:35.479Z,0,99.06,06-Sep-2021,
60,6137547eeb333d0008c0ede1,NATIONALUM,EQ,N,99.95,95.8,99.95,96.3,96.0,99.2,36603918,3565844751.35,102.3,29.1,85379,INE139A01034,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.937Z,2021-09-07T12:01:02.937Z,0,97.42,07-Sep-2021,
61,6138a5dc5a558200095d3479,NATIONALUM,EQ,N,99.2,94.95,96.0,96.4,96.5,96.3,34369715,3330752230.8,102.3,29.1,70302,INE139A01034,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.325Z,2021-09-08T12:00:28.325Z,0,96.91,08-Sep-2021,
62,6139f7679241480008a1a707,NATIONALUM,EQ,N,98.8,94.8,96.9,97.95,97.5,96.4,28533795,2762264664.6,102.3,29.1,55885,INE139A01034,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.702Z,2021-09-09T12:00:39.702Z,0,96.81,09-Sep-2021,
63,60d07f81b6df770008f30554,NATIONALUM,EQ,N,69.1,65.5,66.0,68.8,68.9,67.65,19366291,1304712834.9,82.1,29.1,35542,INE139A01034,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.104Z,2021-06-21T12:01:05.104Z,0,67.37,21-Jun-2021,
64,60d1d0e39d5cc50008707263,NATIONALUM,EQ,N,71.0,68.95,69.6,69.2,69.0,68.8,23781889,1662773679.8,82.1,29.1,35235,INE139A01034,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.246Z,2021-06-22T12:00:35.246Z,0,69.92,22-Jun-2021,
65,60d3227e09721b000810134c,NATIONALUM,EQ,N,70.9,68.75,69.65,69.0,68.9,69.2,23138982,1621960824.3,82.1,29.1,29377,INE139A01034,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.004Z,2021-06-23T12:01:03.004Z,0,70.1,23-Jun-2021,
66,60d473e3b6726400082d86a5,NATIONALUM,EQ,N,69.85,68.1,69.35,68.45,68.7,69.0,10010661,689810962.45,82.1,29.1,16743,INE139A01034,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.640Z,2021-06-24T12:00:35.640Z,0,68.91,24-Jun-2021,
67,60d5c561761eef0008b834a4,NATIONALUM,EQ,N,74.2,69.0,69.0,73.45,74.0,68.45,49539925,3576824962.15,82.1,29.1,95073,INE139A01034,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.278Z,2021-06-25T12:00:33.278Z,0,72.2,25-Jun-2021,
68,60d9b9de758776000816a6e3,NATIONALUM,EQ,N,84.3,74.0,75.15,80.05,79.75,73.45,196156470,15469245367.35,84.3,29.1,309071,INE139A01034,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.102Z,2021-06-28T12:00:30.102Z,0,78.86,28-Jun-2021,
69,60db0b619d5cc50008613384,NATIONALUM,EQ,N,82.55,76.5,81.5,77.15,77.0,80.05,100454076,7957923056.55,84.3,29.1,211162,INE139A01034,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.039Z,2021-06-29T12:00:33.039Z,0,79.22,29-Jun-2021,
70,60dc5cdc7f32fd0009386cbb,NATIONALUM,EQ,N,79.5,77.75,78.0,78.35,78.7,77.15,38789162,3053292400.55,84.3,29.1,69538,INE139A01034,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.494Z,2021-06-30T12:00:28.494Z,0,78.72,30-Jun-2021,
71,60ddae6115ea3f0008fe5275,NATIONALUM,EQ,N,79.1,77.65,79.0,77.95,77.95,78.35,20122352,1576216609.6,84.3,29.1,44758,INE139A01034,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.974Z,2021-07-01T12:00:33.974Z,0,78.33,01-Jul-2021,
72,60deffe3f20fbd0009ce6187,NATIONALUM,EQ,N,80.45,77.6,78.05,79.0,79.0,77.95,34814972,2759569266.65,84.3,29.1,66169,INE139A01034,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.353Z,2021-07-02T12:00:35.353Z,0,79.26,02-Jul-2021,
73,60e2f461d502fe0008ce9982,NATIONALUM,EQ,N,82.0,78.6,79.85,81.45,81.5,79.0,41927029,3384542006.9,84.3,29.1,65773,INE139A01034,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.527Z,2021-07-05T12:00:33.527Z,0,80.72,05-Jul-2021,
74,60e445e3d77ada00087bd005,NATIONALUM,EQ,N,82.5,79.7,81.9,80.05,80.35,81.45,31178977,2535922053.1,84.3,29.1,57759,INE139A01034,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.609Z,2021-07-06T12:00:35.609Z,0,81.33,06-Jul-2021,
75,60e5976325a08e00087c0ac3,NATIONALUM,EQ,N,86.8,79.5,80.0,84.95,84.75,80.05,69554817,5831333655.75,86.8,29.1,118398,INE139A01034,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.089Z,2021-07-07T12:00:35.089Z,0,83.84,07-Jul-2021,
76,60e6e8e16972b0000896f025,NATIONALUM,EQ,N,85.5,81.65,84.9,83.2,83.0,84.95,37286904,3129296355.0,86.8,29.1,71103,INE139A01034,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.536Z,2021-07-08T12:00:33.536Z,0,83.92,08-Jul-2021,
77,60e83a85b37c0d00083976fb,NATIONALUM,EQ,N,85.5,82.8,83.2,85.35,85.45,83.2,33571949,2844962763.95,86.8,29.1,60828,INE139A01034,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.243Z,2021-07-09T12:01:09.243Z,0,84.74,09-Jul-2021,
78,60ec2edb4341d20008421e1a,NATIONALUM,EQ,N,86.75,83.6,86.15,84.35,84.65,85.35,20318781,1733433363.1,86.8,29.1,38209,INE139A01034,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.617Z,2021-07-12T12:00:27.617Z,0,85.31,12-Jul-2021,
79,60ed80611c0e4d0008511ab2,NATIONALUM,EQ,N,85.75,84.6,85.25,85.3,85.2,84.35,16865818,1436035816.45,86.8,29.1,38157,INE139A01034,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.061Z,2021-07-13T12:00:33.061Z,0,85.14,13-Jul-2021,
80,60eed1ff3872ec0008fc03d8,NATIONALUM,EQ,N,86.2,84.1,84.9,84.6,84.35,85.3,16895714,1439515200.1,86.8,29.1,36472,INE139A01034,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.328Z,2021-07-14T12:01:03.328Z,0,85.2,14-Jul-2021,
81,60f02382cc96fb000856e69f,NATIONALUM,EQ,N,85.0,82.55,84.6,83.95,83.65,84.6,16939947,1419939369.85,86.8,29.1,39624,INE139A01034,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.324Z,2021-07-15T12:01:06.324Z,0,83.82,15-Jul-2021,
82,60f17500cc96fb00089bf160,NATIONALUM,EQ,N,88.7,83.9,84.1,88.3,88.25,83.95,50313498,4394726045.05,88.7,29.1,87407,INE139A01034,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.752Z,2021-07-16T12:01:04.752Z,0,87.35,16-Jul-2021,
