,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e76,ABFRL,EQ,N,272.0,250.7,267.0,254.65,253.1,266.75,5111881,1321915213.8,276.15,138.0,41207,INE647O01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.691Z,2021-10-19T12:01:02.691Z,0,258.6,19-Oct-2021,
1,61700bedffea140009a39f9a,ABFRL,EQ,N,256.6,245.35,254.7,252.5,252.5,254.65,3565713,896429799.8,276.15,138.0,32065,INE647O01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.769Z,2021-10-20T12:30:37.769Z,0,251.4,20-Oct-2021,
2,61715661facf5c0008bb1648,ABFRL,EQ,N,255.85,243.0,252.6,250.1,253.05,252.5,3765278,939291877.3,276.15,138.0,24303,INE647O01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.976Z,2021-10-21T12:00:33.976Z,0,249.46,21-Oct-2021,
3,6172a8042dc18f00080fe7d5,ABFRL,EQ,N,262.0,248.85,251.4,252.75,254.0,250.1,4873618,1244364683.45,276.15,138.0,58615,INE647O01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.921Z,2021-10-22T12:01:08.921Z,0,255.33,22-Oct-2021,
4,61769c5cdb443b0008c8e51c,ABFRL,EQ,N,254.9,242.15,254.1,248.45,249.0,252.75,4300724,1065114828.8,276.15,144.0,35588,INE647O01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.341Z,2021-10-25T12:00:28.341Z,0,247.66,25-Oct-2021,
5,6177edff2ed3fb00087deb57,ABFRL,EQ,N,261.9,249.0,249.0,260.25,261.85,248.45,3299448,846223879.75,276.15,144.0,30249,INE647O01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.570Z,2021-10-26T12:01:03.570Z,0,256.47,26-Oct-2021,
6,61793f847220a800093c681a,ABFRL,EQ,N,264.5,252.05,262.0,254.6,253.8,260.25,3484769,898770848.7,276.15,144.0,23099,INE647O01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.911Z,2021-10-27T12:01:08.911Z,0,257.91,27-Oct-2021,
7,617a90e3b698860008b707d4,ABFRL,EQ,N,259.4,246.6,253.05,255.55,255.1,254.6,4604523,1168524063.25,276.15,144.0,40475,INE647O01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.235Z,2021-10-28T12:00:35.235Z,0,253.78,28-Oct-2021,
8,6139f7679241480008a1a6ea,ABFRL,EQ,N,216.0,213.0,213.5,214.4,214.9,214.5,1407445,301679549.9,234.5,120.5,18426,INE647O01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.658Z,2021-09-09T12:00:39.658Z,0,214.35,09-Sep-2021,
9,613f3d5c66f15f00083944d0,ABFRL,EQ,N,219.0,214.0,215.0,215.9,216.0,214.4,2008026,436324029.5,234.5,120.5,16492,INE647O01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.175Z,2021-09-13T12:00:28.175Z,0,217.29,13-Sep-2021,
10,61408f008b051b0009544f20,ABFRL,EQ,N,221.45,214.7,216.0,216.05,216.25,215.9,2448242,533162427.8,234.5,120.5,21924,INE647O01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.987Z,2021-09-14T12:01:04.987Z,0,217.77,14-Sep-2021,
11,6141e06352f3510008866bf8,ABFRL,EQ,N,221.0,216.3,216.8,219.65,220.0,216.05,1619338,354238806.8,234.5,120.5,13507,INE647O01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.639Z,2021-09-15T12:00:35.639Z,0,218.76,15-Sep-2021,
12,614331dc41895700088598cf,ABFRL,EQ,N,222.75,217.1,220.0,217.7,218.0,219.65,2752932,606310278.95,234.5,120.5,23169,INE647O01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.235Z,2021-09-16T12:00:28.235Z,0,220.24,16-Sep-2021,
13,6144837e7f66a40008755224,ABFRL,EQ,N,219.55,210.25,218.55,212.1,212.2,217.7,2430251,518574620.6,234.5,120.5,19682,INE647O01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.966Z,2021-09-17T12:01:02.966Z,0,213.38,17-Sep-2021,
14,614877e3e0fcf60008e511f0,ABFRL,EQ,N,210.55,200.4,210.25,201.45,201.45,212.1,2906472,594611527.15,234.5,120.5,25367,INE647O01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.471Z,2021-09-20T12:00:35.471Z,0,204.58,20-Sep-2021,
15,6149c97fbf6def0009839bce,ABFRL,EQ,N,203.2,198.0,202.0,201.55,202.0,201.45,2230529,447502081.7,234.5,120.5,22603,INE647O01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.019Z,2021-09-21T12:01:03.019Z,0,200.63,21-Sep-2021,
16,614b1b00f6172a0008df4654,ABFRL,EQ,N,216.0,201.3,203.0,214.6,214.0,201.55,3983094,839058330.9,234.5,120.5,28500,INE647O01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.803Z,2021-09-22T12:01:04.803Z,0,210.65,22-Sep-2021,
17,614c6c66a3bb370008f104fd,ABFRL,EQ,N,227.6,213.1,216.65,218.6,219.1,214.6,6977410,1543516159.85,234.5,120.5,47735,INE647O01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.049Z,2021-09-23T12:00:38.049Z,0,221.22,23-Sep-2021,
18,614dbde485b991000931496e,ABFRL,EQ,N,229.9,219.0,220.0,223.85,224.0,218.6,10370735,2342323522.4,234.5,120.5,77962,INE647O01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.256Z,2021-09-24T12:00:36.256Z,0,225.86,24-Sep-2021,
19,6151b281c3f15b0008afe812,ABFRL,EQ,N,231.8,221.0,226.1,225.85,225.8,223.85,4572496,1039114995.3,234.5,125.6,44684,INE647O01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.217Z,2021-09-27T12:01:05.217Z,0,227.25,27-Sep-2021,
20,615304064a501f0008b2589f,ABFRL,EQ,N,229.5,220.55,225.85,223.5,223.3,225.85,2133572,481253835.85,234.5,125.6,23247,INE647O01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.529Z,2021-09-28T12:01:10.529Z,0,225.56,28-Sep-2021,
21,615455824a501f0008e4d038,ABFRL,EQ,N,233.5,219.25,221.0,231.65,231.75,223.5,4515673,1031179230.6,234.5,125.6,48377,INE647O01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.463Z,2021-09-29T12:01:06.463Z,0,228.36,29-Sep-2021,
