,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73264,PDSMFL,EQ,N,1460.0,1308.5,1410.0,1354.55,1340.0,1396.85,7922,11058288.65,1550.0,299.8,1173,INE111Q01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.605Z,2021-10-19T12:01:04.605Z,0,1395.9,19-Oct-2021,
1,61700bebffea140009a39a3b,PDSMFL,EQ,N,1416.8,1349.85,1380.0,1377.3,1372.0,1354.55,8611,11895826.45,1550.0,299.8,1154,INE111Q01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.339Z,2021-10-20T12:30:35.339Z,0,1381.47,20-Oct-2021,
2,61715664facf5c0008bb1aee,PDSMFL,EQ,N,1399.0,1332.65,1399.0,1369.05,1376.0,1377.3,3778,5147186.6,1550.0,299.8,643,INE111Q01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.342Z,2021-10-21T12:00:36.342Z,0,1362.41,21-Oct-2021,
3,6172a8012dc18f00080fe1f5,PDSMFL,EQ,N,1397.2,1266.4,1384.0,1334.15,1335.0,1369.05,7512,10018245.8,1550.0,299.8,1245,INE111Q01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.988Z,2021-10-22T12:01:05.988Z,0,1333.63,22-Oct-2021,
4,61769c5edb443b0008c8e9f2,PDSMFL,EQ,N,1389.5,1335.1,1340.0,1386.85,1387.7,1334.15,4677,6355395.95,1550.0,319.0,553,INE111Q01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.994Z,2021-10-25T12:00:30.994Z,0,1358.86,25-Oct-2021,
5,6177ee012ed3fb00087defcc,PDSMFL,EQ,N,1440.0,1372.0,1440.0,1381.85,1375.45,1386.85,9373,13211102.35,1550.0,319.0,1983,INE111Q01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.698Z,2021-10-26T12:01:05.698Z,0,1409.48,26-Oct-2021,
6,61793f897220a800093c7130,PDSMFL,EQ,N,1427.75,1365.0,1400.6,1377.2,1400.0,1381.85,3486,4852862.75,1550.0,319.0,964,INE111Q01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.504Z,2021-10-27T12:01:13.504Z,0,1392.1,27-Oct-2021,
7,617a90e6b698860008b70c97,PDSMFL,EQ,N,1449.0,1352.3,1426.8,1394.3,1398.0,1377.2,11018,15312355.85,1550.0,319.0,758,INE111Q01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.045Z,2021-10-28T12:00:38.045Z,0,1389.76,28-Oct-2021,
8,6139f7699241480008a1ab39,PDSMFL,EQ,N,1218.7,1163.5,1218.0,1215.75,1216.0,1197.05,7275,8743996.2,1550.0,262.6,725,INE111Q01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.874Z,2021-09-09T12:00:41.874Z,0,1201.92,09-Sep-2021,
9,613f3d5e66f15f0008394941,PDSMFL,EQ,N,1256.0,1206.45,1213.0,1254.35,1255.75,1215.75,5677,7053189.05,1550.0,262.6,554,INE111Q01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.034Z,2021-09-13T12:00:30.034Z,0,1242.41,13-Sep-2021,
10,61408f028b051b0009545376,PDSMFL,EQ,N,1349.85,1251.0,1260.0,1313.25,1348.0,1254.35,7057,9159906.7,1550.0,262.6,584,INE111Q01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.981Z,2021-09-14T12:01:06.981Z,0,1297.99,14-Sep-2021,
11,6141e06552f3510008867064,PDSMFL,EQ,N,1375.0,1320.0,1320.0,1350.5,1345.1,1313.25,15297,20685736.6,1550.0,262.6,1190,INE111Q01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.667Z,2021-09-15T12:00:37.667Z,0,1352.27,15-Sep-2021,
12,614331de4189570008859d27,PDSMFL,EQ,N,1419.0,1340.0,1371.0,1350.8,1340.05,1350.5,18408,25336425.95,1550.0,262.6,1855,INE111Q01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.227Z,2021-09-16T12:00:30.227Z,0,1376.38,16-Sep-2021,
13,614483807f66a400087556a8,PDSMFL,EQ,N,1389.95,1297.55,1350.0,1309.75,1314.9,1350.8,6668,8848815.25,1550.0,262.6,752,INE111Q01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.949Z,2021-09-17T12:01:04.949Z,0,1327.06,17-Sep-2021,
14,614877e5e0fcf60008e51687,PDSMFL,EQ,N,1330.9,1250.0,1310.0,1276.3,1300.0,1309.75,3591,4604484.6,1550.0,299.8,438,INE111Q01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.604Z,2021-09-20T12:00:37.604Z,0,1282.23,20-Sep-2021,
15,6149c981bf6def000983a045,PDSMFL,EQ,N,1299.9,1231.5,1299.0,1251.3,1259.0,1276.3,3270,4132936.7,1550.0,299.8,443,INE111Q01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.123Z,2021-09-21T12:01:05.123Z,0,1263.9,21-Sep-2021,
16,614b1afef6172a0008df4131,PDSMFL,EQ,N,1315.6,1225.1,1287.95,1258.4,1267.9,1251.3,9717,12372169.9,1550.0,299.8,891,INE111Q01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.652Z,2021-09-22T12:01:02.652Z,0,1273.25,22-Sep-2021,
17,614c6c63a3bb370008f0ffe0,PDSMFL,EQ,N,1288.0,1257.0,1257.0,1277.6,1280.0,1258.4,2095,2673232.15,1550.0,299.8,255,INE111Q01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.995Z,2021-09-23T12:00:35.995Z,0,1276.01,23-Sep-2021,
18,614dbde185b991000931443a,PDSMFL,EQ,N,1299.8,1225.0,1299.8,1229.3,1230.0,1277.6,3485,4362114.65,1550.0,299.8,585,INE111Q01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.939Z,2021-09-24T12:00:33.939Z,0,1251.68,24-Sep-2021,
19,6151b27ec3f15b0008afe2d3,PDSMFL,EQ,N,1250.0,1187.6,1231.15,1202.1,1205.5,1229.3,8558,10359519.75,1550.0,299.8,795,INE111Q01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.999Z,2021-09-27T12:01:02.999Z,0,1210.51,27-Sep-2021,
20,615304084a501f0008b25d15,PDSMFL,EQ,N,1229.65,1202.0,1220.65,1215.2,1220.0,1202.1,19409,23693805.6,1550.0,299.8,345,INE111Q01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.437Z,2021-09-28T12:01:12.437Z,0,1220.76,28-Sep-2021,
21,6154557f4a501f0008e4caca,PDSMFL,EQ,N,1234.25,1162.65,1215.0,1224.55,1216.2,1215.2,4211,5097322.15,1550.0,299.8,433,INE111Q01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.285Z,2021-09-29T12:01:03.285Z,0,1210.48,29-Sep-2021,
22,6155a70159568200081767cd,PDSMFL,EQ,N,1238.8,1209.0,1238.8,1211.3,1209.2,1224.55,3711,4544405.8,1550.0,299.8,397,INE111Q01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.332Z,2021-09-30T12:01:05.332Z,0,1224.58,30-Sep-2021,
23,6156f85e00c38500086c3137,PDSMFL,EQ,N,1222.45,1173.0,1211.3,1187.2,1185.5,1211.3,5037,6010717.75,1550.0,299.8,566,INE111Q01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.355Z,2021-10-01T12:00:30.355Z,0,1193.31,01-Oct-2021,
24,615aed0100c38500088dfdce,PDSMFL,EQ,N,1216.0,1179.8,1199.0,1208.4,1209.0,1187.2,2598,3125604.5,1550.0,299.8,344,INE111Q01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.392Z,2021-10-04T12:01:05.392Z,0,1203.08,04-Oct-2021,
25,615c3e651728530008f0ac6e,PDSMFL,EQ,N,1264.0,1214.0,1214.85,1245.25,1246.0,1208.4,6155,7617041.1,1550.0,299.8,772,INE111Q01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.210Z,2021-10-05T12:00:37.210Z,0,1237.54,05-Oct-2021,
26,615d8fe37c2c3b0008a00175,PDSMFL,EQ,N,1267.45,1230.0,1249.4,1230.05,1230.0,1245.25,2745,3431582.3,1550.0,299.8,357,INE111Q01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.868Z,2021-10-06T12:00:35.868Z,0,1250.12,06-Oct-2021,
27,615ee163c7aa9800089782b1,PDSMFL,EQ,N,1300.0,1237.4,1300.0,1248.2,1250.0,1230.05,6483,8192781.65,1550.0,299.8,433,INE111Q01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.446Z,2021-10-07T12:00:35.446Z,0,1263.73,07-Oct-2021,
28,616032fe31c1ce0008cb00bf,PDSMFL,EQ,N,1278.0,1225.0,1278.0,1261.15,1270.0,1248.2,8783,11033239.3,1550.0,299.8,424,INE111Q01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.358Z,2021-10-08T12:01:02.358Z,0,1256.2,08-Oct-2021,
29,61644a8b1ffdf40008ba3c0e,PDSMFL,EQ,N,1279.0,1238.0,1279.0,1240.5,1238.55,1261.15,1483,1860552.75,1550.0,299.8,258,INE111Q01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.472Z,2021-10-11T14:30:35.472Z,0,1254.59,11-Oct-2021,
30,616578fe60745c00089371be,PDSMFL,EQ,N,1269.0,1235.0,1264.0,1243.8,1244.45,1240.5,1655,2062259.4,1550.0,299.8,265,INE111Q01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.611Z,2021-10-12T12:01:02.611Z,0,1246.08,12-Oct-2021,
31,6166ca6473e7b00008258baa,PDSMFL,EQ,N,1285.5,1243.8,1243.8,1253.35,1245.5,1243.8,3104,3921803.85,1550.0,299.8,379,INE111Q01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.959Z,2021-10-13T12:00:36.959Z,0,1263.47,13-Oct-2021,
32,61681c0103a7b2000873e345,PDSMFL,EQ,N,1290.0,1250.0,1280.0,1276.2,1290.0,1253.35,7034,8968694.1,1550.0,299.8,723,INE111Q01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.298Z,2021-10-14T12:01:05.298Z,0,1275.05,14-Oct-2021,
