,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
32,61681bff03a7b2000873e009,CELEBRITY,EQ,N,11.3,11.1,11.1,11.1,11.1,11.65,33001,367160.1,15.0,4.45,140,INE185H01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.754Z,2021-10-14T12:01:03.754Z,0,11.13,14-Oct-2021,
33,616d61e281039a0008f76321,CELEBRITY,EQ,N,11.1,10.55,10.95,10.55,10.55,11.1,61168,648037.5,15.0,4.45,267,INE185H01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.691Z,2021-10-18T12:00:34.691Z,0,10.59,18-Oct-2021,
34,616eb37f2137b10008e72fa4,CELEBRITY,EQ,N,10.35,10.05,10.05,10.05,10.05,10.55,96616,971900.95,15.0,4.45,223,INE185H01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.402Z,2021-10-19T12:01:03.402Z,0,10.06,19-Oct-2021,
35,6107de7f4c6c270008f218f6,CELEBRITY,EQ,N,14.3,14.3,14.3,14.3,14.3,13.65,37541,536836.3,14.3,3.6,45,INE185H01016,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.880Z,2021-08-02T12:01:03.880Z,0,14.3,02-Aug-2021,
36,61092fe3ddfad700096fda23,CELEBRITY,EQ,N,15.0,13.6,15.0,14.75,14.7,14.3,1724070,24813599.25,15.0,3.6,2439,INE185H01016,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.360Z,2021-08-03T12:00:35.360Z,0,14.39,03-Aug-2021,
37,610a815dddfad70009998f1f,CELEBRITY,EQ,N,14.75,14.05,14.7,14.05,14.05,14.75,128504,1813531.05,15.0,3.6,320,INE185H01016,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.829Z,2021-08-04T12:00:29.829Z,0,14.11,04-Aug-2021,
38,610bd301c5cd9d000859235e,CELEBRITY,EQ,N,13.35,13.35,13.35,13.35,13.35,14.05,17270,230554.5,15.0,3.6,52,INE185H01016,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.382Z,2021-08-05T12:01:05.382Z,0,13.35,05-Aug-2021,
39,610d24631ad12f0009efa9b2,CELEBRITY,EQ,N,13.35,12.7,12.7,12.7,12.7,13.35,294451,3747206.5,15.0,3.6,510,INE185H01016,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.122Z,2021-08-06T12:00:35.122Z,0,12.73,06-Aug-2021,
40,611118e24df23100084ea9c1,CELEBRITY,EQ,N,13.3,12.15,12.45,12.3,12.4,12.7,270102,3488358.1,15.0,3.7,778,INE185H01016,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.487Z,2021-08-09T12:00:34.487Z,0,12.91,09-Aug-2021,
41,61126a64cce4c40008593033,CELEBRITY,EQ,N,12.5,11.7,11.85,11.7,11.7,12.3,106517,1254304.65,15.0,3.7,268,INE185H01016,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.284Z,2021-08-10T12:00:36.284Z,0,11.78,10-Aug-2021,
42,6113bbdc3759be00081121bd,CELEBRITY,EQ,N,11.9,11.15,11.9,11.15,11.2,11.7,93437,1045448.4,15.0,3.7,191,INE185H01016,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.770Z,2021-08-11T12:00:28.770Z,0,11.19,11-Aug-2021,
43,61150d62ea5aa20008b5edad,CELEBRITY,EQ,N,11.7,10.6,11.2,11.4,11.4,11.15,101960,1149387.25,15.0,3.7,485,INE185H01016,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.781Z,2021-08-12T12:00:34.781Z,0,11.27,12-Aug-2021,
44,61165ee45fd7730008dabd9e,CELEBRITY,EQ,N,11.8,10.85,11.8,10.85,10.85,11.4,121405,1340266.55,15.0,3.7,374,INE185H01016,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.857Z,2021-08-13T12:00:36.857Z,0,11.04,13-Aug-2021,
45,611a5362cce4c4000835c0bd,CELEBRITY,EQ,N,10.8,10.35,10.6,10.35,10.35,10.85,88511,916935.1,15.0,4.25,127,INE185H01016,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.268Z,2021-08-16T12:00:34.268Z,0,10.36,16-Aug-2021,
46,611ba501cce4c4000862ab10,CELEBRITY,EQ,N,10.55,9.85,10.55,9.95,10.0,10.35,53932,534500.45,15.0,4.25,191,INE185H01016,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.801Z,2021-08-17T12:01:05.801Z,0,9.91,17-Aug-2021,
47,611cf664913015000809b82f,CELEBRITY,EQ,N,10.25,9.5,10.2,9.9,10.1,9.95,83895,816123.7,15.0,4.25,260,INE185H01016,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.473Z,2021-08-18T12:00:36.473Z,0,9.73,18-Aug-2021,
48,611f9962d448d000082abebd,CELEBRITY,EQ,N,9.75,9.45,9.5,9.5,9.5,9.9,40892,388358.5,15.0,4.25,121,INE185H01016,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.512Z,2021-08-20T12:00:34.512Z,0,9.5,20-Aug-2021,
49,61238de28095fa0008ef24cb,CELEBRITY,EQ,N,9.65,9.05,9.5,9.05,9.05,9.5,11274,105036.05,15.0,4.3,79,INE185H01016,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.645Z,2021-08-23T12:00:34.645Z,0,9.32,23-Aug-2021,
50,6124df80a93925000851992c,CELEBRITY,EQ,N,9.5,8.6,9.0,9.4,9.5,9.05,152626,1326114.25,15.0,4.3,218,INE185H01016,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.181Z,2021-08-24T12:01:04.181Z,0,8.69,24-Aug-2021,
51,612630dc2596f300080588c0,CELEBRITY,EQ,N,9.85,9.15,9.65,9.6,9.75,9.4,67355,653738.8,15.0,4.3,234,INE185H01016,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.468Z,2021-08-25T12:00:28.468Z,0,9.71,25-Aug-2021,
52,612782662596f300080591ec,CELEBRITY,EQ,N,9.9,9.5,9.9,9.6,9.55,9.6,31828,308901.1,15.0,4.3,157,INE185H01016,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.926Z,2021-08-26T12:00:38.926Z,0,9.71,26-Aug-2021,
53,6128d3ff91221d0009d5aba8,CELEBRITY,EQ,N,10.05,9.35,10.0,9.9,10.05,9.6,90294,888760.45,15.0,4.3,200,INE185H01016,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.647Z,2021-08-27T12:01:03.647Z,0,9.84,27-Aug-2021,
54,612cc865f99d720008a94ce2,CELEBRITY,EQ,N,10.35,9.45,10.25,9.6,9.6,9.9,130334,1295403.0,15.0,4.3,450,INE185H01016,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.834Z,2021-08-30T12:00:37.834Z,0,9.94,30-Aug-2021,
55,612e19ddeb0c130008138762,CELEBRITY,EQ,N,9.9,9.5,9.9,9.55,9.65,9.6,26706,256587.75,15.0,4.3,164,INE185H01016,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.145Z,2021-08-31T12:00:29.145Z,0,9.61,31-Aug-2021,
56,612f6b63fca57e0008dc52d6,CELEBRITY,EQ,N,9.75,9.3,9.75,9.45,9.35,9.55,17916,168969.1,15.0,4.3,97,INE185H01016,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.072Z,2021-09-01T12:00:35.072Z,0,9.43,01-Sep-2021,
57,6130bcdeadef1200085045e9,CELEBRITY,EQ,N,9.65,9.0,9.4,9.05,9.05,9.45,63670,583755.15,15.0,4.3,223,INE185H01016,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.603Z,2021-09-02T12:00:30.603Z,0,9.17,02-Sep-2021,
58,61320e804f4d7600089d8edf,CELEBRITY,EQ,N,9.25,8.65,9.25,8.85,8.85,9.05,52842,466539.4,15.0,4.3,226,INE185H01016,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.035Z,2021-09-03T12:01:04.035Z,0,8.83,03-Sep-2021,
59,613602e466f15f00089e91e4,CELEBRITY,EQ,N,9.1,8.6,9.1,8.8,8.85,8.85,45170,396245.75,15.0,4.3,232,INE185H01016,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.007Z,2021-09-06T12:00:36.007Z,0,8.77,06-Sep-2021,
60,6137547feb333d0008c0ef29,CELEBRITY,EQ,N,9.0,8.65,9.0,8.8,8.85,8.8,38030,334205.7,15.0,4.3,180,INE185H01016,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.499Z,2021-09-07T12:01:03.499Z,0,8.79,07-Sep-2021,
61,6138a5dc5a558200095d35bc,CELEBRITY,EQ,N,9.15,8.9,8.95,9.1,9.1,8.8,53440,484341.1,15.0,4.3,204,INE185H01016,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.882Z,2021-09-08T12:00:28.882Z,0,9.06,08-Sep-2021,"[{'symbol': 'CELEBRITY', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '10-Sep-2021', 'bcEndDate': '16-Sep-2021', 'ndStartDate': '-', 'comp': 'Celebrity Fashions Limited', 'isin': 'INE185H01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7689241480008a1a845,CELEBRITY,EQ,N,9.35,8.9,9.05,9.05,9.15,9.1,32295,294559.15,15.0,4.3,209,INE185H01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.244Z,2021-09-09T12:00:40.244Z,0,9.12,09-Sep-2021,
63,60d07f81b6df770008f306bb,CELEBRITY,EQ,N,7.75,7.25,7.7,7.6,7.7,7.5,49772,379331.3,8.4,3.6,279,INE185H01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.737Z,2021-06-21T12:01:05.737Z,0,7.62,21-Jun-2021,
64,60d1d0e39d5cc500087073c8,CELEBRITY,EQ,N,7.95,7.55,7.7,7.9,7.9,7.6,70457,556237.05,8.4,3.6,237,INE185H01016,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.985Z,2021-06-22T12:00:35.985Z,0,7.89,22-Jun-2021,
65,60d3227f09721b00081014a9,CELEBRITY,EQ,N,8.25,7.65,8.1,8.25,8.25,7.9,113082,926774.0,8.4,3.6,214,INE185H01016,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.591Z,2021-06-23T12:01:03.591Z,0,8.2,23-Jun-2021,
66,60d473e4b6726400082d87f3,CELEBRITY,EQ,N,8.65,7.9,8.65,8.25,8.2,8.25,104710,893010.35,8.65,3.6,312,INE185H01016,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.341Z,2021-06-24T12:00:36.341Z,0,8.53,24-Jun-2021,
67,60d5c561761eef0008b835f3,CELEBRITY,EQ,N,8.6,7.95,8.4,8.2,8.5,8.25,74395,604051.6,8.65,3.6,275,INE185H01016,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.883Z,2021-06-25T12:00:33.883Z,0,8.12,25-Jun-2021,
68,60d9b9de758776000816a848,CELEBRITY,EQ,N,8.6,8.2,8.2,8.6,8.6,8.2,94412,801627.45,8.65,3.6,203,INE185H01016,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.702Z,2021-06-28T12:00:30.702Z,0,8.49,28-Jun-2021,
69,60db0b619d5cc500086134e1,CELEBRITY,EQ,N,9.0,9.0,9.0,9.0,9.0,8.6,20285,182565.0,9.0,3.6,44,INE185H01016,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.608Z,2021-06-29T12:00:33.608Z,0,9.0,29-Jun-2021,
70,60dc5cdd7f32fd0009386e12,CELEBRITY,EQ,N,9.45,9.45,9.45,9.45,9.45,9.0,17747,167709.15,9.45,3.6,32,INE185H01016,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.070Z,2021-06-30T12:00:29.070Z,0,9.45,30-Jun-2021,
71,60ddae6215ea3f0008fe53c3,CELEBRITY,EQ,N,9.9,9.0,9.9,9.15,9.05,9.45,168762,1556556.5,9.9,3.6,523,INE185H01016,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.600Z,2021-07-01T12:00:34.600Z,0,9.22,01-Jul-2021,
72,60deffe3f20fbd0009ce62e0,CELEBRITY,EQ,N,9.3,8.7,8.85,9.05,9.0,9.15,67723,606366.0,9.9,3.6,239,INE185H01016,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.998Z,2021-07-02T12:00:35.998Z,0,8.95,02-Jul-2021,
73,60e2f462d502fe0008ce9af6,CELEBRITY,EQ,N,9.4,8.85,9.4,9.3,9.3,9.05,47475,433394.75,9.9,3.6,159,INE185H01016,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.247Z,2021-07-05T12:00:34.247Z,0,9.13,05-Jul-2021,
74,60e445e4d77ada00087bd15b,CELEBRITY,EQ,N,9.75,9.15,9.55,9.5,9.65,9.3,115839,1113664.6,9.9,3.6,263,INE185H01016,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.301Z,2021-07-06T12:00:36.301Z,0,9.61,06-Jul-2021,
75,60e5976325a08e00087c0c2a,CELEBRITY,EQ,N,9.9,9.1,9.9,9.4,9.75,9.5,53297,494436.55,9.9,3.6,198,INE185H01016,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.752Z,2021-07-07T12:00:35.752Z,0,9.28,07-Jul-2021,
76,60e6e8e26972b0000896f17e,CELEBRITY,EQ,N,9.85,9.2,9.75,9.4,9.5,9.4,94502,906811.65,9.9,3.6,241,INE185H01016,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.185Z,2021-07-08T12:00:34.185Z,0,9.6,08-Jul-2021,
77,60e83a86b37c0d00083979a9,CELEBRITY,EQ,N,9.55,9.3,9.3,9.4,9.3,9.4,33566,316667.7,9.9,3.6,146,INE185H01016,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.209Z,2021-07-09T12:01:10.209Z,0,9.43,09-Jul-2021,
78,60ec2edc4341d20008421f7a,CELEBRITY,EQ,N,9.7,9.1,9.4,9.1,9.2,9.4,65353,602738.3,9.9,3.6,219,INE185H01016,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.195Z,2021-07-12T12:00:28.195Z,0,9.22,12-Jul-2021,
79,60ed80611c0e4d0008511c0d,CELEBRITY,EQ,N,9.35,8.7,9.35,8.9,8.7,9.1,62166,558757.85,9.9,3.6,183,INE185H01016,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.891Z,2021-07-13T12:00:33.891Z,0,8.99,13-Jul-2021,
80,60eed1ff3872ec0008fc0536,CELEBRITY,EQ,N,8.9,8.5,8.9,8.5,8.5,8.9,104548,897994.15,9.9,3.6,199,INE185H01016,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.876Z,2021-07-14T12:01:03.876Z,0,8.59,14-Jul-2021,
81,60f02383cc96fb000856e96d,CELEBRITY,EQ,N,8.9,8.2,8.2,8.9,8.9,8.5,86012,746190.15,9.9,3.6,138,INE185H01016,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.323Z,2021-07-15T12:01:07.323Z,0,8.68,15-Jul-2021,
82,60f17501cc96fb00089bf2b3,CELEBRITY,EQ,N,9.3,9.0,9.3,9.1,9.2,8.9,136466,1251876.5,9.9,3.6,281,INE185H01016,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.348Z,2021-07-16T12:01:05.348Z,0,9.17,16-Jul-2021,
83,60f5695de089b0000849dadd,CELEBRITY,EQ,N,9.55,8.9,9.4,9.4,9.45,9.1,155003,1450943.5,9.9,3.6,299,INE185H01016,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.654Z,2021-07-19T12:00:29.654Z,0,9.36,19-Jul-2021,
84,60f6bae2874e330008166e13,CELEBRITY,EQ,N,9.85,9.5,9.6,9.85,9.85,9.4,194644,1907963.7,9.9,3.6,266,INE185H01016,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.272Z,2021-07-20T12:00:34.272Z,0,9.8,20-Jul-2021,
