,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731c2,EROSMEDIA,EQ,N,21.55,20.5,21.35,20.6,20.65,21.3,482239,10119426.85,36.85,16.45,1600,INE416L01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.327Z,2021-10-19T12:01:04.327Z,0,20.98,19-Oct-2021,
1,61700bedffea140009a39e9c,EROSMEDIA,EQ,N,21.25,20.05,20.6,20.35,20.4,20.6,266472,5433577.75,36.85,16.45,1066,INE416L01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.310Z,2021-10-20T12:30:37.310Z,0,20.39,20-Oct-2021,
2,61715664facf5c0008bb1a40,EROSMEDIA,EQ,N,20.75,19.5,20.4,19.65,19.75,20.35,508519,10141724.6,36.85,16.45,1494,INE416L01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.020Z,2021-10-21T12:00:36.020Z,0,19.94,21-Oct-2021,
3,6172a8042dc18f00080fe6cd,EROSMEDIA,EQ,N,20.4,19.05,19.8,19.3,19.4,19.65,508289,9999325.1,36.85,16.45,1547,INE416L01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.069Z,2021-10-22T12:01:08.069Z,0,19.67,22-Oct-2021,
4,61769c5edb443b0008c8e922,EROSMEDIA,EQ,N,19.8,18.6,19.8,19.1,19.05,19.3,329912,6288558.3,36.85,16.45,1389,INE416L01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.469Z,2021-10-25T12:00:30.469Z,0,19.06,25-Oct-2021,
5,6177ee012ed3fb00087def15,EROSMEDIA,EQ,N,19.45,18.7,19.45,18.9,18.85,19.1,394817,7506611.75,36.85,16.45,1445,INE416L01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.345Z,2021-10-26T12:01:05.345Z,0,19.01,26-Oct-2021,
6,61793f887220a800093c6fb1,EROSMEDIA,EQ,N,19.5,18.8,19.35,19.05,19.0,18.9,258828,4940014.4,36.85,16.45,1150,INE416L01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.722Z,2021-10-27T12:01:12.722Z,0,19.09,27-Oct-2021,
7,617a90e5b698860008b70bd0,EROSMEDIA,EQ,N,19.3,18.7,19.3,18.75,18.75,19.05,283233,5344588.65,36.85,16.45,943,INE416L01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.709Z,2021-10-28T12:00:37.709Z,0,18.87,28-Oct-2021,
8,6139f7699241480008a1aa94,EROSMEDIA,EQ,N,17.75,16.9,17.45,17.1,17.15,17.45,1169357,20100551.1,36.85,16.45,2203,INE416L01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.512Z,2021-09-09T12:00:41.512Z,0,17.19,09-Sep-2021,
9,613f3d5d66f15f000839488b,EROSMEDIA,EQ,N,17.5,16.7,17.25,16.8,16.75,17.1,874018,14840464.4,36.85,16.45,2097,INE416L01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.757Z,2021-09-13T12:00:29.757Z,0,16.98,13-Sep-2021,
