,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731ee,PRESTIGE,EQ,N,454.55,435.4,450.0,440.75,441.0,450.5,1176979,521346666.5,507.3,241.05,31973,INE811K01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.412Z,2021-10-19T12:01:04.412Z,0,442.95,19-Oct-2021,
1,61700bedffea140009a39ecb,PRESTIGE,EQ,N,445.65,424.0,440.95,433.6,433.4,440.75,937570,405583941.85,507.3,241.05,25127,INE811K01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.376Z,2021-10-20T12:30:37.376Z,0,432.59,20-Oct-2021,
2,61715664facf5c0008bb1a6b,PRESTIGE,EQ,N,444.35,416.0,437.5,419.35,421.0,433.6,1487167,632785678.15,507.3,241.05,45115,INE811K01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.103Z,2021-10-21T12:00:36.103Z,0,425.5,21-Oct-2021,
3,6172a8042dc18f00080fe6fe,PRESTIGE,EQ,N,443.0,421.1,424.0,437.95,438.0,419.35,1527372,661818894.15,507.3,241.05,35365,INE811K01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.256Z,2021-10-22T12:01:08.256Z,0,433.31,22-Oct-2021,
4,61769c5edb443b0008c8e951,PRESTIGE,EQ,N,448.5,417.05,442.85,421.0,421.05,437.95,912762,390351879.9,507.3,241.05,33357,INE811K01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.566Z,2021-10-25T12:00:30.566Z,0,427.66,25-Oct-2021,
5,6177ee012ed3fb00087def41,PRESTIGE,EQ,N,445.45,419.95,420.8,441.1,443.0,421.0,1156595,503529661.05,507.3,241.05,33769,INE811K01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.449Z,2021-10-26T12:01:05.449Z,0,435.36,26-Oct-2021,
6,61793f887220a800093c7014,PRESTIGE,EQ,N,448.4,430.6,444.9,432.9,432.0,441.1,1020590,448442416.5,507.3,241.05,17352,INE811K01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.915Z,2021-10-27T12:01:12.915Z,0,439.4,27-Oct-2021,
7,617a90e5b698860008b70c06,PRESTIGE,EQ,N,436.7,418.0,436.7,421.6,422.5,432.9,433461,184960568.9,507.3,241.05,11088,INE811K01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.805Z,2021-10-28T12:00:37.805Z,0,426.71,28-Oct-2021,
8,6139f7699241480008a1aabd,PRESTIGE,EQ,N,441.45,426.15,437.6,429.25,428.5,442.75,1053295,455275622.7,501.9,222.0,31690,INE811K01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.615Z,2021-09-09T12:00:41.615Z,0,432.24,09-Sep-2021,
9,613f3d5d66f15f00083948be,PRESTIGE,EQ,N,442.5,428.0,429.0,436.0,434.0,429.25,1502952,655731014.65,501.9,222.2,28895,INE811K01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.828Z,2021-09-13T12:00:29.828Z,0,436.3,13-Sep-2021,
10,61408f028b051b00095452f5,PRESTIGE,EQ,N,444.4,424.2,435.75,433.9,432.5,436.0,969686,420852788.2,501.9,222.2,20984,INE811K01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.748Z,2021-09-14T12:01:06.748Z,0,434.01,14-Sep-2021,
11,6141e06552f3510008866fea,PRESTIGE,EQ,N,437.75,425.0,435.0,427.65,429.0,433.9,589163,253344634.1,501.9,222.2,13606,INE811K01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.442Z,2021-09-15T12:00:37.442Z,0,430.01,15-Sep-2021,
