,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73082,ZEEL,EQ,N,321.0,301.1,312.0,309.2,306.7,310.85,28366351,8820633986.45,362.9,166.8,193100,INE256A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.752Z,2021-10-19T12:01:03.752Z,0,310.95,19-Oct-2021,
1,61700bebffea140009a399b2,ZEEL,EQ,N,325.0,306.7,311.0,320.05,324.2,309.2,37524512,11891817324.15,362.9,166.8,252764,INE256A01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.098Z,2021-10-20T12:30:35.098Z,0,316.91,20-Oct-2021,
2,61715663facf5c0008bb18be,ZEEL,EQ,N,331.95,316.55,324.3,321.05,319.3,320.05,39983507,12942606131.85,362.9,166.8,271824,INE256A01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.185Z,2021-10-21T12:00:35.185Z,0,323.7,21-Oct-2021,
3,6172a8012dc18f00080fe152,ZEEL,EQ,N,329.65,304.0,322.1,308.0,307.0,321.05,31263670,9922730578.9,362.9,166.8,205246,INE256A01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.693Z,2021-10-22T12:01:05.693Z,0,317.39,22-Oct-2021,
4,61769c5ddb443b0008c8e796,ZEEL,EQ,N,311.35,293.0,309.0,304.4,303.7,308.0,15469404,4671468004.6,362.9,166.8,104046,INE256A01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.744Z,2021-10-25T12:00:29.744Z,0,301.98,25-Oct-2021,
5,6177ee002ed3fb00087dedae,ZEEL,EQ,N,325.0,300.0,305.85,317.5,315.05,304.4,32370105,10138358484.45,362.9,166.8,233299,INE256A01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.699Z,2021-10-26T12:01:04.699Z,0,313.2,26-Oct-2021,
6,61793f877220a800093c6cf7,ZEEL,EQ,N,317.4,301.55,317.4,303.3,302.25,317.5,17194768,5281854815.95,362.9,166.8,120862,INE256A01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.168Z,2021-10-27T12:01:11.168Z,0,307.18,27-Oct-2021,
7,617a90e4b698860008b70a52,ZEEL,EQ,N,305.5,295.1,303.5,297.3,296.7,303.3,14925459,4474503218.4,362.9,166.8,95797,INE256A01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.968Z,2021-10-28T12:00:36.968Z,0,299.79,28-Oct-2021,
8,6139f7689241480008a1a93b,ZEEL,EQ,N,183.75,176.9,177.35,183.0,182.8,177.4,8692351,1577747603.2,261.0,166.8,50511,INE256A01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.746Z,2021-09-09T12:00:40.746Z,0,181.51,09-Sep-2021,
9,613f3d5d66f15f0008394728,ZEEL,EQ,N,188.75,181.7,183.0,186.85,187.05,183.0,11521335,2141295468.6,261.0,166.8,70361,INE256A01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.139Z,2021-09-13T12:00:29.139Z,0,185.85,13-Sep-2021,
