,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e83,JUBLINGREA,EQ,N,818.8,695.0,818.0,705.85,697.95,810.15,6260162,4624668865.7,838.75,295.5,161537,INE0BY001018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.721Z,2021-10-19T12:01:02.721Z,0,738.75,19-Oct-2021,
1,61700bedffea140009a39fa8,JUBLINGREA,EQ,N,700.0,655.15,700.0,673.55,674.4,705.85,2604835,1770620659.2,838.75,295.5,67907,INE0BY001018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.806Z,2021-10-20T12:30:37.806Z,0,679.74,20-Oct-2021,
2,61715661facf5c0008bb1659,JUBLINGREA,EQ,N,686.4,661.5,679.9,674.95,676.9,673.55,1128997,761502526.85,838.75,295.5,45202,INE0BY001018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.000Z,2021-10-21T12:00:34.000Z,0,674.49,21-Oct-2021,
3,6172a8042dc18f00080fe7e6,JUBLINGREA,EQ,N,689.9,665.5,681.0,677.45,677.35,674.95,947235,642591944.4,838.75,295.5,37207,INE0BY001018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.964Z,2021-10-22T12:01:08.964Z,0,678.39,22-Oct-2021,
4,61769c5cdb443b0008c8e52c,JUBLINGREA,EQ,N,681.95,629.2,680.0,640.25,639.8,677.45,1731952,1125592492.95,838.75,295.5,58653,INE0BY001018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.380Z,2021-10-25T12:00:28.380Z,0,649.9,25-Oct-2021,
5,6177edff2ed3fb00087deb68,JUBLINGREA,EQ,N,679.85,635.0,638.0,667.55,676.0,640.25,870544,571916857.0,838.75,295.5,23962,INE0BY001018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.607Z,2021-10-26T12:01:03.607Z,0,656.96,26-Oct-2021,
6,61793f847220a800093c6838,JUBLINGREA,EQ,N,697.3,668.55,668.55,676.6,674.5,667.55,777968,532515731.85,838.75,295.5,19454,INE0BY001018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.966Z,2021-10-27T12:01:08.966Z,0,684.5,27-Oct-2021,
7,617a90e3b698860008b707e3,JUBLINGREA,EQ,N,674.45,650.0,674.45,653.45,653.0,676.6,506688,333271953.3,838.75,295.5,16483,INE0BY001018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.265Z,2021-10-28T12:00:35.265Z,0,657.75,28-Oct-2021,
8,6139f7679241480008a1a6fb,JUBLINGREA,EQ,N,723.0,695.0,715.95,703.55,702.5,714.7,1956264,1378602801.35,778.85,295.5,66918,INE0BY001018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.682Z,2021-09-09T12:00:39.682Z,0,704.71,09-Sep-2021,
9,613f3d5c66f15f00083944de,JUBLINGREA,EQ,N,746.4,705.0,705.9,741.35,740.5,703.55,2398087,1748789784.6,778.85,295.5,60434,INE0BY001018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.198Z,2021-09-13T12:00:28.198Z,0,729.24,13-Sep-2021,
10,61408f008b051b0009544f2f,JUBLINGREA,EQ,N,782.0,745.1,748.7,774.15,773.0,741.35,3377964,2592184648.8,782.0,295.5,87739,INE0BY001018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.005Z,2021-09-14T12:01:05.005Z,0,767.38,14-Sep-2021,
