,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e4d,DODLA,EQ,N,666.0,596.0,623.0,606.7,603.35,588.7,442450,280251999.9,668,500,29751,INE021O01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.617Z,2021-10-19T12:01:02.617Z,0,633.41,19-Oct-2021,
1,61700bedffea140009a39f6a,DODLA,EQ,N,635.3,592.25,608.0,630.95,635.0,606.7,249752,155048946.1,668,500,13659,INE021O01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.681Z,2021-10-20T12:30:37.681Z,0,620.81,20-Oct-2021,
2,61715661facf5c0008bb161b,DODLA,EQ,N,640.05,611.0,640.0,616.55,615.05,630.95,96067,59955669.9,668,500,7120,INE021O01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.885Z,2021-10-21T12:00:33.885Z,0,624.1,21-Oct-2021,
3,6172a8042dc18f00080fe7a5,DODLA,EQ,N,625.0,581.95,615.1,596.4,593.0,616.55,120366,72281574.3,668,500,12601,INE021O01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.851Z,2021-10-22T12:01:08.851Z,0,600.51,22-Oct-2021,
4,61769c5cdb443b0008c8e4ec,DODLA,EQ,N,619.0,550.5,560.05,611.15,617.0,596.4,184939,107871563.8,668,500,15388,INE021O01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.244Z,2021-10-25T12:00:28.244Z,0,583.28,25-Oct-2021,
5,6177edff2ed3fb00087deb2b,DODLA,EQ,N,610.8,575.1,605.1,600.9,600.6,611.15,73996,44315146.95,668,500,5454,INE021O01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.456Z,2021-10-26T12:01:03.456Z,0,598.89,26-Oct-2021,
6,61793f847220a800093c67c1,DODLA,EQ,N,610.0,585.0,602.85,593.55,595.0,600.9,86010,51836287.65,668,500,5647,INE021O01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.800Z,2021-10-27T12:01:08.800Z,0,602.68,27-Oct-2021,
7,617a90e3b698860008b707a7,DODLA,EQ,N,602.0,575.1,595.6,582.6,577.0,593.55,38946,23007994.1,668,500,3653,INE021O01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.149Z,2021-10-28T12:00:35.149Z,0,590.77,28-Oct-2021,
8,6139f7679241480008a1a6bd,DODLA,EQ,N,545.6,538.05,545.6,543.85,545.0,542.4,24093,13071078.55,652,500,1976,INE021O01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.578Z,2021-09-09T12:00:39.578Z,0,542.53,09-Sep-2021,
9,613f3d5c66f15f00083944a2,DODLA,EQ,N,542.95,536.3,536.3,538.55,538.45,543.85,19036,10265898.8,652,500,2353,INE021O01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.064Z,2021-09-13T12:00:28.064Z,0,539.29,13-Sep-2021,
10,61408f008b051b0009544ef3,DODLA,EQ,N,542.35,535.0,540.0,535.9,537.5,538.55,29269,15751741.3,652,500,2466,INE021O01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.775Z,2021-09-14T12:01:04.775Z,0,538.17,14-Sep-2021,"[{'symbol': 'DODLA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '14-Sep-2021', 'recDate': '-', 'bcStartDate': '16-Sep-2021', 'bcEndDate': '23-Sep-2021', 'ndStartDate': '-', 'comp': 'Dodla Dairy Limited', 'isin': 'INE021O01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
11,6141e06352f3510008866bc7,DODLA,EQ,N,538.6,529.0,538.6,531.25,531.5,535.9,56456,30070618.2,652,500,5824,INE021O01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.281Z,2021-09-15T12:00:35.281Z,0,532.64,15-Sep-2021,
