,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
13,614483807f66a400087554bc,BANSWRAS,EQ,N,171.0,164.0,171.0,165.75,166.0,169.35,15340,2558031.6,256.6,65.15,654,INE629D01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.044Z,2021-09-17T12:01:04.044Z,0,166.76,17-Sep-2021,
14,614877e4e0fcf60008e5148d,BANSWRAS,EQ,N,168.95,161.0,166.0,161.95,161.0,165.75,9723,1594667.9,256.6,65.15,318,INE629D01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.749Z,2021-09-20T12:00:36.749Z,0,164.01,20-Sep-2021,
15,6149c980bf6def0009839e5d,BANSWRAS,EQ,N,167.0,160.0,167.0,161.9,162.0,161.95,5032,816295.15,256.6,65.15,175,INE629D01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.070Z,2021-09-21T12:01:04.070Z,0,162.22,21-Sep-2021,
16,614b1afef6172a0008df40cb,BANSWRAS,EQ,N,165.9,157.0,165.9,159.1,158.8,161.9,15733,2520913.75,256.6,65.15,571,INE629D01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.474Z,2021-09-22T12:01:02.474Z,0,160.23,22-Sep-2021,
17,614c6c63a3bb370008f0ff80,BANSWRAS,EQ,N,164.0,159.15,160.0,159.75,159.15,159.1,9746,1569772.6,256.6,65.15,303,INE629D01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.836Z,2021-09-23T12:00:35.836Z,0,161.07,23-Sep-2021,
18,614dbde185b99100093143d9,BANSWRAS,EQ,N,164.95,155.15,164.95,157.1,158.8,159.75,15610,2455215.85,256.6,65.15,537,INE629D01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.756Z,2021-09-24T12:00:33.756Z,0,157.28,24-Sep-2021,
19,6151b27ec3f15b0008afe271,BANSWRAS,EQ,N,161.9,149.25,157.6,149.25,149.25,157.1,35239,5402726.0,256.6,67.45,1249,INE629D01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.832Z,2021-09-27T12:01:02.832Z,0,153.32,27-Sep-2021,
20,615304074a501f0008b25b2a,BANSWRAS,EQ,N,152.0,141.8,147.95,141.8,141.8,149.25,284531,40419454.85,256.6,67.45,1099,INE629D01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.652Z,2021-09-28T12:01:11.652Z,0,142.06,28-Sep-2021,
21,6154557f4a501f0008e4ca6c,BANSWRAS,EQ,N,148.85,142.1,146.7,146.85,147.0,141.8,34512,5085099.95,256.6,67.45,567,INE629D01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.055Z,2021-09-29T12:01:03.055Z,0,147.34,29-Sep-2021,
22,6155a70059568200081765e9,BANSWRAS,EQ,N,154.15,147.05,149.8,153.2,154.15,146.85,780033,119314922.3,256.6,67.45,3526,INE629D01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.513Z,2021-09-30T12:01:04.513Z,0,152.96,30-Sep-2021,
23,6156f85d00c38500086c2f4e,BANSWRAS,EQ,N,160.85,155.15,155.15,160.85,160.85,153.2,19883,3178067.2,256.6,67.45,181,INE629D01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.486Z,2021-10-01T12:00:29.486Z,0,159.84,01-Oct-2021,
24,615aed0000c38500088dfbd6,BANSWRAS,EQ,N,168.85,168.85,168.85,168.85,168.85,160.85,104592,17660359.2,256.6,71.2,57,INE629D01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.289Z,2021-10-04T12:01:04.289Z,0,168.85,04-Oct-2021,
25,615c3e651728530008f0ac0f,BANSWRAS,EQ,N,177.25,171.0,177.25,177.25,177.25,168.85,200314,35399259.75,256.6,71.2,1266,INE629D01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.029Z,2021-10-05T12:00:37.029Z,0,176.72,05-Oct-2021,
26,615d8fe27c2c3b00089fff7d,BANSWRAS,EQ,N,186.1,181.0,186.0,186.1,186.1,177.25,47761,8853314.6,256.6,71.2,467,INE629D01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.855Z,2021-10-06T12:00:34.855Z,0,185.37,06-Oct-2021,
27,615ee162c7aa9800089780ca,BANSWRAS,EQ,N,204.0,180.05,195.5,200.85,201.85,186.1,139313,26872113.7,256.6,71.2,4156,INE629D01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.487Z,2021-10-07T12:00:34.487Z,0,192.89,07-Oct-2021,
28,616032fe31c1ce0008cb005a,BANSWRAS,EQ,N,205.0,195.3,202.2,200.4,200.0,200.85,47429,9509273.45,256.6,71.2,1014,INE629D01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.173Z,2021-10-08T12:01:02.173Z,0,200.49,08-Oct-2021,
29,61644a8b1ffdf40008ba3baf,BANSWRAS,EQ,N,207.0,186.2,201.1,190.95,192.0,200.4,29432,5796105.2,256.6,71.2,622,INE629D01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.305Z,2021-10-11T14:30:35.305Z,0,196.93,11-Oct-2021,
30,616578fe60745c0008937160,BANSWRAS,EQ,N,189.9,179.0,185.55,181.35,179.25,190.95,37220,6791476.7,256.6,71.2,1227,INE629D01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.446Z,2021-10-12T12:01:02.446Z,0,182.47,12-Oct-2021,
31,6166ca6473e7b00008258b46,BANSWRAS,EQ,N,190.0,181.25,183.9,186.85,190.0,181.35,19870,3689356.5,256.6,71.2,546,INE629D01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.780Z,2021-10-13T12:00:36.780Z,0,185.67,13-Oct-2021,
32,61681c0003a7b2000873e138,BANSWRAS,EQ,N,197.95,186.65,190.0,195.55,196.0,186.85,38057,7402931.35,256.6,71.2,700,INE629D01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.268Z,2021-10-14T12:01:04.268Z,0,194.52,14-Oct-2021,
33,616d61e181039a0008f7606b,BANSWRAS,EQ,N,206.65,193.05,196.0,193.8,193.25,195.55,10681,2096620.45,256.6,71.25,375,INE629D01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.418Z,2021-10-18T12:00:33.418Z,0,196.29,18-Oct-2021,
34,616eb37f2137b10008e730a8,BANSWRAS,EQ,N,198.0,184.15,193.7,185.5,184.9,193.8,16920,3202839.15,256.6,71.25,639,INE629D01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.808Z,2021-10-19T12:01:03.808Z,0,189.29,19-Oct-2021,
35,6107de804c6c270008f21a30,BANSWRAS,EQ,N,232.8,225.6,225.6,232.8,232.8,221.75,44362,10304033.3,234.95,60.3,543,INE629D01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.529Z,2021-08-02T12:01:04.529Z,0,232.27,02-Aug-2021,
36,61092fe3ddfad700096fdb44,BANSWRAS,EQ,N,244.4,236.4,243.9,244.4,244.4,232.8,37028,9043996.75,244.4,60.3,396,INE629D01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.848Z,2021-08-03T12:00:35.848Z,0,244.25,03-Aug-2021,
37,610a815eddfad70009999049,BANSWRAS,EQ,N,256.6,232.55,253.0,236.95,238.5,244.4,71460,17716437.35,256.6,60.3,1934,INE629D01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.434Z,2021-08-04T12:00:30.434Z,0,247.92,04-Aug-2021,
38,610bd301c5cd9d0008592493,BANSWRAS,EQ,N,240.0,225.15,231.1,234.7,234.0,236.95,23787,5436352.6,256.6,60.3,574,INE629D01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.892Z,2021-08-05T12:01:05.892Z,0,228.54,05-Aug-2021,
39,610d24631ad12f0009efaad3,BANSWRAS,EQ,N,239.0,224.0,238.95,234.2,235.0,234.7,23142,5341797.5,256.6,60.3,526,INE629D01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.719Z,2021-08-06T12:00:35.719Z,0,230.83,06-Aug-2021,
40,611118e34df23100084eaaf4,BANSWRAS,EQ,N,239.9,222.5,239.9,222.5,222.5,234.2,15825,3590264.85,256.6,60.3,411,INE629D01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.056Z,2021-08-09T12:00:35.056Z,0,226.87,09-Aug-2021,
41,61126a64cce4c40008593154,BANSWRAS,EQ,N,218.35,211.4,215.35,211.4,211.4,222.5,10606,2256365.8,256.6,60.3,174,INE629D01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.764Z,2021-08-10T12:00:36.764Z,0,212.74,10-Aug-2021,
42,6113bbdd3759be00081122e1,BANSWRAS,EQ,N,204.95,200.85,200.85,200.85,200.85,211.4,69605,13989959.7,256.6,60.3,269,INE629D01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.262Z,2021-08-11T12:00:29.262Z,0,200.99,11-Aug-2021,
43,61150d63ea5aa20008b5eec2,BANSWRAS,EQ,N,200.85,190.85,195.0,190.85,190.85,200.85,58155,11236686.7,256.6,60.3,1169,INE629D01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.405Z,2021-08-12T12:00:35.405Z,0,193.22,12-Aug-2021,
44,61165ee55fd7730008dabeb3,BANSWRAS,EQ,N,190.85,181.35,190.85,181.35,181.35,190.85,61006,11239747.25,256.6,60.3,1199,INE629D01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.347Z,2021-08-13T12:00:37.347Z,0,184.24,13-Aug-2021,
45,611a5362cce4c4000835c1bf,BANSWRAS,EQ,N,182.6,172.3,180.0,173.0,172.3,181.35,47905,8299542.8,256.6,64.3,842,INE629D01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.923Z,2021-08-16T12:00:34.923Z,0,173.25,16-Aug-2021,
46,611ba502cce4c4000862ac32,BANSWRAS,EQ,N,179.85,169.2,172.15,174.7,174.0,173.0,15114,2654848.85,256.6,64.3,694,INE629D01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.250Z,2021-08-17T12:01:06.250Z,0,175.65,17-Aug-2021,
47,611cf664913015000809b961,BANSWRAS,EQ,N,183.4,176.7,177.0,183.2,183.25,174.7,8186,1480013.05,256.6,64.3,344,INE629D01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.993Z,2021-08-18T12:00:36.993Z,0,180.8,18-Aug-2021,
48,611f9963d448d000082abfeb,BANSWRAS,EQ,N,180.0,174.05,180.0,174.6,174.95,183.2,60907,10632087.45,256.6,64.3,922,INE629D01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.293Z,2021-08-20T12:00:35.293Z,0,174.56,20-Aug-2021,
49,61238de38095fa0008ef25e7,BANSWRAS,EQ,N,177.65,165.9,177.6,165.9,165.9,174.6,13356,2253052.15,256.6,65.15,598,INE629D01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.120Z,2021-08-23T12:00:35.120Z,0,168.69,23-Aug-2021,
50,6124df80a939250008519a3f,BANSWRAS,EQ,N,174.15,161.1,164.0,173.3,174.1,165.9,18280,3055851.8,256.6,65.15,954,INE629D01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.809Z,2021-08-24T12:01:04.809Z,0,167.17,24-Aug-2021,
51,612630dd2596f300080589e4,BANSWRAS,EQ,N,176.95,165.8,176.95,166.55,168.0,173.3,9003,1536189.3,256.6,65.15,453,INE629D01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.017Z,2021-08-25T12:00:29.017Z,0,170.63,25-Aug-2021,
52,612782672596f3000805930f,BANSWRAS,EQ,N,169.0,158.25,164.1,160.0,161.0,166.55,30608,4941005.35,256.6,65.15,860,INE629D01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.668Z,2021-08-26T12:00:39.668Z,0,161.43,26-Aug-2021,
53,6128d40091221d0009d5accc,BANSWRAS,EQ,N,168.0,158.9,160.0,168.0,168.0,160.0,10888,1813644.85,256.6,65.15,185,INE629D01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.157Z,2021-08-27T12:01:04.157Z,0,166.57,27-Aug-2021,
54,612cc866f99d720008a94e05,BANSWRAS,EQ,N,175.0,168.1,172.95,168.45,168.1,168.0,15747,2697708.0,256.6,65.15,425,INE629D01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.614Z,2021-08-30T12:00:38.614Z,0,171.32,30-Aug-2021,
55,612e19deeb0c13000813887f,BANSWRAS,EQ,N,176.85,168.3,171.6,176.65,176.85,168.45,21026,3707205.1,256.6,65.15,382,INE629D01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.605Z,2021-08-31T12:00:30.605Z,0,176.32,31-Aug-2021,
56,612f6b63fca57e0008dc5400,BANSWRAS,EQ,N,182.7,170.0,182.7,171.85,171.5,176.65,8326,1434569.1,256.6,65.15,404,INE629D01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.985Z,2021-09-01T12:00:35.985Z,0,172.3,01-Sep-2021,
57,6130bcdfadef12000850470a,BANSWRAS,EQ,N,175.05,170.05,170.5,174.75,173.5,171.85,2845,493684.95,256.6,65.15,138,INE629D01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.111Z,2021-09-02T12:00:31.111Z,0,173.53,02-Sep-2021,
58,61320e804f4d7600089d9021,BANSWRAS,EQ,N,175.0,169.85,174.5,174.25,174.0,174.75,12909,2217709.7,256.6,65.15,427,INE629D01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.641Z,2021-09-03T12:01:04.641Z,0,171.8,03-Sep-2021,
59,613602e466f15f00089e930c,BANSWRAS,EQ,N,181.9,172.05,181.9,177.9,175.0,174.25,20128,3573791.65,256.6,65.15,867,INE629D01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.506Z,2021-09-06T12:00:36.506Z,0,177.55,06-Sep-2021,
60,6137547feb333d0008c0f043,BANSWRAS,EQ,N,181.7,172.1,179.8,173.25,175.75,177.9,15937,2809679.65,256.6,65.15,900,INE629D01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.974Z,2021-09-07T12:01:03.974Z,0,176.3,07-Sep-2021,
61,6138a5dd5a558200095d36d9,BANSWRAS,EQ,N,181.9,172.9,174.0,181.9,181.9,173.25,41770,7528769.5,256.6,65.15,672,INE629D01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.362Z,2021-09-08T12:00:29.362Z,0,180.24,08-Sep-2021,
62,6139f7689241480008a1a966,BANSWRAS,EQ,N,185.0,175.6,181.85,179.8,181.0,181.9,18683,3356678.95,256.6,65.15,811,INE629D01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.847Z,2021-09-09T12:00:40.847Z,0,179.66,09-Sep-2021,
63,60f6bae2874e330008166f3b,BANSWRAS,EQ,N,220.7,205.0,215.35,214.35,212.55,210.65,34905,7406661.2,220.7,60.3,777,INE629D01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.976Z,2021-07-20T12:00:34.976Z,0,212.19,20-Jul-2021,
64,60f95e00caa69600097210e5,BANSWRAS,EQ,N,223.9,207.0,222.0,208.95,208.0,214.35,16703,3531167.8,223.9,60.3,971,INE629D01012,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.348Z,2021-07-22T12:01:04.348Z,0,211.41,22-Jul-2021,
65,60faaf81874e3300088b0dc4,BANSWRAS,EQ,N,218.8,203.45,213.0,205.35,205.0,208.95,17572,3673350.6,223.9,60.3,964,INE629D01012,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.853Z,2021-07-23T12:01:05.853Z,0,209.05,23-Jul-2021,
66,60fea3e35e75500008861e7a,BANSWRAS,EQ,N,212.95,200.95,207.2,205.35,205.0,205.35,20923,4357149.95,223.9,60.3,926,INE629D01012,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.392Z,2021-07-26T12:00:35.392Z,0,208.25,26-Jul-2021,
67,60fff5803b69e400088b8dae,BANSWRAS,EQ,N,215.6,201.4,207.9,205.35,205.8,205.35,39547,8278379.35,223.9,60.3,721,INE629D01012,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.367Z,2021-07-27T12:01:04.367Z,0,209.33,27-Jul-2021,
68,61014700a8ea98000873cfd6,BANSWRAS,EQ,N,215.45,201.7,210.0,213.15,213.5,205.35,25707,5355835.05,223.9,60.3,638,INE629D01012,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.324Z,2021-07-28T12:01:04.324Z,0,208.34,28-Jul-2021,
69,61029881ebb5b000089381c5,BANSWRAS,EQ,N,223.8,215.65,220.9,223.8,223.8,213.15,23183,5177921.45,223.9,60.3,178,INE629D01012,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.932Z,2021-07-29T12:01:05.932Z,0,223.35,29-Jul-2021,
70,6103ea01ebb5b00008cf57e9,BANSWRAS,EQ,N,234.95,219.0,234.95,221.75,225.6,223.8,64291,14666518.3,234.95,60.3,1225,INE629D01012,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.848Z,2021-07-30T12:01:05.848Z,0,228.13,30-Jul-2021,
71,609bc380c132690009f001e0,BANSWRAS,EQ,N,130.0,120.75,126.6,122.45,122.5,123.5,83541,10503129.45,145.0,60.3,1315,INE629D01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.169Z,2021-05-12T12:01:04.169Z,0,125.72,12-May-2021,
72,609e6680885aee00088f4997,BANSWRAS,EQ,N,126.65,115.0,126.5,117.9,120.0,122.45,101032,12031757.7,145.0,60.3,1483,INE629D01012,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.539Z,2021-05-14T12:01:04.539Z,0,119.09,14-May-2021,
73,60a25aff4e61470008bbf074,BANSWRAS,EQ,N,127.85,119.0,119.0,125.75,126.0,117.9,42867,5318875.1,145.0,60.3,820,INE629D01012,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.751Z,2021-05-17T12:01:03.751Z,0,124.08,17-May-2021,
74,60a3ac7fbcb67500088610a8,BANSWRAS,EQ,N,129.8,122.65,129.8,124.95,126.0,125.75,26546,3360358.95,145.0,60.3,733,INE629D01012,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.449Z,2021-05-18T12:01:03.449Z,0,126.59,18-May-2021,
75,60a4fe021247b900089e3b1f,BANSWRAS,EQ,N,127.0,118.25,127.0,124.9,125.1,124.95,16280,2018333.7,145.0,60.3,486,INE629D01012,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.321Z,2021-05-19T12:01:06.321Z,0,123.98,19-May-2021,
76,60a64f809a1015000919d3f9,BANSWRAS,EQ,N,133.0,122.0,125.15,129.3,129.0,124.9,122908,15847062.45,145.0,60.3,2095,INE629D01012,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.581Z,2021-05-20T12:01:04.581Z,0,128.93,20-May-2021,
77,60a7a0e1c7277a00086e3a06,BANSWRAS,EQ,N,139.5,130.5,133.0,136.35,136.95,129.3,110654,15042569.2,145.0,60.3,2539,INE629D01012,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.664Z,2021-05-21T12:00:33.664Z,0,135.94,21-May-2021,
78,60ab958003728a0009a35bbb,BANSWRAS,EQ,N,140.45,129.0,136.35,131.95,132.0,136.35,54151,7315411.5,145.0,60.3,1347,INE629D01012,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.474Z,2021-05-24T12:01:04.474Z,0,135.09,24-May-2021,
79,60ace6ff3e1c550008766c20,BANSWRAS,EQ,N,134.65,129.15,134.6,131.9,132.0,131.95,15893,2086064.5,145.0,60.3,508,INE629D01012,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.553Z,2021-05-25T12:01:03.553Z,0,131.26,25-May-2021,
80,60ae3883e53e1c0008d914c9,BANSWRAS,EQ,N,134.7,128.5,131.95,132.2,130.0,131.9,24728,3281312.05,145.0,60.3,494,INE629D01012,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.836Z,2021-05-26T12:01:07.836Z,0,132.7,26-May-2021,
81,60af89e623db9e0008efd382,BANSWRAS,EQ,N,139.0,128.3,131.95,133.75,132.55,132.2,73281,9898889.65,145.0,60.3,1683,INE629D01012,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.116Z,2021-05-27T12:00:38.116Z,0,135.08,27-May-2021,
82,60b0db85ecad4f0008644816,BANSWRAS,EQ,N,135.85,128.5,133.25,132.25,134.0,133.75,40285,5313562.9,145.0,60.3,733,INE629D01012,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.465Z,2021-05-28T12:01:09.465Z,0,131.9,28-May-2021,
83,60b4d00099942d0008df0a50,BANSWRAS,EQ,N,141.85,130.3,130.3,139.4,139.8,132.25,103820,14353412.75,145.0,60.3,1361,INE629D01012,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.511Z,2021-05-31T12:01:04.511Z,0,138.25,31-May-2021,
84,60b621801746750008d2b4a4,BANSWRAS,EQ,N,149.05,135.15,142.5,147.2,146.7,139.4,155626,22321510.35,149.05,60.3,2179,INE629D01012,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.572Z,2021-06-01T12:01:04.572Z,0,143.43,01-Jun-2021,
