,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f018b051b0009544f52,IPL,EQ,N,329.05,320.0,326.4,322.55,323.0,325.5,284483,92246915.05,368,301.0,8061,INE0D6701023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.063Z,2021-09-14T12:01:05.063Z,0,324.26,14-Sep-2021
11,6141e06352f3510008866c2c,IPL,EQ,N,329.0,322.0,323.0,322.55,323.0,322.55,283378,91993121.45,368,301.0,8541,INE0D6701023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.766Z,2021-09-15T12:00:35.766Z,0,324.63,15-Sep-2021
12,614331dc4189570008859902,IPL,EQ,N,326.85,321.15,323.6,324.05,324.4,322.55,388553,125709716.2,368,301.0,7129,INE0D6701023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.306Z,2021-09-16T12:00:28.306Z,0,323.53,16-Sep-2021
13,6144837f7f66a4000875525d,IPL,EQ,N,327.0,316.6,325.0,323.25,322.55,324.05,381924,123226594.95,368,301.0,8970,INE0D6701023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.060Z,2021-09-17T12:01:03.060Z,0,322.65,17-Sep-2021
14,614877e3e0fcf60008e51220,IPL,EQ,N,321.6,312.0,320.0,314.0,314.9,323.25,232577,73885865.5,368,301.0,9359,INE0D6701023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.542Z,2021-09-20T12:00:35.542Z,0,317.68,20-Sep-2021
15,6149c97fbf6def0009839c01,IPL,EQ,N,317.2,306.5,317.2,309.95,309.9,314.0,418284,129472542.0,368,301.0,14420,INE0D6701023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.093Z,2021-09-21T12:01:03.093Z,0,309.53,21-Sep-2021
16,614b1b00f6172a0008df4685,IPL,EQ,N,315.0,310.3,311.65,312.5,313.0,309.95,174575,54605654.25,368,301.0,4896,INE0D6701023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.008Z,2021-09-22T12:01:05.008Z,0,312.79,22-Sep-2021
17,614c6c66a3bb370008f1052f,IPL,EQ,N,316.95,311.65,315.0,312.25,312.85,312.5,215719,67637596.3,368,301.0,5476,INE0D6701023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.120Z,2021-09-23T12:00:38.120Z,0,313.54,23-Sep-2021
18,614dbde485b99100093149a2,IPL,EQ,N,315.45,308.5,314.4,309.4,309.05,312.25,220166,68432953.8,368,301.0,7955,INE0D6701023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.336Z,2021-09-24T12:00:36.336Z,0,310.82,24-Sep-2021
19,6151b281c3f15b0008afe847,IPL,EQ,N,318.0,312.45,314.25,315.3,315.0,309.4,312015,98381355.0,368,301.0,8254,INE0D6701023,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.306Z,2021-09-27T12:01:05.306Z,0,315.31,27-Sep-2021
20,615304064a501f0008b258d1,IPL,EQ,N,317.0,310.0,316.5,311.7,312.55,315.3,188277,58925011.35,368,301.0,8845,INE0D6701023,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.625Z,2021-09-28T12:01:10.625Z,0,312.97,28-Sep-2021
21,615455824a501f0008e4d06a,IPL,EQ,N,313.65,309.3,310.0,309.85,310.0,311.7,280143,87149642.3,368,301.0,6591,INE0D6701023,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.532Z,2021-09-29T12:01:06.532Z,0,311.09,29-Sep-2021
22,6155a6ff595682000817638b,IPL,EQ,N,313.0,309.0,312.85,309.7,309.15,309.85,173670,53944095.25,368,301.0,6211,INE0D6701023,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.427Z,2021-09-30T12:01:03.427Z,0,310.61,30-Sep-2021
23,6156f85c00c38500086c2ce9,IPL,EQ,N,310.3,306.0,309.9,308.6,308.7,309.7,175891,54229780.55,368,301.0,6483,INE0D6701023,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.336Z,2021-10-01T12:00:28.336Z,0,308.31,01-Oct-2021
24,615aecff00c38500088df92e,IPL,EQ,N,311.9,308.75,311.65,310.25,310.1,308.6,213000,66050170.7,368,301.0,6318,INE0D6701023,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.217Z,2021-10-04T12:01:03.217Z,0,310.09,04-Oct-2021
25,615c3e681728530008f0b20d,IPL,EQ,N,311.8,308.6,310.35,309.6,309.7,310.25,190541,59035839.35,368,301.0,6197,INE0D6701023,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.484Z,2021-10-05T12:00:40.484Z,0,309.83,05-Oct-2021
26,615d8fe17c2c3b00089ffd15,IPL,EQ,N,315.8,309.05,310.75,310.0,310.3,309.6,326027,101679600.85,368,301.0,7887,INE0D6701023,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.747Z,2021-10-06T12:00:33.747Z,0,311.87,06-Oct-2021
27,615ee161c7aa980008977e78,IPL,EQ,N,314.5,309.0,311.9,309.75,310.0,310.0,169000,52555065.4,368,301.0,5159,INE0D6701023,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.434Z,2021-10-07T12:00:33.434Z,0,310.98,07-Oct-2021
28,6160330031c1ce0008cb0658,IPL,EQ,N,312.65,309.0,311.55,309.6,309.45,309.75,194898,60428591.1,368,301.0,5323,INE0D6701023,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.001Z,2021-10-08T12:01:05.001Z,0,310.05,08-Oct-2021
29,61644a8e1ffdf40008ba41a4,IPL,EQ,N,312.5,308.65,311.75,309.2,308.8,309.6,277301,86029598.45,368,301.0,8670,INE0D6701023,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.822Z,2021-10-11T14:30:38.822Z,0,310.24,11-Oct-2021
30,6165790160745c0008937742,IPL,EQ,N,311.5,308.0,309.15,308.85,309.0,309.2,194860,60315928.85,368,301.0,5207,INE0D6701023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.434Z,2021-10-12T12:01:05.434Z,0,309.53,12-Oct-2021
31,6166ca6773e7b00008259133,IPL,EQ,N,332.0,307.1,308.85,328.45,328.0,308.85,1554600,504509116.75,368,301.0,34690,INE0D6701023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.641Z,2021-10-13T12:00:39.641Z,0,324.53,13-Oct-2021
32,61681bff03a7b2000873debc,IPL,EQ,N,344.8,331.05,331.8,343.35,339.8,328.45,1707968,579583874.25,368,301.0,33087,INE0D6701023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.056Z,2021-10-14T12:01:03.056Z,0,339.34,14-Oct-2021
33,616d61e481039a0008f766b9,IPL,EQ,N,353.95,335.0,348.0,340.6,341.8,343.35,895336,308152685.55,368,301.0,25869,INE0D6701023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.495Z,2021-10-18T12:00:36.495Z,0,344.18,18-Oct-2021
34,616eb37e2137b10008e72ea2,IPL,EQ,N,342.7,321.8,342.7,325.7,328.0,340.6,808552,267772301.45,368,301.0,23379,INE0D6701023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.793Z,2021-10-19T12:01:02.793Z,0,331.18,19-Oct-2021
35,6107de7f4c6c270008f217b1,IPL,EQ,N,339.95,333.7,339.8,335.8,335.0,337.6,2032748,684102085.2,368,330.05,21420,INE0D6701023,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.223Z,2021-08-02T12:01:03.223Z,0,336.54,02-Aug-2021
36,61092fe2ddfad700096fd8e8,IPL,EQ,N,341.0,333.0,340.0,333.4,333.15,335.8,864585,290228402.35,368,330.05,13580,INE0D6701023,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.725Z,2021-08-03T12:00:34.725Z,0,335.69,03-Aug-2021
37,610a815dddfad70009998deb,IPL,EQ,N,336.0,331.05,335.0,332.05,331.65,333.4,462333,154076002.3,368,330.05,11699,INE0D6701023,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.235Z,2021-08-04T12:00:29.235Z,0,333.26,04-Aug-2021
38,610bd300c5cd9d000859221f,IPL,EQ,N,334.0,323.25,334.0,327.55,327.5,332.05,695664,227268378.3,368,323.25,17359,INE0D6701023,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.848Z,2021-08-05T12:01:04.848Z,0,326.69,05-Aug-2021
39,610d24621ad12f0009efa877,IPL,EQ,N,332.0,325.7,327.05,327.25,327.6,327.55,273508,89990292.9,368,323.25,6859,INE0D6701023,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.611Z,2021-08-06T12:00:34.611Z,0,329.02,06-Aug-2021
40,611118e14df23100084ea878,IPL,EQ,N,331.0,322.1,329.3,323.05,322.9,327.25,384496,125543029.8,368,322.1,13060,INE0D6701023,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.842Z,2021-08-09T12:00:33.842Z,0,326.51,09-Aug-2021
41,61126a63cce4c40008592efc,IPL,EQ,N,325.75,310.0,323.5,312.15,313.2,323.05,645224,203889735.3,368,310.0,22032,INE0D6701023,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.639Z,2021-08-10T12:00:35.639Z,0,316.0,10-Aug-2021
42,6113bbdc3759be000811208e,IPL,EQ,N,325.6,301.0,312.35,319.0,319.0,312.15,918119,285841953.3,368,301.0,21253,INE0D6701023,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.168Z,2021-08-11T12:00:28.168Z,0,311.33,11-Aug-2021
43,61150d62ea5aa20008b5ec79,IPL,EQ,N,329.75,320.05,322.5,327.45,325.95,319.0,465933,151743645.75,368,301.0,9733,INE0D6701023,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.184Z,2021-08-12T12:00:34.184Z,0,325.68,12-Aug-2021
44,61165ee45fd7730008dabc72,IPL,EQ,N,338.95,323.4,327.0,325.9,325.0,327.45,697311,231221606.25,368,301.0,15285,INE0D6701023,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.242Z,2021-08-13T12:00:36.242Z,0,331.59,13-Aug-2021
45,611a5361cce4c4000835bfa3,IPL,EQ,N,329.0,320.85,326.45,326.45,328.4,325.9,408693,133047250.25,368,301.0,11018,INE0D6701023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.726Z,2021-08-16T12:00:33.726Z,0,325.54,16-Aug-2021
46,611ba501cce4c4000862a9dc,IPL,EQ,N,331.7,325.0,328.0,326.0,325.55,326.45,474973,155673158.15,368,301.0,10882,INE0D6701023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.280Z,2021-08-17T12:01:05.280Z,0,327.75,17-Aug-2021
47,611cf663913015000809b6fc,IPL,EQ,N,329.7,316.4,326.15,318.35,320.8,326.0,386034,124450753.4,368,301.0,13767,INE0D6701023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.931Z,2021-08-18T12:00:35.931Z,0,322.38,18-Aug-2021
48,611f9961d448d000082abd79,IPL,EQ,N,321.95,312.6,318.3,314.75,314.0,318.35,339988,107801994.9,368,301.0,11029,INE0D6701023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.976Z,2021-08-20T12:00:33.976Z,0,317.08,20-Aug-2021
49,61238de28095fa0008ef238b,IPL,EQ,N,317.95,301.0,317.2,301.8,302.5,314.75,634652,193076692.55,368,301.0,28639,INE0D6701023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.034Z,2021-08-23T12:00:34.034Z,0,304.22,23-Aug-2021
50,6124df7fa9392500085197f5,IPL,EQ,N,315.25,302.9,302.9,313.25,314.0,301.8,778655,240118491.05,368,301.0,18682,INE0D6701023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.634Z,2021-08-24T12:01:03.634Z,0,308.38,24-Aug-2021
51,612630db2596f30008058789,IPL,EQ,N,318.2,310.0,316.0,310.65,310.2,313.25,525849,165521636.15,368,301.0,14512,INE0D6701023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.891Z,2021-08-25T12:00:27.891Z,0,314.77,25-Aug-2021
52,612782652596f300080590bf,IPL,EQ,N,314.15,308.0,311.0,308.85,308.35,310.65,230134,71580582.6,368,301.0,8044,INE0D6701023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.849Z,2021-08-26T12:00:37.849Z,0,311.04,26-Aug-2021
53,6128d3ff91221d0009d5aa6f,IPL,EQ,N,313.4,308.0,309.1,309.05,308.75,308.85,307591,95327904.65,368,301.0,10534,INE0D6701023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.119Z,2021-08-27T12:01:03.119Z,0,309.92,27-Aug-2021
54,612cc863f99d720008a94ba3,IPL,EQ,N,323.0,310.45,312.0,320.75,320.2,309.05,719733,229420049.45,368,301.0,19346,INE0D6701023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.952Z,2021-08-30T12:00:35.952Z,0,318.76,30-Aug-2021
55,612e19dceb0c130008138622,IPL,EQ,N,327.3,316.5,322.0,318.25,319.7,320.75,448421,144638684.55,368,301.0,12977,INE0D6701023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.362Z,2021-08-31T12:00:28.362Z,0,322.55,31-Aug-2021
56,612f6b62fca57e0008dc519b,IPL,EQ,N,319.85,312.45,318.95,317.05,316.1,318.25,393041,124172315.4,368,301.0,12936,INE0D6701023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.180Z,2021-09-01T12:00:34.180Z,0,315.93,01-Sep-2021
57,6130bcddadef1200085044b4,IPL,EQ,N,325.35,316.75,316.95,322.55,323.0,317.05,556995,179350058.0,368,301.0,14982,INE0D6701023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.933Z,2021-09-02T12:00:29.933Z,0,322.0,02-Sep-2021
58,61320e7f4f4d7600089d8d8e,IPL,EQ,N,324.55,317.1,324.0,318.05,317.5,322.55,360568,115517569.55,368,301.0,11868,INE0D6701023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.447Z,2021-09-03T12:01:03.447Z,0,320.38,03-Sep-2021
59,613602e366f15f00089e90a9,IPL,EQ,N,324.0,319.4,319.45,321.55,321.95,318.05,333807,107321269.65,368,301.0,8996,INE0D6701023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.502Z,2021-09-06T12:00:35.502Z,0,321.51,06-Sep-2021
60,6137547eeb333d0008c0edfb,IPL,EQ,N,330.0,316.0,321.25,324.35,324.5,321.55,557016,180312771.05,368,301.0,15530,INE0D6701023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.990Z,2021-09-07T12:01:02.990Z,0,323.71,07-Sep-2021
61,6138a5dc5a558200095d348e,IPL,EQ,N,327.0,323.05,326.0,326.35,326.0,324.35,268684,87563346.1,368,301.0,5302,INE0D6701023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.362Z,2021-09-08T12:00:28.362Z,0,325.9,08-Sep-2021
62,6139f7679241480008a1a71c,IPL,EQ,N,334.0,326.35,327.0,330.25,329.6,326.35,616497,203672785.8,368,301.0,13401,INE0D6701023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.735Z,2021-09-09T12:00:39.735Z,0,330.37,09-Sep-2021
63,60e2f461d502fe0008ce999a,IPL,EQ,N,368.0,340.05,350.0,343.15,342.3,296.0,25600715,9052113933.7,368,340.05,443661,INE0D6701023,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.580Z,2021-07-05T12:00:33.580Z,0,353.59,05-Jul-2021
64,60e445e3d77ada00087bd01b,IPL,EQ,N,350.45,340.0,343.0,341.45,342.85,343.15,2516321,867911310.7,368,340.0,62174,INE0D6701023,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.650Z,2021-07-06T12:00:35.650Z,0,344.91,06-Jul-2021
65,60e5976325a08e00087c0adc,IPL,EQ,N,349.3,333.0,342.0,335.35,336.0,341.45,1848855,627616629.7,368,333.0,41481,INE0D6701023,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.133Z,2021-07-07T12:00:35.133Z,0,339.46,07-Jul-2021
66,60e6e8e16972b0000896f03c,IPL,EQ,N,339.55,330.05,338.0,333.5,334.0,335.35,1001300,334996015.05,368,330.05,26363,INE0D6701023,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.576Z,2021-07-08T12:00:33.576Z,0,334.56,08-Jul-2021
67,60e83a85b37c0d0008397725,IPL,EQ,N,346.8,330.1,333.0,344.35,345.7,333.5,2920525,994743658.05,368,330.05,48438,INE0D6701023,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.339Z,2021-07-09T12:01:09.339Z,0,340.6,09-Jul-2021
68,60ec2edb4341d20008421e32,IPL,EQ,N,349.75,338.75,348.9,339.95,339.2,344.35,1236747,424117813.6,368,330.05,22743,INE0D6701023,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.663Z,2021-07-12T12:00:27.663Z,0,342.93,12-Jul-2021
69,60ed80611c0e4d0008511ac9,IPL,EQ,N,347.15,339.1,340.7,341.65,341.85,339.95,1640505,563023918.0,368,330.05,24339,INE0D6701023,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.105Z,2021-07-13T12:00:33.105Z,0,343.2,13-Jul-2021
70,60eed1ff3872ec0008fc03ef,IPL,EQ,N,344.8,335.5,343.3,337.0,338.1,341.65,852306,289904386.8,368,330.05,16743,INE0D6701023,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.362Z,2021-07-14T12:01:03.362Z,0,340.14,14-Jul-2021
71,60f02382cc96fb000856e6d6,IPL,EQ,N,344.4,336.5,338.55,340.6,340.45,337.0,860502,292519689.4,368,330.05,16668,INE0D6701023,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.394Z,2021-07-15T12:01:06.394Z,0,339.94,15-Jul-2021
72,60f17500cc96fb00089bf175,IPL,EQ,N,344.75,340.0,343.7,341.25,341.2,340.6,690227,236140864.15,368,330.05,13788,INE0D6701023,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.773Z,2021-07-16T12:01:04.773Z,0,342.12,16-Jul-2021
73,60f5695de089b0000849d999,IPL,EQ,N,345.0,338.1,339.0,343.85,344.9,341.25,1028672,352913353.0,368,330.05,18979,INE0D6701023,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.070Z,2021-07-19T12:00:29.070Z,0,343.08,19-Jul-2021
74,60f6bae1874e330008166cd6,IPL,EQ,N,345.0,336.5,343.0,337.45,337.3,343.85,781980,265638545.4,368,330.05,17239,INE0D6701023,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.663Z,2021-07-20T12:00:33.663Z,0,339.7,20-Jul-2021
75,60f95dffcaa6960009720e93,IPL,EQ,N,364.7,341.7,343.0,353.85,354.1,337.45,7163748,2556739932.05,368,330.05,130859,INE0D6701023,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.230Z,2021-07-22T12:01:03.230Z,0,356.9,22-Jul-2021
76,60faaf80874e3300088b0b69,IPL,EQ,N,359.7,344.5,358.0,347.15,347.45,353.85,1318113,462339402.9,368,330.05,28367,INE0D6701023,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.734Z,2021-07-23T12:01:04.734Z,0,350.76,23-Jul-2021
77,60fea3e25e75500008861bff,IPL,EQ,N,347.9,338.15,343.3,341.45,341.5,347.15,896628,307653260.5,368,330.05,21013,INE0D6701023,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.192Z,2021-07-26T12:00:34.192Z,0,343.12,26-Jul-2021
78,60fff57f3b69e400088b8b48,IPL,EQ,N,344.9,335.5,344.3,337.9,337.0,341.45,603673,205157318.45,368,330.05,15610,INE0D6701023,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.260Z,2021-07-27T12:01:03.260Z,0,339.85,27-Jul-2021
79,610146ffa8ea98000873cd86,IPL,EQ,N,339.95,331.05,339.8,335.75,335.3,337.9,568675,190151125.35,368,330.05,14762,INE0D6701023,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.296Z,2021-07-28T12:01:03.296Z,0,334.38,28-Jul-2021
80,61029880ebb5b00008937f6b,IPL,EQ,N,338.3,332.0,337.95,333.25,332.9,335.75,358093,119775487.95,368,330.05,9421,INE0D6701023,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.929Z,2021-07-29T12:01:04.929Z,0,334.48,29-Jul-2021
81,6103ea00ebb5b00008cf5593,IPL,EQ,N,342.8,332.2,334.7,337.6,338.0,333.25,832632,281888908.45,368,330.05,18752,INE0D6701023,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.781Z,2021-07-30T12:01:04.781Z,0,338.55,30-Jul-2021
