,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
13,614483817f66a40008755878,KUANTUM,EQ,N,77.45,73.35,76.2,74.85,75.0,76.2,29746,2243378.05,103.95,37.1,519,INE529I01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.708Z,2021-09-17T12:01:05.708Z,0,75.42,17-Sep-2021,
14,614877e6e0fcf60008e51855,KUANTUM,EQ,N,75.8,72.3,74.8,72.8,72.3,74.85,28114,2078982.65,103.95,37.1,445,INE529I01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.324Z,2021-09-20T12:00:38.324Z,0,73.95,20-Sep-2021,
15,6149c981bf6def000983a207,KUANTUM,EQ,N,74.95,72.0,73.9,72.75,72.55,72.8,14855,1081708.65,103.95,37.1,246,INE529I01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.964Z,2021-09-21T12:01:05.964Z,0,72.82,21-Sep-2021,
16,614b1b01f6172a0008df47ff,KUANTUM,EQ,N,74.75,72.4,74.75,73.05,72.5,72.75,22669,1665277.9,103.95,37.1,234,INE529I01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.715Z,2021-09-22T12:01:05.715Z,0,73.46,22-Sep-2021,
17,614c6c66a3bb370008f106ac,KUANTUM,EQ,N,74.7,72.5,74.4,73.15,73.5,73.05,27749,2035177.9,103.95,37.1,776,INE529I01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.694Z,2021-09-23T12:00:38.694Z,0,73.34,23-Sep-2021,
18,614dbde485b9910009314b1c,KUANTUM,EQ,N,74.0,72.5,73.15,72.8,72.5,73.15,12679,926698.5,103.95,37.1,312,INE529I01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.929Z,2021-09-24T12:00:36.929Z,0,73.09,24-Sep-2021,
19,6151b281c3f15b0008afe9d1,KUANTUM,EQ,N,82.0,72.2,82.0,76.4,76.0,72.8,363584,28332233.3,103.95,37.1,6150,INE529I01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.936Z,2021-09-27T12:01:05.936Z,0,77.92,27-Sep-2021,
20,615304094a501f0008b25ede,KUANTUM,EQ,N,76.8,73.1,76.4,74.4,74.95,76.4,33921,2528503.3,103.95,37.1,542,INE529I01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.128Z,2021-09-28T12:01:13.128Z,0,74.54,28-Sep-2021,
21,615455834a501f0008e4d1f9,KUANTUM,EQ,N,81.5,74.05,75.4,79.0,77.8,74.4,118595,9276602.1,103.95,37.1,1494,INE529I01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.145Z,2021-09-29T12:01:07.145Z,0,78.22,29-Sep-2021,
22,6155a70259568200081769a2,KUANTUM,EQ,N,84.9,78.0,80.0,80.45,80.9,79.0,501008,40650691.8,103.95,37.1,3417,INE529I01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.315Z,2021-09-30T12:01:06.315Z,0,81.14,30-Sep-2021,
23,6156f85f00c38500086c32f8,KUANTUM,EQ,N,80.85,78.25,80.45,79.2,79.5,80.45,17460,1385328.85,103.95,37.1,601,INE529I01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.149Z,2021-10-01T12:00:31.149Z,0,79.34,01-Oct-2021,
24,615aed0200c38500088dff98,KUANTUM,EQ,N,87.4,76.55,81.9,84.7,82.4,79.2,233017,19153708.15,103.95,37.1,3473,INE529I01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.106Z,2021-10-04T12:01:06.106Z,0,82.2,04-Oct-2021,
25,615c3e691728530008f0b392,KUANTUM,EQ,N,93.0,81.3,84.35,89.85,88.95,84.7,427567,37445554.6,103.95,37.1,7398,INE529I01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.254Z,2021-10-05T12:00:41.254Z,0,87.58,05-Oct-2021,
26,615d8fe47c2c3b0008a00362,KUANTUM,EQ,N,94.5,85.0,89.85,85.7,85.0,89.85,180621,16157143.2,103.95,37.1,3700,INE529I01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.750Z,2021-10-06T12:00:36.750Z,0,89.45,06-Oct-2021,
27,615ee164c7aa98000897848a,KUANTUM,EQ,N,88.05,83.15,85.7,84.35,83.95,85.7,59483,5087589.6,103.95,37.1,1222,INE529I01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.294Z,2021-10-07T12:00:36.294Z,0,85.53,07-Oct-2021,
28,6160330131c1ce0008cb07e6,KUANTUM,EQ,N,86.95,83.55,84.0,84.35,83.55,84.35,41345,3516793.7,103.95,37.1,963,INE529I01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.674Z,2021-10-08T12:01:05.674Z,0,85.06,08-Oct-2021,
29,61644a8f1ffdf40008ba4330,KUANTUM,EQ,N,87.85,82.5,84.0,83.4,83.35,84.35,26557,2240542.75,103.95,37.1,630,INE529I01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.855Z,2021-10-11T14:30:39.855Z,0,84.37,11-Oct-2021,
30,6165790260745c00089378ca,KUANTUM,EQ,N,85.45,82.2,83.45,82.6,82.5,83.4,45451,3791480.95,103.95,37.1,665,INE529I01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.069Z,2021-10-12T12:01:06.069Z,0,83.42,12-Oct-2021,
31,6166ca6873e7b000082592be,KUANTUM,EQ,N,83.9,77.4,83.2,79.5,79.25,82.6,89446,7214742.95,103.95,37.1,1220,INE529I01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.363Z,2021-10-13T12:00:40.363Z,0,80.66,13-Oct-2021,
32,61681c0203a7b2000873e542,KUANTUM,EQ,N,81.45,78.6,80.9,79.35,79.6,79.5,32859,2622282.85,103.95,37.1,679,INE529I01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.279Z,2021-10-14T12:01:06.279Z,0,79.8,14-Oct-2021,
33,616d61e581039a0008f7685f,KUANTUM,EQ,N,82.4,78.8,79.35,79.45,79.9,79.35,152054,12197431.45,103.95,37.1,1122,INE529I01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.308Z,2021-10-18T12:00:37.308Z,0,80.22,18-Oct-2021,
34,616eb3822137b10008e7341c,KUANTUM,EQ,N,81.0,77.65,81.0,78.3,78.85,79.45,128446,10161469.4,103.95,37.1,692,INE529I01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.034Z,2021-10-19T12:01:06.034Z,0,79.11,19-Oct-2021,
35,6107de824c6c270008f21ddf,KUANTUM,EQ,N,97.8,91.65,94.05,94.55,93.85,92.35,175263,16581303.9,98.9,37.1,3352,INE529I01021,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.106Z,2021-08-02T12:01:06.106Z,0,94.61,02-Aug-2021,
36,61092fe5ddfad700096fdf07,KUANTUM,EQ,N,96.4,86.45,94.6,88.65,89.0,94.55,203120,18437680.9,98.9,37.1,4112,INE529I01021,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.499Z,2021-08-03T12:00:37.499Z,0,90.77,03-Aug-2021,
37,610a8160ddfad70009999409,KUANTUM,EQ,N,92.4,88.0,89.45,88.6,89.0,88.65,97189,8764087.05,98.9,37.1,1323,INE529I01021,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.094Z,2021-08-04T12:00:32.094Z,0,90.18,04-Aug-2021,
38,610bd303c5cd9d0008592849,KUANTUM,EQ,N,91.9,84.7,89.0,88.9,88.8,88.6,133331,11809763.5,98.9,37.1,2602,INE529I01021,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.461Z,2021-08-05T12:01:07.461Z,0,88.57,05-Aug-2021,
39,610d24651ad12f0009efae73,KUANTUM,EQ,N,92.8,87.65,89.05,88.35,88.35,88.9,50382,4515874.25,98.9,37.1,1147,INE529I01021,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.328Z,2021-08-06T12:00:37.328Z,0,89.63,06-Aug-2021,
40,611118e44df23100084eae9e,KUANTUM,EQ,N,99.7,88.4,88.7,96.4,95.9,88.35,656471,62277769.05,99.7,37.1,9498,INE529I01021,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.740Z,2021-08-09T12:00:36.740Z,0,94.87,09-Aug-2021,
41,61126a66cce4c400085934e7,KUANTUM,EQ,N,103.95,86.25,95.7,87.85,87.05,96.4,447261,41838151.65,103.95,37.1,8657,INE529I01021,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.372Z,2021-08-10T12:00:38.372Z,0,93.54,10-Aug-2021,
42,6113bbde3759be0008112670,KUANTUM,EQ,N,94.0,81.85,88.8,92.0,92.0,87.85,228703,20347497.75,103.95,37.1,3736,INE529I01021,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.889Z,2021-08-11T12:00:30.889Z,0,88.97,11-Aug-2021,
43,61150d64ea5aa20008b5f244,KUANTUM,EQ,N,95.65,89.05,93.4,91.5,91.85,92.0,97000,8948924.95,103.95,37.1,3501,INE529I01021,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.973Z,2021-08-12T12:00:36.973Z,0,92.26,12-Aug-2021,
44,61165ee65fd7730008dac24a,KUANTUM,EQ,N,88.0,82.0,86.9,82.95,83.35,91.5,423007,35740617.55,103.95,37.1,7063,INE529I01021,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.924Z,2021-08-13T12:00:38.924Z,0,84.49,13-Aug-2021,
45,611a5364cce4c4000835c503,KUANTUM,EQ,N,85.0,81.45,83.85,84.25,83.1,82.95,115186,9600583.4,103.95,37.1,1513,INE529I01021,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.431Z,2021-08-16T12:00:36.431Z,0,83.35,16-Aug-2021,
46,611ba503cce4c4000862aff8,KUANTUM,EQ,N,85.2,80.7,84.25,81.7,81.75,84.25,58572,4850140.45,103.95,37.1,1227,INE529I01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.851Z,2021-08-17T12:01:07.851Z,0,82.81,17-Aug-2021,
47,611cf666913015000809bcfd,KUANTUM,EQ,N,82.95,78.0,81.0,79.1,79.95,81.7,37007,2965869.35,103.95,37.1,682,INE529I01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.748Z,2021-08-18T12:00:38.748Z,0,80.14,18-Aug-2021,
48,611f9964d448d000082ac3b5,KUANTUM,EQ,N,83.0,78.6,80.7,82.05,82.4,79.1,125105,10246107.45,103.95,37.1,885,INE529I01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.935Z,2021-08-20T12:00:36.935Z,0,81.9,20-Aug-2021,
49,61238de48095fa0008ef2981,KUANTUM,EQ,N,86.95,75.35,81.05,76.25,77.45,82.05,92745,7497894.65,103.95,37.1,1807,INE529I01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.699Z,2021-08-23T12:00:36.699Z,0,80.84,23-Aug-2021,
50,6124df82a939250008519dcf,KUANTUM,EQ,N,79.9,76.1,76.1,79.15,78.2,76.25,28668,2241536.55,103.95,37.1,627,INE529I01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.445Z,2021-08-24T12:01:06.445Z,0,78.19,24-Aug-2021,
51,612630de2596f30008058d7a,KUANTUM,EQ,N,81.5,78.3,79.8,79.75,78.3,79.15,23697,1898723.95,103.95,37.1,674,INE529I01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.832Z,2021-08-25T12:00:30.832Z,0,80.13,25-Aug-2021,
52,612782692596f300080596be,KUANTUM,EQ,N,80.65,77.35,79.55,77.85,78.0,79.75,18841,1476863.85,103.95,37.1,523,INE529I01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.783Z,2021-08-26T12:00:41.783Z,0,78.39,26-Aug-2021,
53,6128d40191221d0009d5b06b,KUANTUM,EQ,N,93.4,77.3,78.05,82.05,81.9,77.85,167391,14393820.4,103.95,37.1,1774,INE529I01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.818Z,2021-08-27T12:01:05.818Z,0,85.99,27-Aug-2021,
54,612cc868f99d720008a951a6,KUANTUM,EQ,N,84.4,78.5,82.85,79.0,78.85,82.05,96441,7781157.95,103.95,37.1,1370,INE529I01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.223Z,2021-08-30T12:00:40.223Z,0,80.68,30-Aug-2021,
55,612e19e0eb0c130008138c43,KUANTUM,EQ,N,81.0,78.3,79.0,79.0,78.55,79.0,37904,3022796.65,103.95,37.1,517,INE529I01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.894Z,2021-08-31T12:00:32.894Z,0,79.75,31-Aug-2021,
56,612f6b65fca57e0008dc579e,KUANTUM,EQ,N,80.8,78.5,80.8,78.7,79.0,79.0,31642,2507501.75,103.95,37.1,510,INE529I01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.920Z,2021-09-01T12:00:37.920Z,0,79.25,01-Sep-2021,
57,6130bce0adef120008504a9d,KUANTUM,EQ,N,84.6,78.35,78.35,80.1,80.2,78.7,70900,5786821.5,103.95,37.1,1066,INE529I01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.623Z,2021-09-02T12:00:32.623Z,0,81.62,02-Sep-2021,
58,61320e824f4d7600089d941c,KUANTUM,EQ,N,81.95,79.0,80.25,79.45,80.0,80.1,22665,1815556.15,103.95,37.1,618,INE529I01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.403Z,2021-09-03T12:01:06.403Z,0,80.1,03-Sep-2021,
59,613602e566f15f00089e96bb,KUANTUM,EQ,N,81.35,79.0,79.0,80.1,79.65,79.45,14812,1187914.4,103.95,37.1,406,INE529I01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.000Z,2021-09-06T12:00:38.000Z,0,80.2,06-Sep-2021,
60,61375481eb333d0008c0f3db,KUANTUM,EQ,N,81.2,78.9,81.2,79.4,79.85,80.1,24248,1926192.45,103.95,37.1,345,INE529I01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.719Z,2021-09-07T12:01:05.719Z,0,79.44,07-Sep-2021,
61,6138a5df5a558200095d3a81,KUANTUM,EQ,N,80.75,75.85,79.6,78.6,79.0,79.4,38750,3060715.15,103.95,37.1,786,INE529I01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.588Z,2021-09-08T12:00:31.588Z,0,78.99,08-Sep-2021,
62,6139f76a9241480008a1aceb,KUANTUM,EQ,N,80.0,77.2,78.65,77.95,77.25,78.6,57639,4508172.15,103.95,37.1,631,INE529I01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.517Z,2021-09-09T12:00:42.517Z,0,78.21,09-Sep-2021,
63,60d07f83b6df770008f30b83,KUANTUM,EQ,N,74.0,66.3,69.95,70.65,71.0,69.85,137080,9587829.6,699.8,37.1,2312,INE529I01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.802Z,2021-06-21T12:01:07.802Z,0,69.94,21-Jun-2021,
64,60d1d0e69d5cc50008707889,KUANTUM,EQ,N,77.6,70.6,73.25,71.8,71.6,70.65,268590,19720609.95,699.8,37.1,4152,INE529I01021,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.590Z,2021-06-22T12:00:38.590Z,0,73.42,22-Jun-2021,
65,60d3228209721b000810194a,KUANTUM,EQ,N,76.0,72.2,72.45,73.55,74.0,71.8,106339,7857368.4,699.8,37.1,1893,INE529I01021,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.146Z,2021-06-23T12:01:06.146Z,0,73.89,23-Jun-2021,
66,60d473e6b6726400082d8c8a,KUANTUM,EQ,N,74.75,72.45,74.5,73.75,74.7,73.55,50338,3714234.1,699.8,37.1,831,INE529I01021,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.416Z,2021-06-24T12:00:38.416Z,0,73.79,24-Jun-2021,
67,60d5c563761eef0008b83a8d,KUANTUM,EQ,N,74.8,71.0,74.8,71.95,71.8,73.75,52469,3846413.0,699.8,37.1,610,INE529I01021,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.919Z,2021-06-25T12:00:35.919Z,0,73.31,25-Jun-2021,
68,60d9b9e1758776000816acf2,KUANTUM,EQ,N,73.55,71.1,71.95,72.7,72.5,71.95,43780,3177713.15,699.8,37.1,546,INE529I01021,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.119Z,2021-06-28T12:00:33.119Z,0,72.58,28-Jun-2021,
69,60db0b639d5cc5000861398d,KUANTUM,EQ,N,72.5,71.5,72.05,71.55,72.0,72.7,41512,2987725.6,699.8,37.1,305,INE529I01021,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.563Z,2021-06-29T12:00:35.563Z,0,71.97,29-Jun-2021,
70,60dc5cdf7f32fd00093872c5,KUANTUM,EQ,N,77.0,70.7,71.0,76.55,76.5,71.55,279241,21004822.55,699.8,37.1,2418,INE529I01021,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.246Z,2021-06-30T12:00:31.246Z,0,75.22,30-Jun-2021,
71,60ddae6415ea3f0008fe5867,KUANTUM,EQ,N,77.0,70.5,76.55,71.05,71.35,76.55,168356,12476265.35,699.8,37.1,3026,INE529I01021,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.528Z,2021-07-01T12:00:36.528Z,0,74.11,01-Jul-2021,
72,60deffe7f20fbd0009ce676a,KUANTUM,EQ,N,72.85,70.25,72.5,71.5,71.45,71.05,68177,4861935.8,699.8,37.1,1044,INE529I01021,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.741Z,2021-07-02T12:00:39.741Z,0,71.31,02-Jul-2021,
73,60e2f464d502fe0008ce9fe9,KUANTUM,EQ,N,74.85,71.55,72.7,73.65,73.55,71.5,175077,12885835.95,699.8,37.1,2116,INE529I01021,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.909Z,2021-07-05T12:00:36.909Z,0,73.6,05-Jul-2021,
74,60e445e6d77ada00087bd5f9,KUANTUM,EQ,N,74.7,72.55,74.25,72.95,72.55,73.65,73257,5427635.5,699.8,37.1,1375,INE529I01021,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.724Z,2021-07-06T12:00:38.724Z,0,74.09,06-Jul-2021,
75,60e5976625a08e00087c1106,KUANTUM,EQ,N,86.8,74.15,74.4,79.85,78.95,72.95,1588625,128993227.15,699.8,37.1,19717,INE529I01021,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.159Z,2021-07-07T12:00:38.159Z,0,81.2,07-Jul-2021,
76,60e6e8e46972b0000896f632,KUANTUM,EQ,N,86.15,76.1,79.85,83.55,84.2,79.85,761184,62461245.55,699.8,37.1,12887,INE529I01021,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.312Z,2021-07-08T12:00:36.312Z,0,82.06,08-Jul-2021,
77,60e83a89b37c0d00083982d8,KUANTUM,EQ,N,84.95,81.0,83.55,81.45,81.0,83.55,203306,16846445.65,699.8,37.1,3107,INE529I01021,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.020Z,2021-07-09T12:01:14.020Z,0,82.86,09-Jul-2021,
78,60ec2ede4341d2000842242b,KUANTUM,EQ,N,82.9,80.35,82.9,81.4,81.75,81.45,80119,6551007.5,699.8,37.1,1752,INE529I01021,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.154Z,2021-07-12T12:00:30.154Z,0,81.77,12-Jul-2021,
79,60ed80651c0e4d00085120ba,KUANTUM,EQ,N,83.7,80.85,82.0,81.2,81.75,81.4,79071,6515871.0,699.8,37.1,1951,INE529I01021,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.477Z,2021-07-13T12:00:37.477Z,0,82.41,13-Jul-2021,
80,60eed2023872ec0008fc09f5,KUANTUM,EQ,N,82.45,80.5,82.3,81.05,81.2,81.2,59822,4880135.15,699.8,37.1,1457,INE529I01021,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.060Z,2021-07-14T12:01:06.060Z,0,81.58,14-Jul-2021,
81,60f02386cc96fb000856f314,KUANTUM,EQ,N,82.4,78.5,82.4,79.4,79.7,81.05,69781,5633805.35,699.8,37.1,1097,INE529I01021,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.855Z,2021-07-15T12:01:10.855Z,0,80.74,15-Jul-2021,
82,60f17503cc96fb00089bf767,KUANTUM,EQ,N,81.35,78.1,80.0,79.3,79.0,79.4,64117,5134922.05,699.8,37.1,1173,INE529I01021,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.244Z,2021-07-16T12:01:07.244Z,0,80.09,16-Jul-2021,
83,60f56960e089b0000849dfaa,KUANTUM,EQ,N,79.2,76.3,79.2,78.4,78.9,79.3,69172,5383624.25,86.8,37.1,1267,INE529I01021,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.253Z,2021-07-19T12:00:32.253Z,0,77.83,19-Jul-2021,
84,60f6bae4874e3300081672be,KUANTUM,EQ,N,79.1,75.75,79.1,77.05,77.0,78.4,23023,1782413.4,86.8,37.1,749,INE529I01021,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.878Z,2021-07-20T12:00:36.878Z,0,77.42,20-Jul-2021,
