,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dde,BIOFILCHEM,EQ,N,69.55,65.4,66.65,66.4,66.25,66.1,72577,4878204.9,99.8,57.1,1208,INE829A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.429Z,2021-10-19T12:01:02.429Z,0,67.21,19-Oct-2021,
1,61700beaffea140009a398fb,BIOFILCHEM,EQ,N,67.65,62.85,66.4,63.95,63.65,66.4,33396,2163594.1,99.8,57.1,889,INE829A01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.721Z,2021-10-20T12:30:34.721Z,0,64.79,20-Oct-2021,
2,61715661facf5c0008bb159d,BIOFILCHEM,EQ,N,65.9,63.8,63.95,64.05,63.9,63.95,17523,1128209.05,99.8,57.1,527,INE829A01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.631Z,2021-10-21T12:00:33.631Z,0,64.38,21-Oct-2021,
3,6172a8012dc18f00080fe08e,BIOFILCHEM,EQ,N,65.9,62.25,65.75,62.65,62.95,64.05,40527,2564575.45,99.8,57.1,805,INE829A01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.343Z,2021-10-22T12:01:05.343Z,0,63.28,22-Oct-2021,
4,61769c5bdb443b0008c8e467,BIOFILCHEM,EQ,N,64.85,60.8,64.85,61.15,61.5,62.65,26896,1654171.75,99.8,57.1,726,INE829A01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.000Z,2021-10-25T12:00:28.000Z,0,61.5,25-Oct-2021,
5,6177edff2ed3fb00087deab0,BIOFILCHEM,EQ,N,67.25,61.3,61.3,65.05,65.95,61.15,30060,1901157.65,99.8,57.1,596,INE829A01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.170Z,2021-10-26T12:01:03.170Z,0,63.25,26-Oct-2021,
6,61793f847220a800093c66d1,BIOFILCHEM,EQ,N,66.9,63.0,65.55,63.9,63.0,65.05,20022,1307768.15,99.8,57.1,562,INE829A01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.383Z,2021-10-27T12:01:08.383Z,0,65.32,27-Oct-2021,
7,617a90e2b698860008b70723,BIOFILCHEM,EQ,N,64.95,62.2,63.9,63.0,64.0,63.9,18224,1150438.5,99.8,57.1,468,INE829A01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.873Z,2021-10-28T12:00:34.873Z,0,63.13,28-Oct-2021,
8,6139f7679241480008a1a63f,BIOFILCHEM,EQ,N,64.45,63.1,64.45,63.35,63.35,63.05,9501,601969.05,99.8,57.1,230,INE829A01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.366Z,2021-09-09T12:00:39.366Z,0,63.36,09-Sep-2021,
9,613f3d5b66f15f0008394427,BIOFILCHEM,EQ,N,64.0,63.0,64.0,63.2,63.3,63.35,18846,1190391.3,99.8,57.1,382,INE829A01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.847Z,2021-09-13T12:00:27.847Z,0,63.16,13-Sep-2021,
10,61408f008b051b0009544e77,BIOFILCHEM,EQ,N,63.85,62.85,63.85,63.15,63.35,63.2,15797,1000465.2,99.8,57.1,379,INE829A01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.441Z,2021-09-14T12:01:04.441Z,0,63.33,14-Sep-2021,
11,6141e06352f3510008866b4d,BIOFILCHEM,EQ,N,64.6,63.0,63.35,63.45,63.5,63.15,25807,1640578.8,99.8,57.1,461,INE829A01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.051Z,2021-09-15T12:00:35.051Z,0,63.57,15-Sep-2021,
12,614331db4189570008859822,BIOFILCHEM,EQ,N,64.95,63.05,64.0,63.5,63.6,63.45,30993,1970408.8,99.8,57.1,564,INE829A01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.931Z,2021-09-16T12:00:27.931Z,0,63.58,16-Sep-2021,
13,6144837e7f66a4000875517a,BIOFILCHEM,EQ,N,64.75,63.0,64.75,63.15,63.35,63.5,35106,2231209.5,99.8,57.1,549,INE829A01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.654Z,2021-09-17T12:01:02.654Z,0,63.56,17-Sep-2021,"[{'symbol': 'BIOFILCHEM', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '17-Sep-2021', 'recDate': '-', 'bcStartDate': '21-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'Biofil Chemicals & Pharmaceuticals Limited', 'isin': 'INE829A01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e3e0fcf60008e51143,BIOFILCHEM,EQ,N,63.75,60.05,60.05,62.9,62.5,63.15,20192,1267412.9,99.8,57.1,429,INE829A01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.183Z,2021-09-20T12:00:35.183Z,0,62.77,20-Sep-2021,
15,6149c97ebf6def0009839b21,BIOFILCHEM,EQ,N,63.45,62.0,62.5,62.6,62.5,62.9,19826,1239761.85,99.8,57.1,379,INE829A01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.744Z,2021-09-21T12:01:02.744Z,0,62.53,21-Sep-2021,
