,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734cc,AJOONI,EQ,N,66.5,62.0,65.75,63.35,62.0,66.65,176558,11470834.55,67.0,41.9,1442,INE820Y01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.395Z,2021-10-19T12:01:06.395Z,0,64.97,19-Oct-2021,
1,61700bedffea140009a39f1f,AJOONI,EQ,N,64.5,61.35,63.35,62.45,63.2,63.35,291319,18120143.3,67.0,41.9,973,INE820Y01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.523Z,2021-10-20T12:30:37.523Z,0,62.2,20-Oct-2021,
2,61715665facf5c0008bb1d83,AJOONI,EQ,N,64.0,56.85,59.9,63.3,63.4,62.45,352544,21288330.4,67.0,41.9,1799,INE820Y01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.699Z,2021-10-21T12:00:37.699Z,0,60.38,21-Oct-2021,
3,6172a8042dc18f00080fe750,AJOONI,EQ,N,64.9,59.0,64.9,61.5,62.4,63.3,640645,39377556.4,67.0,41.9,1650,INE820Y01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.462Z,2021-10-22T12:01:08.462Z,0,61.47,22-Oct-2021,
4,61769c60db443b0008c8ec7e,AJOONI,EQ,N,65.2,62.85,64.5,64.0,64.0,61.5,108784,6955581.1,67.0,41.9,1000,INE820Y01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.134Z,2021-10-25T12:00:32.134Z,0,63.94,25-Oct-2021,
5,6177ee032ed3fb00087df24c,AJOONI,EQ,N,65.7,63.05,63.05,64.15,64.45,64.0,50317,3230414.7,67.0,41.9,516,INE820Y01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.076Z,2021-10-26T12:01:07.076Z,0,64.2,26-Oct-2021,
6,61793f8b7220a800093c7626,AJOONI,EQ,N,65.5,63.0,65.5,63.7,63.7,64.15,66488,4291634.2,67.0,41.9,530,INE820Y01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.652Z,2021-10-27T12:01:15.652Z,0,64.55,27-Oct-2021,
7,617a90e7b698860008b70f34,AJOONI,EQ,N,64.9,57.8,61.5,60.25,60.35,63.7,41813,2581704.35,67.0,41.9,437,INE820Y01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.197Z,2021-10-28T12:00:39.197Z,0,61.74,28-Oct-2021,
8,6139f76a9241480008a1ad9b,AJOONI,EQ,N,52.35,51.2,52.35,51.5,51.55,52.35,16264,839937.35,64.45,41.9,138,INE820Y01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.808Z,2021-09-09T12:00:42.808Z,0,51.64,09-Sep-2021,
9,613f3d5f66f15f0008394bc6,AJOONI,EQ,N,52.35,50.7,51.2,51.55,51.5,51.5,14000,722280.15,64.45,41.9,133,INE820Y01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.073Z,2021-09-13T12:00:31.073Z,0,51.59,13-Sep-2021,
10,61408f048b051b0009545698,AJOONI,EQ,N,52.8,50.5,52.35,50.9,50.6,51.55,23186,1197838.1,64.45,41.9,182,INE820Y01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.409Z,2021-09-14T12:01:08.409Z,0,51.66,14-Sep-2021,
11,6141e06652f35100088672d8,AJOONI,EQ,N,52.55,50.65,50.85,52.0,52.0,50.9,27008,1400730.7,64.45,41.9,203,INE820Y01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.712Z,2021-09-15T12:00:38.712Z,0,51.86,15-Sep-2021,
