,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dec,QUESS,EQ,N,948.3,901.7,945.0,910.45,912.0,939.35,105537,97130606.9,989.9,364.0,8988,INE615P01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.453Z,2021-10-19T12:01:02.453Z,0,920.35,19-Oct-2021,
1,61700beaffea140009a3990c,QUESS,EQ,N,916.95,853.35,910.45,875.95,890.0,910.45,135328,120698038.3,989.9,364.0,14021,INE615P01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.784Z,2021-10-20T12:30:34.784Z,0,891.89,20-Oct-2021,
2,61715661facf5c0008bb15ac,QUESS,EQ,N,915.9,866.0,875.0,896.55,892.0,875.95,124319,110880427.25,989.9,364.0,8386,INE615P01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.657Z,2021-10-21T12:00:33.657Z,0,891.9,21-Oct-2021,
3,6172a8012dc18f00080fe09f,QUESS,EQ,N,905.05,877.55,897.0,890.9,890.95,896.55,86523,77523136.3,989.9,364.0,9331,INE615P01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.371Z,2021-10-22T12:01:05.371Z,0,895.98,22-Oct-2021,
4,61769c5cdb443b0008c8e478,QUESS,EQ,N,951.0,880.8,890.0,942.05,948.8,890.9,306567,281771500.8,989.9,364.0,22283,INE615P01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.032Z,2021-10-25T12:00:28.032Z,0,919.12,25-Oct-2021,
5,6177edff2ed3fb00087deabf,QUESS,EQ,N,951.0,920.45,949.95,935.75,936.05,942.05,163561,153044217.45,989.9,364.0,17305,INE615P01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.210Z,2021-10-26T12:01:03.210Z,0,935.7,26-Oct-2021,
6,61793f847220a800093c66ea,QUESS,EQ,N,943.0,910.0,943.0,914.8,911.0,935.75,49143,45269979.0,989.9,364.0,5708,INE615P01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.420Z,2021-10-27T12:01:08.420Z,0,921.19,27-Oct-2021,
7,617a90e2b698860008b70736,QUESS,EQ,N,919.2,874.9,910.0,880.55,877.0,914.8,55532,49591069.5,989.9,364.0,6277,INE615P01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.909Z,2021-10-28T12:00:34.909Z,0,893.02,28-Oct-2021,
8,6139f7679241480008a1a64e,QUESS,EQ,N,884.5,855.0,866.95,869.8,872.8,862.1,182204,158672694.2,926.0,364.0,16799,INE615P01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.402Z,2021-09-09T12:00:39.402Z,0,870.85,09-Sep-2021,
9,613f3d5b66f15f0008394435,QUESS,EQ,N,874.7,841.0,874.7,845.6,851.0,869.8,101736,86639706.7,926.0,364.0,7316,INE615P01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.874Z,2021-09-13T12:00:27.874Z,0,851.61,13-Sep-2021,"[{'symbol': 'QUESS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '13-Sep-2021', 'recDate': '-', 'bcStartDate': '15-Sep-2021', 'bcEndDate': '21-Sep-2021', 'ndStartDate': '-', 'comp': 'Quess Corp Limited', 'isin': 'INE615P01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
