,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731a6,BAJFINANCE,EQ,N,7914.7,7671.0,7890.0,7739.3,7720.3,7865.55,1244989,9759438570.6,8050.0,3101.35,92653,INE296A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.277Z,2021-10-19T12:01:04.277Z,0,7838.98,19-Oct-2021,
1,61700bedffea140009a39e77,BAJFINANCE,EQ,N,7833.55,7575.0,7741.0,7761.35,7770.0,7739.3,1102899,8517112495.6,8050.0,3101.35,103398,INE296A01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.242Z,2021-10-20T12:30:37.242Z,0,7722.48,20-Oct-2021,
2,61715663facf5c0008bb1a1b,BAJFINANCE,EQ,N,7830.0,7685.0,7830.0,7737.3,7750.0,7761.35,639461,4950877313.3,8050.0,3101.35,70128,INE296A01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.952Z,2021-10-21T12:00:35.952Z,0,7742.27,21-Oct-2021,
3,6172a8032dc18f00080fe6aa,BAJFINANCE,EQ,N,7935.0,7665.0,7756.0,7710.2,7715.75,7737.3,1517376,11865774640.8,8050.0,3101.35,119184,INE296A01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.007Z,2021-10-22T12:01:08.007Z,0,7819.93,22-Oct-2021,
4,61769c5edb443b0008c8e905,BAJFINANCE,EQ,N,7837.75,7350.5,7750.0,7646.65,7635.0,7710.2,1169729,8965935884.95,8050.0,3236.65,104466,INE296A01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.406Z,2021-10-25T12:00:30.406Z,0,7664.97,25-Oct-2021,
5,6177ee012ed3fb00087deef8,BAJFINANCE,EQ,N,7894.95,7651.1,7695.0,7855.65,7880.0,7646.65,1660575,12938306882.45,8050.0,3236.65,130085,INE296A01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.289Z,2021-10-26T12:01:05.289Z,0,7791.46,26-Oct-2021,
6,61793f887220a800093c6f6e,BAJFINANCE,EQ,N,7919.95,7461.0,7870.0,7482.15,7478.0,7855.65,3112233,23590929945.2,8050.0,3236.65,273116,INE296A01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.646Z,2021-10-27T12:01:12.646Z,0,7580.07,27-Oct-2021,
7,617a90e5b698860008b70bb2,BAJFINANCE,EQ,N,7596.0,7353.4,7540.0,7484.25,7460.85,7482.15,1572302,11770992885.85,8050.0,3236.65,140579,INE296A01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.658Z,2021-10-28T12:00:37.658Z,0,7486.47,28-Oct-2021,
8,6139f7699241480008a1aa6f,BAJFINANCE,EQ,N,7460.0,7380.0,7430.0,7430.65,7428.0,7463.2,700436,5196269536.25,7674.5,3006.9,65504,INE296A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.429Z,2021-09-09T12:00:41.429Z,0,7418.62,09-Sep-2021,
9,613f3d5d66f15f0008394868,BAJFINANCE,EQ,N,7495.0,7352.0,7430.65,7445.55,7451.95,7430.65,802565,5954485894.8,7674.5,3006.9,86733,INE296A01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.682Z,2021-09-13T12:00:29.682Z,0,7419.32,13-Sep-2021,
10,61408f028b051b00095452aa,BAJFINANCE,EQ,N,7530.0,7408.0,7480.0,7417.55,7415.0,7445.55,719258,5358557212.9,7674.5,3006.9,73995,INE296A01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.609Z,2021-09-14T12:01:06.609Z,0,7450.12,14-Sep-2021,
11,6141e06552f3510008866f9b,BAJFINANCE,EQ,N,7480.0,7380.0,7445.0,7414.15,7409.0,7417.55,657283,4871021284.35,7674.5,3006.9,83065,INE296A01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.322Z,2021-09-15T12:00:37.322Z,0,7410.84,15-Sep-2021,
12,614331dd4189570008859c52,BAJFINANCE,EQ,N,7445.0,7330.5,7445.0,7411.5,7415.0,7414.15,577129,4260353297.4,7674.5,3006.9,63734,INE296A01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.859Z,2021-09-16T12:00:29.859Z,0,7381.98,16-Sep-2021,
13,614483807f66a400087555dc,BAJFINANCE,EQ,N,7679.95,7360.0,7445.5,7428.8,7442.0,7411.5,3474969,26195213323.75,7679.95,3006.9,203446,INE296A01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.511Z,2021-09-17T12:01:04.511Z,0,7538.26,17-Sep-2021,
14,614877e5e0fcf60008e515b3,BAJFINANCE,EQ,N,7581.0,7320.75,7360.0,7442.45,7428.0,7428.8,1083806,8094799659.45,7679.95,3006.9,97599,INE296A01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.239Z,2021-09-20T12:00:37.239Z,0,7468.86,20-Sep-2021,
15,6149c980bf6def0009839f77,BAJFINANCE,EQ,N,7847.1,7401.0,7481.15,7813.85,7820.0,7442.45,1993133,15215030411.4,7847.1,3006.9,155330,INE296A01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.503Z,2021-09-21T12:01:04.503Z,0,7633.73,21-Sep-2021,
16,614b1b00f6172a0008df453d,BAJFINANCE,EQ,N,7895.0,7771.0,7850.0,7793.65,7780.15,7813.85,1500541,11749328805.0,7895.0,3006.9,114708,INE296A01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.363Z,2021-09-22T12:01:04.363Z,0,7830.06,22-Sep-2021,
17,614c6c65a3bb370008f103e1,BAJFINANCE,EQ,N,7999.0,7804.65,7863.6,7899.05,7890.05,7793.65,2109147,16693322738.2,7999.0,3006.9,160052,INE296A01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.633Z,2021-09-23T12:00:37.633Z,0,7914.73,23-Sep-2021,
18,614dbde385b991000931485e,BAJFINANCE,EQ,N,7949.85,7725.65,7949.85,7793.4,7786.45,7899.05,1129346,8827954332.8,7999.0,3006.9,159552,INE296A01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.756Z,2021-09-24T12:00:35.756Z,0,7816.87,24-Sep-2021,
19,6151b280c3f15b0008afe6fa,BAJFINANCE,EQ,N,7860.0,7740.05,7849.0,7795.45,7794.0,7793.4,650774,5074294615.1,7999.0,3101.35,78772,INE296A01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.777Z,2021-09-27T12:01:04.777Z,0,7797.32,27-Sep-2021,
20,615304084a501f0008b25c43,BAJFINANCE,EQ,N,7825.0,7425.05,7815.0,7543.3,7536.0,7795.45,1572301,11920365943.05,7999.0,3101.35,144602,INE296A01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.093Z,2021-09-28T12:01:12.093Z,0,7581.48,28-Sep-2021,
21,615455814a501f0008e4cf19,BAJFINANCE,EQ,N,7635.85,7456.15,7529.0,7515.4,7510.0,7543.3,945879,7125067448.2,7999.0,3101.35,109016,INE296A01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.723Z,2021-09-29T12:01:05.723Z,0,7532.75,29-Sep-2021,
22,6155a7005956820008176705,BAJFINANCE,EQ,N,7700.0,7490.9,7545.0,7668.1,7674.0,7515.4,1490707,11363275896.55,7999.0,3101.35,140935,INE296A01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.011Z,2021-09-30T12:01:05.011Z,0,7622.74,30-Sep-2021,
23,6156f85d00c38500086c306f,BAJFINANCE,EQ,N,7639.2,7475.0,7620.0,7522.75,7525.0,7668.1,937740,7062792917.45,7999.0,3101.35,91377,INE296A01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.962Z,2021-10-01T12:00:29.962Z,0,7531.72,01-Oct-2021,
24,615aed0100c38500088dfcfd,BAJFINANCE,EQ,N,7769.0,7560.15,7588.0,7695.05,7693.15,7522.75,1090198,8383282826.9,7999.0,3101.35,88726,INE296A01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.050Z,2021-10-04T12:01:05.050Z,0,7689.69,04-Oct-2021,
25,615c3e671728530008f0b0b5,BAJFINANCE,EQ,N,7765.0,7634.1,7683.0,7724.2,7749.95,7695.05,773243,5957559262.4,7999.0,3101.35,74753,INE296A01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.324Z,2021-10-05T12:00:39.324Z,0,7704.64,05-Oct-2021,
26,615d8fe37c2c3b0008a000ac,BAJFINANCE,EQ,N,7880.6,7685.0,7810.0,7735.15,7730.0,7724.2,1764631,13727647604.6,7999.0,3101.35,134494,INE296A01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.366Z,2021-10-06T12:00:35.366Z,0,7779.33,06-Oct-2021,
27,615ee163c7aa9800089781ea,BAJFINANCE,EQ,N,7885.0,7738.0,7845.9,7747.9,7758.0,7735.15,940550,7340402807.1,7999.0,3101.35,67268,INE296A01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.133Z,2021-10-07T12:00:35.133Z,0,7804.37,07-Oct-2021,
28,6160330031c1ce0008cb0505,BAJFINANCE,EQ,N,7829.0,7712.0,7750.0,7732.2,7730.5,7747.9,756571,5882732041.0,7999.0,3101.35,70918,INE296A01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.432Z,2021-10-08T12:01:04.432Z,0,7775.52,08-Oct-2021,
29,61644a8e1ffdf40008ba4053,BAJFINANCE,EQ,N,7904.4,7752.0,7773.9,7817.1,7827.0,7732.2,908648,7121431947.2,7999.0,3101.35,65766,INE296A01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.153Z,2021-10-11T14:30:38.153Z,0,7837.39,11-Oct-2021,
30,6165790060745c00089375ff,BAJFINANCE,EQ,N,7925.0,7750.0,7810.0,7855.75,7865.0,7817.1,1099449,8638952787.6,7999.0,3101.35,94610,INE296A01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.817Z,2021-10-12T12:01:04.817Z,0,7857.53,12-Oct-2021,
31,6166ca6773e7b00008258fe7,BAJFINANCE,EQ,N,8010.0,7861.3,7907.9,7929.3,7935.0,7855.75,1052438,8351221198.9,8010.0,3101.35,79650,INE296A01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.046Z,2021-10-13T12:00:39.046Z,0,7935.12,13-Oct-2021,
32,61681c0003a7b2000873e264,BAJFINANCE,EQ,N,7969.0,7812.35,7969.0,7862.9,7860.8,7929.3,1134849,8915582154.25,8010.0,3101.35,102871,INE296A01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.868Z,2021-10-14T12:01:04.868Z,0,7856.18,14-Oct-2021,
33,616d61e381039a0008f76551,BAJFINANCE,EQ,N,8050.0,7800.8,8050.0,7865.55,7850.0,7862.9,855098,6732844628.65,8050.0,3101.35,78983,INE296A01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.831Z,2021-10-18T12:00:35.831Z,0,7873.77,18-Oct-2021,
34,616eb3802137b10008e731a6,BAJFINANCE,EQ,N,7914.7,7671.0,7890.0,7739.3,7720.3,7865.55,1244989,9759438570.6,8050.0,3101.35,92653,INE296A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.277Z,2021-10-19T12:01:04.277Z,0,7838.98,19-Oct-2021,
