,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e7343b,MMP,EQ,N,155.0,148.0,154.85,148.45,148.1,152.2,78467,11972555.7,196.0,68.0,1012,INE511Y01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.081Z,2021-10-19T12:01:06.081Z,0,152.58,19-Oct-2021,
1,61700beeffea140009a3a179,MMP,EQ,N,151.55,145.0,151.55,146.6,145.85,148.45,41314,6106030.0,196.0,68.0,492,INE511Y01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.563Z,2021-10-20T12:30:38.563Z,0,147.8,20-Oct-2021,
2,61715665facf5c0008bb1ce3,MMP,EQ,N,148.3,140.0,146.6,142.55,142.0,146.6,52314,7576030.15,196.0,68.0,753,INE511Y01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.249Z,2021-10-21T12:00:37.249Z,0,144.82,21-Oct-2021,
3,6172a8072dc18f00080fe9e7,MMP,EQ,N,145.55,139.7,139.8,143.85,144.75,142.55,18572,2666936.8,196.0,68.0,370,INE511Y01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.316Z,2021-10-22T12:01:11.316Z,0,143.6,22-Oct-2021,
4,61769c5fdb443b0008c8ebe7,MMP,EQ,N,147.5,135.05,147.0,146.4,147.45,143.85,37650,5315746.9,196.0,68.0,707,INE511Y01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.904Z,2021-10-25T12:00:31.904Z,0,141.19,25-Oct-2021,
5,6177ee022ed3fb00087df1b7,MMP,EQ,N,159.0,144.0,145.6,152.6,151.0,146.4,111431,17047262.45,196.0,68.0,3087,INE511Y01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.834Z,2021-10-26T12:01:06.834Z,0,152.98,26-Oct-2021,
6,61793f8b7220a800093c7501,MMP,EQ,N,159.0,151.5,153.5,156.0,156.3,152.6,36851,5743061.35,196.0,68.0,1241,INE511Y01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.191Z,2021-10-27T12:01:15.191Z,0,155.85,27-Oct-2021,
7,617a90e6b698860008b70e95,MMP,EQ,N,158.35,153.15,158.0,154.65,154.35,156.0,15487,2405612.6,196.0,68.0,716,INE511Y01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.928Z,2021-10-28T12:00:38.928Z,0,155.33,28-Oct-2021,
8,6139f76a9241480008a1ad06,MMP,EQ,N,173.0,164.45,164.45,168.25,167.2,163.05,51973,8787636.45,196.0,68.0,1281,INE511Y01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.564Z,2021-09-09T12:00:42.564Z,0,169.08,09-Sep-2021,
9,613f3d5e66f15f0008394b29,MMP,EQ,N,170.75,163.15,169.0,165.75,164.2,168.25,47754,7991281.6,196.0,68.0,792,INE511Y01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.818Z,2021-09-13T12:00:30.818Z,0,167.34,13-Sep-2021,
10,61408f048b051b00095455f8,MMP,EQ,N,172.0,166.0,171.45,168.1,168.0,165.75,35204,5936738.0,196.0,68.0,853,INE511Y01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.137Z,2021-09-14T12:01:08.137Z,0,168.64,14-Sep-2021,
11,6141e06652f351000886723e,MMP,EQ,N,171.0,165.2,170.0,166.6,166.7,168.1,30757,5130258.2,196.0,68.0,517,INE511Y01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.457Z,2021-09-15T12:00:38.457Z,0,166.8,15-Sep-2021,
12,614331df4189570008859f08,MMP,EQ,N,174.0,165.0,166.6,165.75,166.4,166.6,79325,13425752.35,196.0,68.0,1358,INE511Y01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.760Z,2021-09-16T12:00:31.760Z,0,169.25,16-Sep-2021,
13,614483817f66a40008755891,MMP,EQ,N,170.85,154.1,169.55,158.5,158.0,165.75,69027,11036578.0,196.0,68.0,1192,INE511Y01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.754Z,2021-09-17T12:01:05.754Z,0,159.89,17-Sep-2021,
