,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73331,SHIVAMILLS,EQ,N,109.85,99.85,106.0,100.5,100.2,103.5,26044,2697191.35,114.3,20.95,578,INE644Y01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.359Z,2021-10-19T12:01:05.359Z,0,103.56,19-Oct-2021,
1,61700bedffea140009a39f0e,SHIVAMILLS,EQ,N,103.35,96.2,102.9,98.4,97.5,100.5,10094,998135.25,114.3,20.95,348,INE644Y01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.488Z,2021-10-20T12:30:37.488Z,0,98.88,20-Oct-2021,
2,61715664facf5c0008bb1bd3,SHIVAMILLS,EQ,N,103.0,96.85,98.8,101.5,102.75,98.4,12826,1283742.65,114.3,20.95,214,INE644Y01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.753Z,2021-10-21T12:00:36.753Z,0,100.09,21-Oct-2021,
3,6172a8042dc18f00080fe742,SHIVAMILLS,EQ,N,103.85,98.0,103.85,102.2,101.5,101.5,20133,2043994.1,114.3,20.95,502,INE644Y01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.444Z,2021-10-22T12:01:08.444Z,0,101.52,22-Oct-2021,
4,61769c5fdb443b0008c8ead5,SHIVAMILLS,EQ,N,100.15,95.3,100.0,98.25,97.5,102.2,8445,827049.95,114.3,20.95,209,INE644Y01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.388Z,2021-10-25T12:00:31.388Z,0,97.93,25-Oct-2021,
5,6177ee022ed3fb00087df0a6,SHIVAMILLS,EQ,N,100.6,94.05,97.3,95.35,95.0,98.25,20657,1984043.7,114.3,20.95,391,INE644Y01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.370Z,2021-10-26T12:01:06.370Z,0,96.05,26-Oct-2021,
6,61793f8a7220a800093c72e0,SHIVAMILLS,EQ,N,99.2,96.0,99.2,97.8,97.05,95.35,7902,774157.3,114.3,20.95,258,INE644Y01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.386Z,2021-10-27T12:01:14.386Z,0,97.97,27-Oct-2021,
7,617a90e6b698860008b70d81,SHIVAMILLS,EQ,N,107.55,96.65,96.65,99.8,99.3,97.8,83637,8603875.7,114.3,20.95,1387,INE644Y01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.478Z,2021-10-28T12:00:38.478Z,0,102.87,28-Oct-2021,
8,6139f76a9241480008a1ac08,SHIVAMILLS,EQ,N,91.0,86.4,89.9,88.55,88.8,89.35,7700,685195.85,114.3,20.95,183,INE644Y01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.198Z,2021-09-09T12:00:42.198Z,0,88.99,09-Sep-2021,"[{'symbol': 'SHIVAMILLS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '09-Sep-2021', 'recDate': '-', 'bcStartDate': '14-Sep-2021', 'bcEndDate': '20-Sep-2021', 'ndStartDate': '-', 'comp': 'Shiva Mills Limited', 'isin': 'INE644Y01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
9,613f3d5e66f15f0008394a0f,SHIVAMILLS,EQ,N,90.0,87.0,89.5,88.35,89.75,88.55,10112,898209.1,114.3,20.95,194,INE644Y01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.392Z,2021-09-13T12:00:30.392Z,0,88.83,13-Sep-2021,
10,61408f038b051b0009545450,SHIVAMILLS,EQ,N,90.0,84.1,88.15,86.0,87.0,88.35,22503,1975215.8,114.3,20.95,614,INE644Y01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.374Z,2021-09-14T12:01:07.374Z,0,87.78,14-Sep-2021,
