,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
21,6154557f4a501f0008e4cb04,APLLTD,EQ,N,798.0,775.25,780.0,794.75,790.0,781.35,175883,138833881.45,1145.0,720.35,7197,INE901L01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.388Z,2021-09-29T12:01:03.388Z,0,789.35,29-Sep-2021,
22,6155a7015956820008176804,APLLTD,EQ,N,799.95,786.0,791.5,789.1,790.0,794.75,290745,230370458.3,1145.0,720.35,9429,INE901L01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.432Z,2021-09-30T12:01:05.432Z,0,792.35,30-Sep-2021,
23,6156f85e00c38500086c316d,APLLTD,EQ,N,794.0,783.0,785.0,788.15,787.5,789.1,127931,100740216.75,1145.0,720.35,4753,INE901L01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.448Z,2021-10-01T12:00:30.448Z,0,787.46,01-Oct-2021,
24,615aed0100c38500088dfe00,APLLTD,EQ,N,807.5,788.3,790.0,794.7,795.0,788.15,205379,163554054.3,1145.0,720.35,7823,INE901L01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.475Z,2021-10-04T12:01:05.475Z,0,796.35,04-Oct-2021,
25,615c3e651728530008f0aca7,APLLTD,EQ,N,798.9,786.55,798.9,787.4,786.55,794.7,135258,106763712.15,1145.0,720.35,5227,INE901L01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.305Z,2021-10-05T12:00:37.305Z,0,789.33,05-Oct-2021,
26,615d8fe37c2c3b0008a001ad,APLLTD,EQ,N,792.45,776.0,786.0,778.7,778.3,787.4,755192,595143078.4,1145.0,720.35,7022,INE901L01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.984Z,2021-10-06T12:00:35.984Z,0,788.07,06-Oct-2021,
27,615ee163c7aa9800089782e6,APLLTD,EQ,N,785.0,775.35,780.1,777.9,777.7,778.7,214567,167284128.75,1145.0,720.35,10044,INE901L01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.535Z,2021-10-07T12:00:35.535Z,0,779.64,07-Oct-2021,
28,616032fe31c1ce0008cb00f4,APLLTD,EQ,N,785.0,776.0,781.8,777.0,777.0,777.9,117586,91737893.5,1145.0,720.35,5138,INE901L01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.448Z,2021-10-08T12:01:02.448Z,0,780.18,08-Oct-2021,
29,61644a8b1ffdf40008ba3c48,APLLTD,EQ,N,835.0,775.0,781.1,820.05,827.3,777.0,1371722,1116777193.9,1145.0,720.35,47339,INE901L01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.569Z,2021-10-11T14:30:35.569Z,0,814.14,11-Oct-2021,
30,616578fe60745c00089371f6,APLLTD,EQ,N,864.05,818.1,830.0,822.45,818.55,820.05,3340693,2812549464.65,1145.0,720.35,89462,INE901L01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.712Z,2021-10-12T12:01:02.712Z,0,841.91,12-Oct-2021,
31,6166ca6573e7b00008258be5,APLLTD,EQ,N,825.95,804.0,822.45,816.05,817.5,822.45,327875,267866825.8,1145.0,720.35,14171,INE901L01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.146Z,2021-10-13T12:00:37.146Z,0,816.98,13-Oct-2021,
32,61681c0103a7b2000873e385,APLLTD,EQ,N,822.4,803.8,820.15,806.6,807.0,816.05,282241,229092513.45,1145.0,720.35,9780,INE901L01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.408Z,2021-10-14T12:01:05.408Z,0,811.69,14-Oct-2021,
33,616d61e181039a0008f76103,APLLTD,EQ,N,814.0,802.2,809.5,811.2,813.0,806.6,298155,241235838.3,1145.0,720.35,10848,INE901L01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.685Z,2021-10-18T12:00:33.685Z,0,809.1,18-Oct-2021,
34,616eb3802137b10008e73295,APLLTD,EQ,N,819.85,790.4,813.0,794.1,790.65,811.2,234519,188495159.65,1145.0,720.35,12120,INE901L01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.968Z,2021-10-19T12:01:04.968Z,0,803.75,19-Oct-2021,
35,6107de814c6c270008f21c51,APLLTD,EQ,N,794.7,777.0,794.7,781.0,781.0,787.3,540881,423377170.9,1145.0,773.8,21499,INE901L01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.510Z,2021-08-02T12:01:05.510Z,0,782.75,02-Aug-2021,
36,61092fe4ddfad700096fdd6b,APLLTD,EQ,N,789.8,781.0,784.75,786.25,786.75,781.0,434743,341234384.3,1145.0,773.8,12168,INE901L01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.751Z,2021-08-03T12:00:36.751Z,0,784.91,03-Aug-2021,
37,610a815fddfad7000999927d,APLLTD,EQ,N,794.8,781.5,791.0,786.65,786.0,786.25,400707,315676228.95,1145.0,773.8,13382,INE901L01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.414Z,2021-08-04T12:00:31.414Z,0,787.8,04-Aug-2021,
38,610bd302c5cd9d00085926b1,APLLTD,EQ,N,789.0,775.0,789.0,783.45,784.5,786.65,505551,394582259.45,1145.0,773.8,18079,INE901L01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.831Z,2021-08-05T12:01:06.831Z,0,780.5,05-Aug-2021,
39,610d24641ad12f0009efacf2,APLLTD,EQ,N,791.35,780.0,785.0,783.05,785.0,783.45,261379,204959062.05,1145.0,773.8,13332,INE901L01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.720Z,2021-08-06T12:00:36.720Z,0,784.15,06-Aug-2021,
40,611118e44df23100084ead0c,APLLTD,EQ,N,787.0,767.0,785.3,772.45,774.65,783.05,446528,345603773.2,1145.0,767.0,22017,INE901L01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.113Z,2021-08-09T12:00:36.113Z,0,773.98,09-Aug-2021,
41,61126a65cce4c40008593361,APLLTD,EQ,N,782.0,760.0,770.1,769.15,770.35,772.45,334206,258230610.2,1145.0,760.0,13701,INE901L01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.719Z,2021-08-10T12:00:37.719Z,0,772.67,10-Aug-2021,
42,6113bbde3759be00081124ee,APLLTD,EQ,N,774.75,744.3,774.75,762.2,761.65,769.15,511172,386209104.05,1145.0,744.3,14885,INE901L01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.210Z,2021-08-11T12:00:30.210Z,0,755.54,11-Aug-2021,
43,61150d64ea5aa20008b5f0c6,APLLTD,EQ,N,766.05,753.55,760.0,757.7,760.0,762.2,275285,208745806.85,1145.0,744.3,10644,INE901L01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.294Z,2021-08-12T12:00:36.294Z,0,758.29,12-Aug-2021,
44,61165ee65fd7730008dac0c6,APLLTD,EQ,N,772.4,754.05,762.0,770.05,770.0,757.7,435377,332340047.6,1145.0,744.3,16199,INE901L01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.264Z,2021-08-13T12:00:38.264Z,0,763.34,13-Aug-2021,
45,611a5363cce4c4000835c39f,APLLTD,EQ,N,774.6,757.3,770.05,769.85,771.0,770.05,288468,221381343.55,1145.0,744.3,11614,INE901L01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.803Z,2021-08-16T12:00:35.803Z,0,767.44,16-Aug-2021,
46,611ba503cce4c4000862ae5a,APLLTD,EQ,N,777.6,760.05,771.0,770.2,768.0,769.85,294942,226779540.65,1145.0,744.3,13655,INE901L01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.103Z,2021-08-17T12:01:07.103Z,0,768.9,17-Aug-2021,
47,611cf665913015000809bb7e,APLLTD,EQ,N,773.95,760.0,773.95,762.7,761.5,770.2,140780,107569514.45,1145.0,744.3,7116,INE901L01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.895Z,2021-08-18T12:00:37.895Z,0,764.1,18-Aug-2021,
48,611f9964d448d000082ac220,APLLTD,EQ,N,763.6,733.0,760.0,738.65,739.9,762.7,349031,260635247.75,1145.0,733.0,16613,INE901L01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.267Z,2021-08-20T12:00:36.267Z,0,746.74,20-Aug-2021,
49,61238de38095fa0008ef27ec,APLLTD,EQ,N,746.0,720.35,745.0,734.55,736.0,738.65,407659,298213110.6,1145.0,720.35,15783,INE901L01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.002Z,2021-08-23T12:00:36.002Z,0,731.53,23-Aug-2021,
50,6124df81a939250008519c4e,APLLTD,EQ,N,742.0,730.55,730.55,739.35,739.55,734.55,182380,134475725.5,1145.0,720.35,7307,INE901L01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.751Z,2021-08-24T12:01:05.751Z,0,737.34,24-Aug-2021,
51,612630de2596f30008058bfd,APLLTD,EQ,N,749.55,733.3,742.7,747.45,747.65,739.35,198800,147285420.1,1145.0,720.35,9815,INE901L01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.084Z,2021-08-25T12:00:30.084Z,0,740.87,25-Aug-2021,
52,612782682596f30008059539,APLLTD,EQ,N,754.3,733.4,750.7,735.85,734.8,747.45,215912,160033879.7,1145.0,720.35,9889,INE901L01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.997Z,2021-08-26T12:00:40.997Z,0,741.2,26-Aug-2021,
53,6128d40191221d0009d5aee2,APLLTD,EQ,N,748.9,730.0,733.0,746.15,743.95,735.85,171902,127446540.35,1145.0,720.35,7356,INE901L01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.116Z,2021-08-27T12:01:05.116Z,0,741.39,27-Aug-2021,
54,612cc867f99d720008a95023,APLLTD,EQ,N,758.85,742.1,749.5,751.25,751.55,746.15,218410,164147956.4,1145.0,720.35,8640,INE901L01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.660Z,2021-08-30T12:00:39.660Z,0,751.56,30-Aug-2021,
55,612e19e0eb0c130008138aad,APLLTD,EQ,N,754.8,746.65,751.2,751.35,752.45,751.25,168262,126250460.05,1145.0,720.35,7391,INE901L01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.150Z,2021-08-31T12:00:32.150Z,0,750.32,31-Aug-2021,
56,612f6b64fca57e0008dc5611,APLLTD,EQ,N,762.0,747.1,754.5,755.2,754.5,751.35,194882,146979368.45,1145.0,720.35,8838,INE901L01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.910Z,2021-09-01T12:00:36.910Z,0,754.2,01-Sep-2021,
57,6130bcdfadef120008504924,APLLTD,EQ,N,782.0,754.5,754.95,777.6,781.5,755.2,653911,506683644.65,1145.0,720.35,19453,INE901L01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.991Z,2021-09-02T12:00:31.991Z,0,774.85,02-Sep-2021,
58,61320e814f4d7600089d9270,APLLTD,EQ,N,789.85,767.5,788.0,774.75,774.35,777.6,439856,341991999.75,1145.0,720.35,15169,INE901L01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.733Z,2021-09-03T12:01:05.733Z,0,777.51,03-Sep-2021,
59,613602e566f15f00089e952a,APLLTD,EQ,N,786.7,771.25,775.0,779.5,780.0,774.75,306349,239050478.75,1145.0,720.35,11071,INE901L01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.386Z,2021-09-06T12:00:37.386Z,0,780.32,06-Sep-2021,
60,61375480eb333d0008c0f258,APLLTD,EQ,N,784.35,765.0,784.35,767.2,767.0,779.5,195661,150834572.45,1145.0,720.35,9312,INE901L01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.009Z,2021-09-07T12:01:05.009Z,0,770.9,07-Sep-2021,
61,6138a5de5a558200095d38f8,APLLTD,EQ,N,771.95,760.15,767.2,765.45,765.0,767.2,133027,101869153.85,1145.0,720.35,5909,INE901L01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.923Z,2021-09-08T12:00:30.923Z,0,765.78,08-Sep-2021,
62,6139f7699241480008a1ab6e,APLLTD,EQ,N,769.8,761.0,764.85,765.8,764.0,765.45,98671,75512696.7,1145.0,720.35,5256,INE901L01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.955Z,2021-09-09T12:00:41.955Z,0,765.3,09-Sep-2021,
63,60d07f83b6df770008f30a0f,APLLTD,EQ,N,1003.55,951.05,951.05,1000.5,1000.0,976.05,296588,293046736.65,1145.0,864.3,11574,INE901L01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.185Z,2021-06-21T12:01:07.185Z,0,988.06,21-Jun-2021,
64,60d1d0e59d5cc50008707712,APLLTD,EQ,N,1009.0,993.0,1005.0,998.45,995.0,1000.5,161324,161138060.8,1145.0,864.3,6535,INE901L01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.433Z,2021-06-22T12:00:37.433Z,0,998.85,22-Jun-2021,
65,60d3228109721b00081017e7,APLLTD,EQ,N,1005.0,977.55,998.0,980.1,983.0,998.45,183011,180687445.05,1145.0,864.3,6466,INE901L01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.171Z,2021-06-23T12:01:05.171Z,0,987.3,23-Jun-2021,
66,60d473e5b6726400082d8b22,APLLTD,EQ,N,987.95,971.55,986.45,977.3,977.5,980.1,264452,259496973.05,1145.0,864.3,9847,INE901L01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.815Z,2021-06-24T12:00:37.815Z,0,981.26,24-Jun-2021,
67,60d5c563761eef0008b83923,APLLTD,EQ,N,992.35,971.45,980.0,981.2,980.0,977.3,137274,134962266.45,1145.0,864.3,8204,INE901L01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.341Z,2021-06-25T12:00:35.341Z,0,983.16,25-Jun-2021,
68,60d9b9e0758776000816ab8d,APLLTD,EQ,N,1006.0,975.4,981.0,1001.65,1001.0,981.2,302192,301468719.3,1145.0,864.3,9135,INE901L01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.534Z,2021-06-28T12:00:32.534Z,0,997.61,28-Jun-2021,
69,60db0b629d5cc5000861380e,APLLTD,EQ,N,1004.5,979.2,1001.05,986.8,987.0,1001.65,285100,281706592.35,1145.0,864.3,9753,INE901L01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.999Z,2021-06-29T12:00:34.999Z,0,988.1,29-Jun-2021,
70,60dc5cde7f32fd0009387153,APLLTD,EQ,N,995.75,982.05,990.0,984.2,983.1,986.8,169042,167056911.75,1145.0,864.3,5015,INE901L01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.638Z,2021-06-30T12:00:30.638Z,0,988.26,30-Jun-2021,
71,60ddae6315ea3f0008fe5700,APLLTD,EQ,N,990.7,975.0,985.0,979.65,979.6,984.2,255363,251263106.9,1145.0,864.3,9887,INE901L01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.967Z,2021-07-01T12:00:35.967Z,0,983.94,01-Jul-2021,
72,60deffe6f20fbd0009ce660e,APLLTD,EQ,N,998.0,981.45,988.6,985.0,988.9,979.65,233243,230329256.4,1145.0,864.3,7404,INE901L01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.577Z,2021-07-02T12:00:38.577Z,0,987.51,02-Jul-2021,
73,60e2f464d502fe0008ce9e68,APLLTD,EQ,N,1016.7,987.95,993.0,993.05,994.0,985.0,807534,809456777.25,1145.0,864.3,22399,INE901L01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.092Z,2021-07-05T12:00:36.092Z,0,1002.38,05-Jul-2021,
74,60e445e6d77ada00087bd488,APLLTD,EQ,N,999.9,981.05,991.85,985.55,986.9,993.05,178854,177372881.15,1145.0,864.3,8041,INE901L01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.069Z,2021-07-06T12:00:38.069Z,0,991.72,06-Jul-2021,
75,60e5976525a08e00087c0f8f,APLLTD,EQ,N,992.3,977.45,986.9,986.2,986.0,985.55,123487,121615053.15,1145.0,864.3,4468,INE901L01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.359Z,2021-07-07T12:00:37.359Z,0,984.84,07-Jul-2021,
76,60e6e8e36972b0000896f4c1,APLLTD,EQ,N,998.9,979.6,992.9,986.1,985.1,986.2,185422,183384104.85,1145.0,864.3,7523,INE901L01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.689Z,2021-07-08T12:00:35.689Z,0,989.01,08-Jul-2021,
77,60e83a88b37c0d0008398013,APLLTD,EQ,N,994.45,972.0,985.1,975.65,979.25,986.1,800241,784248616.2,1145.0,864.3,12049,INE901L01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.953Z,2021-07-09T12:01:12.953Z,0,980.02,09-Jul-2021,
78,60ec2edd4341d200084222bc,APLLTD,EQ,N,987.6,971.45,985.0,975.25,980.4,975.65,190881,186614084.25,1145.0,864.3,8640,INE901L01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.599Z,2021-07-12T12:00:29.599Z,0,977.65,12-Jul-2021,
79,60ed80641c0e4d0008511f46,APLLTD,EQ,N,986.25,962.8,981.0,965.0,965.0,975.25,373982,362774692.0,1145.0,864.3,10728,INE901L01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.856Z,2021-07-13T12:00:36.856Z,0,970.03,13-Jul-2021,
80,60eed2013872ec0008fc0886,APLLTD,EQ,N,971.95,960.8,964.6,967.5,968.8,965.0,136689,132183537.65,1145.0,864.3,5254,INE901L01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.502Z,2021-07-14T12:01:05.502Z,0,967.04,14-Jul-2021,
81,60f02385cc96fb000856effa,APLLTD,EQ,N,975.0,960.5,965.9,965.5,964.45,967.5,176421,170326525.35,1145.0,864.3,6472,INE901L01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.704Z,2021-07-15T12:01:09.704Z,0,965.45,15-Jul-2021,
82,60f17502cc96fb00089bf5f2,APLLTD,EQ,N,992.0,965.1,976.0,968.6,970.75,965.5,1374879,1341507534.55,1145.0,864.3,21832,INE901L01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.678Z,2021-07-16T12:01:06.678Z,0,975.73,16-Jul-2021,
83,60f5695fe089b0000849de32,APLLTD,EQ,N,967.7,952.3,962.0,956.9,959.95,968.6,224201,215220355.75,1145.0,864.3,11188,INE901L01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.554Z,2021-07-19T12:00:31.554Z,0,959.94,19-Jul-2021,"[{'symbol': 'APLLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 14 Per Share', 'exDate': '19-Jul-2021', 'recDate': '-', 'bcStartDate': '21-Jul-2021', 'bcEndDate': '27-Jul-2021', 'ndStartDate': '-', 'comp': 'Alembic Pharmaceuticals Limited', 'isin': 'INE901L01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
84,60f6bae3874e33000816714c,APLLTD,EQ,N,961.9,936.05,959.0,939.25,941.15,956.9,285765,270180915.6,1145.0,864.3,11882,INE901L01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.893Z,2021-07-20T12:00:35.893Z,0,945.47,20-Jul-2021,
