,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
31,6166ca6673e7b00008258e6c,VHL,EQ,N,3450.0,3220.0,3325.0,3238.8,3256.8,3279.5,3000,10022816.95,3820.55,1205.15,550,INE701A01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.387Z,2021-10-13T12:00:38.387Z,0,3340.94,13-Oct-2021,
32,61681bff03a7b2000873e096,VHL,EQ,N,3275.0,3171.6,3250.0,3183.45,3172.05,3238.8,895,2880058.65,3820.55,1205.15,203,INE701A01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.008Z,2021-10-14T12:01:04.008Z,0,3217.94,14-Oct-2021,
33,616d61e281039a0008f763b6,VHL,EQ,N,3298.0,3163.55,3296.2,3171.25,3165.0,3183.45,409,1307243.2,3820.55,1205.15,114,INE701A01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.941Z,2021-10-18T12:00:34.941Z,0,3196.19,18-Oct-2021,
34,616eb37f2137b10008e73020,VHL,EQ,N,3192.65,3060.0,3156.8,3063.9,3070.5,3171.25,1276,3943910.8,3820.55,1205.15,342,INE701A01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.595Z,2021-10-19T12:01:03.595Z,0,3090.84,19-Oct-2021,
35,6107de804c6c270008f21991,VHL,EQ,N,3460.0,3251.0,3386.3,3321.55,3251.0,3386.3,1741,5850614.75,3820.55,1205.15,294,INE701A01023,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.263Z,2021-08-02T12:01:04.263Z,0,3360.49,02-Aug-2021,
36,61092fe3ddfad700096fdaaa,VHL,EQ,N,3483.0,3310.0,3348.0,3362.7,3399.5,3321.55,2451,8345542.4,3820.55,1205.15,586,INE701A01023,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.577Z,2021-08-03T12:00:35.577Z,0,3404.95,03-Aug-2021,
37,610a815eddfad70009998fb0,VHL,EQ,N,3500.0,3376.0,3412.6,3395.95,3398.0,3362.7,2927,10078948.85,3820.55,1205.15,541,INE701A01023,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.150Z,2021-08-04T12:00:30.150Z,0,3443.44,04-Aug-2021,
38,610bd301c5cd9d00085923ee,VHL,EQ,N,3450.25,3331.15,3424.95,3359.4,3370.0,3395.95,968,3268477.25,3820.55,1205.15,287,INE701A01023,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.618Z,2021-08-05T12:01:05.618Z,0,3376.53,05-Aug-2021,
39,610d24631ad12f0009efaa39,VHL,EQ,N,3414.5,3217.0,3367.45,3243.75,3270.0,3359.4,1860,6135796.45,3820.55,1205.15,328,INE701A01023,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.430Z,2021-08-06T12:00:35.430Z,0,3298.82,06-Aug-2021,
40,611118e24df23100084eaa51,VHL,EQ,N,3268.0,3205.0,3210.0,3211.15,3210.3,3243.75,731,2364054.15,3820.55,1205.15,169,INE701A01023,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.791Z,2021-08-09T12:00:34.791Z,0,3234.0,09-Aug-2021,
41,61126a64cce4c400085930bc,VHL,EQ,N,3267.05,3128.0,3180.0,3165.2,3190.0,3211.15,1950,6187025.75,3820.55,1205.15,365,INE701A01023,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.501Z,2021-08-10T12:00:36.501Z,0,3172.83,10-Aug-2021,
42,6113bbdd3759be0008112249,VHL,EQ,N,3237.8,3050.0,3178.85,3107.3,3100.0,3165.2,2214,6869456.7,3820.55,1205.15,345,INE701A01023,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.024Z,2021-08-11T12:00:29.024Z,0,3102.74,11-Aug-2021,
43,61150d63ea5aa20008b5ee2f,VHL,EQ,N,3250.0,3102.95,3225.15,3136.15,3110.25,3107.3,1134,3598333.45,3820.55,1205.15,215,INE701A01023,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.038Z,2021-08-12T12:00:35.038Z,0,3173.13,12-Aug-2021,
44,61165ee55fd7730008dabe1f,VHL,EQ,N,3260.0,3140.0,3247.4,3172.05,3179.9,3136.15,631,2013604.9,3820.55,1205.15,148,INE701A01023,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.089Z,2021-08-13T12:00:37.089Z,0,3191.13,13-Aug-2021,
45,611a5362cce4c4000835c138,VHL,EQ,N,3245.5,3100.0,3241.05,3133.2,3147.2,3172.05,1015,3236075.4,3820.55,1205.15,281,INE701A01023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.523Z,2021-08-16T12:00:34.523Z,0,3188.25,16-Aug-2021,
46,611ba501cce4c4000862ab98,VHL,EQ,N,3194.5,3060.0,3174.9,3072.2,3070.0,3133.2,695,2152990.9,3820.55,1205.15,177,INE701A01023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.017Z,2021-08-17T12:01:06.017Z,0,3097.83,17-Aug-2021,
47,611cf664913015000809b8c0,VHL,EQ,N,3128.45,3015.0,3076.05,3028.15,3015.05,3072.2,777,2376592.75,3820.55,1205.15,186,INE701A01023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.733Z,2021-08-18T12:00:36.733Z,0,3058.68,18-Aug-2021,
48,611f9962d448d000082abf4a,VHL,EQ,N,3104.95,2930.0,3005.0,2975.95,2955.05,3028.15,1480,4445946.0,3820.55,1205.15,480,INE701A01023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.755Z,2021-08-20T12:00:34.755Z,0,3004.02,20-Aug-2021,
49,61238de28095fa0008ef2554,VHL,EQ,N,2961.45,2811.6,2920.15,2859.55,2832.0,2975.95,847,2465558.75,3820.55,1205.15,229,INE701A01023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.878Z,2021-08-23T12:00:34.878Z,0,2910.93,23-Aug-2021,
50,6124df80a9392500085199af,VHL,EQ,N,2875.0,2800.0,2850.0,2830.7,2830.0,2859.55,1180,3335874.8,3820.55,1205.15,333,INE701A01023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.502Z,2021-08-24T12:01:04.502Z,0,2827.01,24-Aug-2021,
51,612630dc2596f30008058948,VHL,EQ,N,3000.0,2865.0,2949.0,2906.25,2930.35,2830.7,1291,3804463.95,3820.55,1205.15,445,INE701A01023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.718Z,2021-08-25T12:00:28.718Z,0,2946.91,25-Aug-2021,
52,612782672596f30008059272,VHL,EQ,N,3008.95,2907.0,2987.95,2963.4,2973.1,2906.25,343,1018040.75,3820.55,1205.15,158,INE701A01023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.298Z,2021-08-26T12:00:39.298Z,0,2968.05,26-Aug-2021,
53,6128d3ff91221d0009d5ac2d,VHL,EQ,N,2999.0,2852.6,2999.0,2885.55,2870.0,2963.4,702,2042700.2,3820.55,1205.15,212,INE701A01023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.874Z,2021-08-27T12:01:03.874Z,0,2909.83,27-Aug-2021,
54,612cc866f99d720008a94d71,VHL,EQ,N,3174.1,2916.0,3060.0,3174.1,3174.1,2885.55,1435,4461894.6,3820.55,1205.15,408,INE701A01023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.373Z,2021-08-30T12:00:38.373Z,0,3109.33,30-Aug-2021,
55,612e19ddeb0c1300081387e5,VHL,EQ,N,3450.0,3251.05,3275.0,3298.25,3290.0,3174.1,6417,21543711.9,3820.55,1205.15,2032,INE701A01023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.787Z,2021-08-31T12:00:29.787Z,0,3357.29,31-Aug-2021,
56,612f6b63fca57e0008dc5362,VHL,EQ,N,3300.0,3213.0,3300.0,3242.7,3250.0,3298.25,637,2069091.3,3820.55,1205.15,234,INE701A01023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.643Z,2021-09-01T12:00:35.643Z,0,3248.18,01-Sep-2021,
57,6130bcdeadef12000850466f,VHL,EQ,N,3325.0,3177.05,3225.0,3229.8,3222.0,3242.7,393,1270924.2,3820.55,1205.15,178,INE701A01023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.855Z,2021-09-02T12:00:30.855Z,0,3233.9,02-Sep-2021,
58,61320e804f4d7600089d8f73,VHL,EQ,N,3449.95,3222.0,3222.0,3307.7,3260.0,3229.8,1315,4332314.25,3820.55,1205.15,338,INE701A01023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.318Z,2021-09-03T12:01:04.318Z,0,3294.54,03-Sep-2021,
59,613602e466f15f00089e926c,VHL,EQ,N,3380.0,3263.0,3263.0,3339.65,3347.0,3307.7,992,3306687.8,3820.55,1205.15,392,INE701A01023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.243Z,2021-09-06T12:00:36.243Z,0,3333.35,06-Sep-2021,
60,6137547feb333d0008c0efae,VHL,EQ,N,3419.0,3200.0,3418.0,3215.0,3200.0,3339.65,1793,5833618.1,3820.55,1205.15,459,INE701A01023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.715Z,2021-09-07T12:01:03.715Z,0,3253.55,07-Sep-2021,
61,6138a5dd5a558200095d3641,VHL,EQ,N,3258.0,3106.0,3191.0,3180.2,3180.0,3215.0,612,1948558.85,3820.55,1205.15,218,INE701A01023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.109Z,2021-09-08T12:00:29.109Z,0,3183.92,08-Sep-2021,
62,6139f7689241480008a1a8d0,VHL,EQ,N,3238.8,3148.0,3216.5,3177.6,3199.75,3180.2,702,2232728.45,3820.55,1205.15,150,INE701A01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.536Z,2021-09-09T12:00:40.536Z,0,3180.52,09-Sep-2021,
63,60d07f81b6df770008f30751,VHL,EQ,N,2543.6,2465.0,2500.0,2498.4,2520.0,2495.4,547,1366606.65,2888.0,1091.4,148,INE701A01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.007Z,2021-06-21T12:01:06.007Z,0,2498.37,21-Jun-2021,
64,60d1d0e49d5cc50008707454,VHL,EQ,N,2529.9,2484.3,2520.9,2489.75,2493.8,2498.4,340,850679.85,2888.0,1091.4,76,INE701A01023,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.229Z,2021-06-22T12:00:36.229Z,0,2502.0,22-Jun-2021,
65,60d3227f09721b0008101534,VHL,EQ,N,2525.0,2467.1,2493.75,2501.8,2487.1,2489.75,738,1842618.1,2888.0,1091.4,135,INE701A01023,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.844Z,2021-06-23T12:01:03.844Z,0,2496.77,23-Jun-2021,
66,60d473e4b6726400082d887a,VHL,EQ,N,2597.95,2490.0,2597.95,2499.9,2500.0,2501.8,2897,7293157.95,2888.0,1091.4,955,INE701A01023,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.617Z,2021-06-24T12:00:36.617Z,0,2517.49,24-Jun-2021,
67,60d5c562761eef0008b8367e,VHL,EQ,N,2560.0,2485.0,2560.0,2498.3,2496.0,2499.9,2403,6023491.45,2888.0,1091.4,927,INE701A01023,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.116Z,2021-06-25T12:00:34.116Z,0,2506.65,25-Jun-2021,
68,60d9b9de758776000816a8d4,VHL,EQ,N,2549.05,2485.0,2549.05,2498.65,2499.0,2498.3,3443,8623754.75,2888.0,1133.0,1552,INE701A01023,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.916Z,2021-06-28T12:00:30.916Z,0,2504.72,28-Jun-2021,
69,60db0b619d5cc50008613568,VHL,EQ,N,2525.75,2475.0,2520.05,2483.25,2490.0,2498.65,428,1064379.05,2888.0,1133.0,200,INE701A01023,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.843Z,2021-06-29T12:00:33.843Z,0,2486.87,29-Jun-2021,
70,60dc5cdd7f32fd0009386ea5,VHL,EQ,N,2523.8,2470.0,2499.95,2475.4,2470.0,2483.25,324,804680.25,2888.0,1133.0,128,INE701A01023,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.320Z,2021-06-30T12:00:29.320Z,0,2483.58,30-Jun-2021,
71,60ddae6215ea3f0008fe544e,VHL,EQ,N,2528.75,2458.55,2515.05,2516.15,2517.0,2475.4,581,1453884.85,2888.0,1133.0,205,INE701A01023,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.833Z,2021-07-01T12:00:34.833Z,0,2502.38,01-Jul-2021,
72,60deffe4f20fbd0009ce6366,VHL,EQ,N,2520.4,2450.0,2489.95,2470.15,2475.0,2516.15,1156,2868283.45,2888.0,1133.0,298,INE701A01023,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.210Z,2021-07-02T12:00:36.210Z,0,2481.21,02-Jul-2021,
73,60e2f462d502fe0008ce9b8f,VHL,EQ,N,2530.0,2477.0,2477.0,2520.15,2530.0,2470.15,1237,3099134.9,2888.0,1135.4,254,INE701A01023,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.509Z,2021-07-05T12:00:34.509Z,0,2505.36,05-Jul-2021,
74,60e445e4d77ada00087bd1da,VHL,EQ,N,2680.0,2492.2,2525.0,2597.55,2599.9,2520.15,2186,5722072.15,2888.0,1135.4,617,INE701A01023,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.566Z,2021-07-06T12:00:36.566Z,0,2617.6,06-Jul-2021,
75,60e5976325a08e00087c0cb7,VHL,EQ,N,2677.0,2571.25,2677.0,2591.45,2590.0,2597.55,651,1688741.0,2888.0,1135.4,182,INE701A01023,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.997Z,2021-07-07T12:00:35.997Z,0,2594.07,07-Jul-2021,
76,60e6e8e26972b0000896f204,VHL,EQ,N,2630.05,2512.1,2630.05,2534.35,2547.8,2591.45,990,2546944.25,2888.0,1135.4,401,INE701A01023,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.470Z,2021-07-08T12:00:34.470Z,0,2572.67,08-Jul-2021,
77,60e83a86b37c0d0008397aab,VHL,EQ,N,2669.0,2540.0,2598.0,2653.2,2642.0,2534.35,1340,3501148.7,2888.0,1135.4,457,INE701A01023,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.657Z,2021-07-09T12:01:10.657Z,0,2612.8,09-Jul-2021,
78,60ec2edc4341d20008422007,VHL,EQ,N,3183.8,2636.35,2680.0,3183.8,3183.8,2653.2,16251,49630223.2,3183.8,1135.4,1984,INE701A01023,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.435Z,2021-07-12T12:00:28.435Z,0,3053.98,12-Jul-2021,
79,60ed80621c0e4d0008511c99,VHL,EQ,N,3820.55,3516.95,3517.0,3730.45,3720.0,3183.8,79059,293091783.85,3820.55,1135.4,14688,INE701A01023,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.494Z,2021-07-13T12:00:34.494Z,0,3707.25,13-Jul-2021,
80,60eed2003872ec0008fc05bd,VHL,EQ,N,3685.0,3433.8,3685.0,3478.45,3484.0,3730.45,9965,35059972.7,3820.55,1135.4,2254,INE701A01023,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.068Z,2021-07-14T12:01:04.068Z,0,3518.31,14-Jul-2021,
81,60f02383cc96fb000856ea8d,VHL,EQ,N,3631.2,3249.95,3500.0,3279.6,3262.3,3478.45,6030,20445618.95,3820.55,1135.4,1864,INE701A01023,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.732Z,2021-07-15T12:01:07.732Z,0,3390.65,15-Jul-2021,
82,60f17501cc96fb00089bf33d,VHL,EQ,N,3403.6,3201.05,3310.0,3240.75,3240.0,3279.6,6664,22058444.8,3820.55,1135.4,1651,INE701A01023,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.590Z,2021-07-16T12:01:05.590Z,0,3310.09,16-Jul-2021,
