,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b0009545325,APOLSINHOT,EQ,N,822.05,800.0,810.5,803.2,809.0,809.75,1650,1331077.1,1008.7,460.0,185,INE451F01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.836Z,2021-09-14T12:01:06.836Z,0,806.71,14-Sep-2021,
11,6141e06552f3510008867018,APOLSINHOT,EQ,N,833.0,800.0,809.0,802.4,800.0,803.2,2763,2232629.5,1008.7,460.0,175,INE451F01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.521Z,2021-09-15T12:00:37.521Z,0,808.05,15-Sep-2021,
12,614331de4189570008859cda,APOLSINHOT,EQ,N,825.0,805.25,825.0,813.55,805.25,802.4,1321,1076157.3,1008.7,460.0,143,INE451F01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.086Z,2021-09-16T12:00:30.086Z,0,814.65,16-Sep-2021,
13,614483807f66a4000875565a,APOLSINHOT,EQ,N,822.8,770.6,819.0,786.3,790.0,813.55,3341,2635887.4,1008.7,460.0,249,INE451F01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.819Z,2021-09-17T12:01:04.819Z,0,788.95,17-Sep-2021,
14,614877e5e0fcf60008e51636,APOLSINHOT,EQ,N,896.75,771.0,771.0,799.25,795.1,786.3,28951,24646042.7,1008.7,460.0,3628,INE451F01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.457Z,2021-09-20T12:00:37.457Z,0,851.3,20-Sep-2021,"[{'symbol': 'APOLSINHOT', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend - Rs 1.25 Per Share', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Apollo Sindoori Hotels Limited', 'isin': 'INE451F01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c980bf6def0009839ff3,APOLSINHOT,EQ,N,819.95,761.35,819.95,771.4,776.0,799.25,8371,6587158.6,1008.7,460.0,719,INE451F01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.995Z,2021-09-21T12:01:04.995Z,0,786.9,21-Sep-2021,
16,614b1afff6172a0008df43f7,APOLSINHOT,EQ,N,816.0,771.0,816.0,775.2,778.95,771.4,5145,4035703.75,1008.7,460.0,417,INE451F01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.826Z,2021-09-22T12:01:03.826Z,0,784.39,22-Sep-2021,
17,614c6c65a3bb370008f102a1,APOLSINHOT,EQ,N,821.0,782.0,805.95,797.35,794.0,775.2,3234,2603537.95,1008.7,460.0,302,INE451F01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.114Z,2021-09-23T12:00:37.114Z,0,805.05,23-Sep-2021,
18,614dbde385b9910009314711,APOLSINHOT,EQ,N,820.0,780.0,797.7,792.6,796.0,797.35,3545,2832789.8,1008.7,460.0,314,INE451F01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.183Z,2021-09-24T12:00:35.183Z,0,799.09,24-Sep-2021,
19,6151b280c3f15b0008afe5aa,APOLSINHOT,EQ,N,840.4,790.0,818.55,813.5,805.0,792.6,7841,6410808.8,1008.7,490.0,621,INE451F01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.233Z,2021-09-27T12:01:04.233Z,0,817.6,27-Sep-2021,
20,615304084a501f0008b25cc4,APOLSINHOT,EQ,N,838.9,795.15,825.9,807.1,810.0,813.5,5667,4617551.65,1008.7,490.0,561,INE451F01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.303Z,2021-09-28T12:01:12.303Z,0,814.81,28-Sep-2021,
21,615455804a501f0008e4cdc3,APOLSINHOT,EQ,N,827.0,795.2,795.2,806.9,808.0,807.1,1058,850317.4,1008.7,490.0,144,INE451F01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.962Z,2021-09-29T12:01:04.962Z,0,803.7,29-Sep-2021,
22,6155a7015956820008176780,APOLSINHOT,EQ,N,809.65,796.8,796.8,800.75,800.0,806.9,469,376561.3,1008.7,490.0,76,INE451F01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.207Z,2021-09-30T12:01:05.207Z,0,802.9,30-Sep-2021,
23,6156f85e00c38500086c30ea,APOLSINHOT,EQ,N,829.35,789.95,807.35,799.8,794.3,800.75,2981,2396799.4,1008.7,490.0,213,INE451F01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.181Z,2021-10-01T12:00:30.181Z,0,804.03,01-Oct-2021,
24,615aed0100c38500088dfd7b,APOLSINHOT,EQ,N,820.0,792.0,810.0,797.65,797.1,799.8,3699,2966782.75,1008.7,490.0,249,INE451F01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.262Z,2021-10-04T12:01:05.262Z,0,802.05,04-Oct-2021,
25,615c3e661728530008f0af4f,APOLSINHOT,EQ,N,815.0,772.6,815.0,788.25,800.0,797.65,5113,4028543.3,1008.7,490.0,357,INE451F01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.550Z,2021-10-05T12:00:38.550Z,0,787.9,05-Oct-2021,
26,615d8fe37c2c3b0008a0012a,APOLSINHOT,EQ,N,809.45,780.25,782.4,789.7,789.0,788.25,3575,2836995.5,1008.7,490.0,463,INE451F01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.647Z,2021-10-06T12:00:35.647Z,0,793.57,06-Oct-2021,
27,615ee163c7aa980008978264,APOLSINHOT,EQ,N,818.95,790.55,803.5,807.2,810.0,789.7,2238,1795125.5,1008.7,490.0,184,INE451F01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.339Z,2021-10-07T12:00:35.339Z,0,802.11,07-Oct-2021,
28,616032ff31c1ce0008cb03b1,APOLSINHOT,EQ,N,826.0,795.0,807.2,804.85,800.15,807.2,4523,3649224.4,1008.7,490.0,290,INE451F01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.751Z,2021-10-08T12:01:03.751Z,0,806.82,08-Oct-2021,
29,61644a8d1ffdf40008ba3efd,APOLSINHOT,EQ,N,826.0,796.5,796.5,815.3,808.0,804.85,2557,2073672.45,1008.7,490.0,198,INE451F01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.411Z,2021-10-11T14:30:37.411Z,0,810.98,11-Oct-2021,
30,616578ff60745c00089374b4,APOLSINHOT,EQ,N,899.9,800.5,809.0,867.45,890.0,815.3,9942,8394087.95,1008.7,490.0,716,INE451F01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.907Z,2021-10-12T12:01:03.907Z,0,844.31,12-Oct-2021,
31,6166ca6673e7b00008258ea5,APOLSINHOT,EQ,N,995.0,864.15,893.9,939.55,915.0,867.45,59967,57073471.3,1008.7,490.0,5807,INE451F01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.494Z,2021-10-13T12:00:38.494Z,0,951.75,13-Oct-2021,
32,61681c0103a7b2000873e2eb,APOLSINHOT,EQ,N,939.55,876.0,937.0,884.55,888.0,939.55,13838,12416200.0,1008.7,490.0,1613,INE451F01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.136Z,2021-10-14T12:01:05.136Z,0,897.25,14-Oct-2021,
33,616d61e381039a0008f763f5,APOLSINHOT,EQ,N,899.6,857.55,899.6,864.35,863.0,884.55,4088,3565301.05,1008.7,505.0,524,INE451F01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.055Z,2021-10-18T12:00:35.055Z,0,872.14,18-Oct-2021,
34,616eb3802137b10008e7321d,APOLSINHOT,EQ,N,898.45,814.2,869.5,835.8,825.95,864.35,5200,4488729.65,1008.7,505.0,645,INE451F01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.485Z,2021-10-19T12:01:04.485Z,0,863.22,19-Oct-2021,
35,6107de814c6c270008f21bc9,APOLSINHOT,EQ,N,778.0,706.4,778.0,714.8,711.1,730.65,3314,2401466.95,990.0,460.0,373,INE451F01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.177Z,2021-08-02T12:01:05.177Z,0,724.64,02-Aug-2021,
36,61092fe4ddfad700096fdcde,APOLSINHOT,EQ,N,739.0,710.0,738.95,720.25,723.1,714.8,4295,3138291.55,990.0,460.0,204,INE451F01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.532Z,2021-08-03T12:00:36.532Z,0,730.68,03-Aug-2021,
37,610a815fddfad700099991e7,APOLSINHOT,EQ,N,740.0,711.0,738.7,722.3,720.25,720.25,2669,1928110.55,990.0,460.0,189,INE451F01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.174Z,2021-08-04T12:00:31.174Z,0,722.41,04-Aug-2021,
38,610bd302c5cd9d0008592624,APOLSINHOT,EQ,N,738.6,715.0,723.6,734.25,734.9,722.3,1324,968669.15,990.0,460.0,125,INE451F01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.559Z,2021-08-05T12:01:06.559Z,0,731.62,05-Aug-2021,
39,610d24641ad12f0009efac69,APOLSINHOT,EQ,N,769.7,726.95,728.6,757.6,760.0,734.25,3768,2849278.4,990.0,460.0,259,INE451F01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.461Z,2021-08-06T12:00:36.461Z,0,756.18,06-Aug-2021,
40,611118e34df23100084eac84,APOLSINHOT,EQ,N,784.5,770.0,775.15,780.6,780.95,757.6,3604,2804595.9,990.0,460.0,299,INE451F01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.848Z,2021-08-09T12:00:35.848Z,0,778.19,09-Aug-2021,
41,61126a65cce4c400085932d9,APOLSINHOT,EQ,N,788.45,730.0,781.0,779.05,785.0,780.6,5555,4281464.2,990.0,460.0,538,INE451F01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.491Z,2021-08-10T12:00:37.491Z,0,770.74,10-Aug-2021,
42,6113bbdd3759be0008112465,APOLSINHOT,EQ,N,934.85,750.0,758.05,934.85,934.85,779.05,69088,61612430.75,990.0,460.0,4180,INE451F01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.912Z,2021-08-11T12:00:29.912Z,0,891.8,11-Aug-2021,
43,61150d64ea5aa20008b5f044,APOLSINHOT,EQ,N,1008.7,786.65,972.6,910.85,885.0,934.85,90581,82111429.6,1008.7,460.0,12102,INE451F01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.079Z,2021-08-12T12:00:36.079Z,0,906.5,12-Aug-2021,
44,61165ee65fd7730008dac03e,APOLSINHOT,EQ,N,909.95,850.0,909.95,875.05,874.0,910.85,7267,6474268.35,1008.7,460.0,1093,INE451F01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.047Z,2021-08-13T12:00:38.047Z,0,890.91,13-Aug-2021,
45,611a5363cce4c4000835c328,APOLSINHOT,EQ,N,950.0,850.4,874.0,885.0,875.1,875.05,19452,17766289.95,1008.7,460.0,2888,INE451F01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.602Z,2021-08-16T12:00:35.602Z,0,913.34,16-Aug-2021,
46,611ba502cce4c4000862adcd,APOLSINHOT,EQ,N,917.0,855.05,917.0,873.25,887.95,885.0,3840,3407379.5,1008.7,460.0,712,INE451F01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.883Z,2021-08-17T12:01:06.883Z,0,887.34,17-Aug-2021,
47,611cf665913015000809baee,APOLSINHOT,EQ,N,890.0,830.0,873.25,835.8,830.0,873.25,3338,2846106.95,1008.7,460.0,537,INE451F01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.665Z,2021-08-18T12:00:37.665Z,0,852.64,18-Aug-2021,
48,611f9964d448d000082ac193,APOLSINHOT,EQ,N,853.95,755.0,823.7,770.45,764.0,835.8,5853,4670430.5,1008.7,460.0,760,INE451F01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.016Z,2021-08-20T12:00:36.016Z,0,797.95,20-Aug-2021,
49,61238de38095fa0008ef2771,APOLSINHOT,EQ,N,922.95,752.65,780.0,874.8,907.0,770.45,15092,12875141.35,1008.7,460.0,1202,INE451F01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.791Z,2021-08-23T12:00:35.791Z,0,853.11,23-Aug-2021,
50,6124df81a939250008519bce,APOLSINHOT,EQ,N,905.0,816.0,905.0,842.45,824.9,874.8,8861,7535393.5,1008.7,460.0,1476,INE451F01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.487Z,2021-08-24T12:01:05.487Z,0,850.4,24-Aug-2021,
51,612630dd2596f30008058b78,APOLSINHOT,EQ,N,852.5,802.75,830.35,815.95,815.0,842.45,4086,3380747.75,1008.7,460.0,805,INE451F01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.850Z,2021-08-25T12:00:29.850Z,0,827.4,25-Aug-2021,
52,612782682596f300080594ab,APOLSINHOT,EQ,N,849.0,786.55,819.7,821.15,814.8,815.95,3479,2838577.15,1008.7,460.0,716,INE451F01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.666Z,2021-08-26T12:00:40.666Z,0,815.92,26-Aug-2021,
53,6128d40091221d0009d5ae5b,APOLSINHOT,EQ,N,844.95,809.9,821.2,833.5,818.0,821.15,7209,6020691.2,1008.7,460.0,2724,INE451F01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.860Z,2021-08-27T12:01:04.860Z,0,835.16,27-Aug-2021,
54,612cc867f99d720008a94fa0,APOLSINHOT,EQ,N,854.0,814.65,854.0,823.2,825.0,833.5,2529,2105410.05,1008.7,460.0,553,INE451F01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.397Z,2021-08-30T12:00:39.397Z,0,832.51,30-Aug-2021,
55,612e19dfeb0c130008138a22,APOLSINHOT,EQ,N,844.8,815.25,823.2,833.95,828.05,823.2,1629,1360750.85,1008.7,460.0,247,INE451F01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.904Z,2021-08-31T12:00:31.904Z,0,835.33,31-Aug-2021,
56,612f6b64fca57e0008dc558e,APOLSINHOT,EQ,N,835.0,800.0,821.0,818.6,815.0,833.95,2311,1878652.75,1008.7,460.0,285,INE451F01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.676Z,2021-09-01T12:00:36.676Z,0,812.92,01-Sep-2021,
57,6130bcdfadef12000850489e,APOLSINHOT,EQ,N,835.0,813.8,818.6,818.6,815.0,818.6,1244,1024884.25,1008.7,460.0,172,INE451F01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.751Z,2021-09-02T12:00:31.751Z,0,823.86,02-Sep-2021,
58,61320e814f4d7600089d91df,APOLSINHOT,EQ,N,840.0,816.95,840.0,820.45,818.2,818.6,565,463458.5,1008.7,460.0,70,INE451F01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.425Z,2021-09-03T12:01:05.425Z,0,820.28,03-Sep-2021,
59,613602e566f15f00089e94a7,APOLSINHOT,EQ,N,838.2,805.25,837.95,814.4,814.85,820.45,1618,1324008.1,1008.7,460.0,154,INE451F01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.209Z,2021-09-06T12:00:37.209Z,0,818.3,06-Sep-2021,
60,61375480eb333d0008c0f1d3,APOLSINHOT,EQ,N,828.6,786.55,807.0,804.05,795.55,814.4,1723,1389032.3,1008.7,460.0,161,INE451F01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.730Z,2021-09-07T12:01:04.730Z,0,806.17,07-Sep-2021,
61,6138a5de5a558200095d3872,APOLSINHOT,EQ,N,822.8,796.6,798.35,810.65,808.35,804.05,753,611661.5,1008.7,460.0,106,INE451F01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.556Z,2021-09-08T12:00:30.556Z,0,812.3,08-Sep-2021,
62,6139f7699241480008a1aaeb,APOLSINHOT,EQ,N,840.0,801.5,812.0,822.5,807.0,810.65,2072,1695461.2,1008.7,460.0,245,INE451F01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.718Z,2021-09-09T12:00:41.718Z,0,818.27,09-Sep-2021,
63,60d07f82b6df770008f30987,APOLSINHOT,EQ,N,829.0,799.15,810.8,805.7,805.0,813.75,1867,1507763.8,990.0,439.0,158,INE451F01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.963Z,2021-06-21T12:01:06.963Z,0,807.59,21-Jun-2021,
64,60d1d0e59d5cc50008707687,APOLSINHOT,EQ,N,829.0,805.0,819.95,806.4,810.0,805.7,1448,1175977.35,990.0,439.0,161,INE451F01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.210Z,2021-06-22T12:00:37.210Z,0,812.14,22-Jun-2021,
65,60d3228009721b000810175c,APOLSINHOT,EQ,N,822.65,792.0,822.65,798.35,797.0,806.4,675,541705.75,990.0,439.0,109,INE451F01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.938Z,2021-06-23T12:01:04.938Z,0,802.53,23-Jun-2021,
66,60d473e5b6726400082d8aa4,APOLSINHOT,EQ,N,814.95,775.5,814.95,785.5,785.0,798.35,2415,1912803.2,990.0,439.0,262,INE451F01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.604Z,2021-06-24T12:00:37.604Z,0,792.05,24-Jun-2021,
67,60d5c563761eef0008b8389d,APOLSINHOT,EQ,N,799.95,782.0,790.6,789.25,789.05,785.5,1748,1377065.9,990.0,439.0,139,INE451F01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.119Z,2021-06-25T12:00:35.119Z,0,787.8,25-Jun-2021,
68,60d9b9e0758776000816ab0d,APOLSINHOT,EQ,N,808.0,783.75,808.0,793.4,790.1,789.25,1216,967420.6,990.0,439.0,203,INE451F01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.261Z,2021-06-28T12:00:32.261Z,0,795.58,28-Jun-2021,
69,60db0b629d5cc50008613788,APOLSINHOT,EQ,N,872.7,782.0,782.0,872.7,872.7,793.4,5741,4893143.75,990.0,439.0,568,INE451F01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.794Z,2021-06-29T12:00:34.794Z,0,852.32,29-Jun-2021,
70,60dc5cde7f32fd00093870cf,APOLSINHOT,EQ,N,948.0,826.1,948.0,834.9,836.0,872.7,11062,9924475.4,990.0,439.0,1351,INE451F01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.428Z,2021-06-30T12:00:30.428Z,0,897.17,30-Jun-2021,
71,60ddae6315ea3f0008fe5684,APOLSINHOT,EQ,N,865.0,813.8,836.0,829.95,815.0,834.9,2141,1809080.6,990.0,439.0,311,INE451F01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.745Z,2021-07-01T12:00:35.745Z,0,844.97,01-Jul-2021,
72,60deffe5f20fbd0009ce658e,APOLSINHOT,EQ,N,845.25,803.75,832.0,831.9,831.25,829.95,3079,2544591.75,990.0,439.0,304,INE451F01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.945Z,2021-07-02T12:00:37.945Z,0,826.43,02-Jul-2021,
73,60e2f463d502fe0008ce9ddd,APOLSINHOT,EQ,N,867.0,821.1,843.95,830.55,825.0,831.9,3492,2941973.5,990.0,439.0,246,INE451F01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.866Z,2021-07-05T12:00:35.866Z,0,842.49,05-Jul-2021,
74,60e445e5d77ada00087bd407,APOLSINHOT,EQ,N,846.95,790.9,846.95,813.5,828.0,830.55,1185,979314.3,990.0,439.0,176,INE451F01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.802Z,2021-07-06T12:00:37.802Z,0,826.43,06-Jul-2021,
75,60e5976525a08e00087c0f06,APOLSINHOT,EQ,N,850.0,814.0,850.0,832.3,830.0,813.5,2572,2123110.65,990.0,439.0,251,INE451F01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.098Z,2021-07-07T12:00:37.098Z,0,825.47,07-Jul-2021,
76,60e6e8e36972b0000896f43b,APOLSINHOT,EQ,N,833.6,785.15,833.6,797.9,800.0,832.3,4178,3359569.9,990.0,439.0,429,INE451F01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.456Z,2021-07-08T12:00:35.456Z,0,804.11,08-Jul-2021,
77,60e83a88b37c0d0008397f07,APOLSINHOT,EQ,N,820.0,802.35,812.0,814.75,818.0,797.9,1144,929800.1,990.0,439.0,156,INE451F01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.532Z,2021-07-09T12:01:12.532Z,0,812.76,09-Jul-2021,
78,60ec2edd4341d20008422237,APOLSINHOT,EQ,N,828.35,792.6,828.3,809.9,813.0,814.75,4067,3273486.55,990.0,439.0,290,INE451F01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.397Z,2021-07-12T12:00:29.397Z,0,804.89,12-Jul-2021,
79,60ed80641c0e4d0008511ec5,APOLSINHOT,EQ,N,835.9,803.15,835.9,809.4,810.0,809.9,601,486791.4,990.0,439.0,81,INE451F01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.606Z,2021-07-13T12:00:36.606Z,0,809.97,13-Jul-2021,
80,60eed2013872ec0008fc0803,APOLSINHOT,EQ,N,814.0,803.05,813.95,810.75,811.9,809.4,773,625604.1,990.0,439.0,80,INE451F01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.144Z,2021-07-14T12:01:05.144Z,0,809.32,14-Jul-2021,
81,60f02385cc96fb000856eeee,APOLSINHOT,EQ,N,827.0,792.35,827.0,802.85,804.0,810.75,3253,2626652.6,990.0,439.0,306,INE451F01024,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.296Z,2021-07-15T12:01:09.296Z,0,807.46,15-Jul-2021,
82,60f17502cc96fb00089bf56b,APOLSINHOT,EQ,N,828.95,792.55,827.95,799.6,801.0,802.85,1904,1523899.6,990.0,439.0,291,INE451F01024,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.476Z,2021-07-16T12:01:06.476Z,0,800.37,16-Jul-2021,
83,60f5695fe089b0000849ddae,APOLSINHOT,EQ,N,805.0,785.25,793.0,800.3,804.75,799.6,1268,1012236.8,990.0,451.1,239,INE451F01024,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.317Z,2021-07-19T12:00:31.317Z,0,798.29,19-Jul-2021,
