,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,614331de4189570008859dbd,AMIORG,EQ,N,1346.4,1200.0,1220.0,1282.7,1278.0,1122.0,6863889,8775770397.95,1346.4,841,325050,INE00FF01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.496Z,2021-09-16T12:00:30.496Z,0,1278.54,16-Sep-2021
11,614483817f66a40008755745,AMIORG,EQ,N,1284.55,1156.0,1280.0,1215.15,1210.7,1282.7,2420617,2926216294.0,1346.4,841,120412,INE00FF01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.221Z,2021-09-17T12:01:05.221Z,0,1208.87,17-Sep-2021
12,614877e5e0fcf60008e5171f,AMIORG,EQ,N,1249.0,1166.0,1175.0,1187.65,1197.0,1215.15,1331164,1617214416.0,1346.4,841,65683,INE00FF01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.862Z,2021-09-20T12:00:37.862Z,0,1214.89,20-Sep-2021
13,6149c981bf6def000983a0df,AMIORG,EQ,N,1224.8,1172.5,1200.0,1210.3,1215.0,1187.65,720368,866071162.2,1346.4,841,35975,INE00FF01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.371Z,2021-09-21T12:01:05.371Z,0,1202.26,21-Sep-2021
14,614b1b01f6172a0008df47d5,AMIORG,EQ,N,1434.45,1212.0,1221.0,1345.75,1343.7,1210.3,4114967,5565933361.65,1434.45,841,191435,INE00FF01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.624Z,2021-09-22T12:01:05.624Z,0,1352.61,22-Sep-2021
15,614c6c66a3bb370008f10682,AMIORG,EQ,N,1430.0,1315.05,1364.7,1326.2,1336.0,1345.75,1853004,2556476316.05,1434.45,841,93184,INE00FF01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.637Z,2021-09-23T12:00:38.637Z,0,1379.64,23-Sep-2021
16,614dbde485b9910009314af3,AMIORG,EQ,N,1364.8,1277.15,1344.6,1286.45,1292.0,1326.2,843222,1102865057.45,1434.45,841,45563,INE00FF01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.872Z,2021-09-24T12:00:36.872Z,0,1307.92,24-Sep-2021
17,6151b281c3f15b0008afe9a7,AMIORG,EQ,N,1305.75,1251.0,1299.0,1256.15,1257.0,1286.45,591039,752449166.8,1434.45,841,24614,INE00FF01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.861Z,2021-09-27T12:01:05.861Z,0,1273.1,27-Sep-2021
18,615304084a501f0008b25daf,AMIORG,EQ,N,1332.0,1244.8,1262.4,1308.95,1311.05,1256.15,897463,1163999918.1,1434.45,841,47498,INE00FF01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.683Z,2021-09-28T12:01:12.683Z,0,1296.99,28-Sep-2021
19,615455834a501f0008e4d1ce,AMIORG,EQ,N,1308.0,1271.2,1300.0,1281.65,1279.0,1308.95,273888,352761692.55,1434.45,841,14781,INE00FF01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.083Z,2021-09-29T12:01:07.083Z,0,1287.98,29-Sep-2021
20,6155a701595682000817686d,AMIORG,EQ,N,1318.0,1275.0,1283.45,1282.75,1277.25,1281.65,323379,418484589.95,1434.45,841,17957,INE00FF01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.708Z,2021-09-30T12:01:05.708Z,0,1294.1,30-Sep-2021
21,6156f85e00c38500086c31d1,AMIORG,EQ,N,1288.4,1252.75,1258.0,1259.85,1261.9,1282.75,292452,370281470.0,1434.45,841,15541,INE00FF01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.597Z,2021-10-01T12:00:30.597Z,0,1266.13,01-Oct-2021
22,615aed0100c38500088dfe61,AMIORG,EQ,N,1345.0,1263.7,1263.7,1324.85,1328.35,1259.85,753743,992637896.95,1434.45,841,38680,INE00FF01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.617Z,2021-10-04T12:01:05.617Z,0,1316.94,04-Oct-2021
23,615c3e691728530008f0b367,AMIORG,EQ,N,1368.8,1301.0,1319.0,1328.3,1328.0,1324.85,644858,865907067.75,1434.45,841,32997,INE00FF01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.172Z,2021-10-05T12:00:41.172Z,0,1342.79,05-Oct-2021
24,615d8fe47c2c3b0008a0021f,AMIORG,EQ,N,1347.3,1300.0,1331.9,1306.3,1303.0,1328.3,303771,400763991.2,1434.45,841,16004,INE00FF01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.148Z,2021-10-06T12:00:36.148Z,0,1319.3,06-Oct-2021
25,615ee163c7aa98000897834c,AMIORG,EQ,N,1341.9,1300.0,1314.95,1302.55,1304.9,1306.3,300078,395127678.9,1434.45,841,16463,INE00FF01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.691Z,2021-10-07T12:00:35.691Z,0,1316.75,07-Oct-2021
26,6160330131c1ce0008cb07bb,AMIORG,EQ,N,1314.4,1245.0,1300.6,1250.35,1249.5,1302.55,743150,936953900.05,1434.45,841,52767,INE00FF01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.603Z,2021-10-08T12:01:05.603Z,0,1260.79,08-Oct-2021
27,61644a8f1ffdf40008ba4303,AMIORG,EQ,N,1320.0,1255.2,1260.0,1289.5,1294.15,1250.35,943054,1215855917.45,1434.45,841,34696,INE00FF01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.773Z,2021-10-11T14:30:39.773Z,0,1289.27,11-Oct-2021
28,6165790160745c000893789f,AMIORG,EQ,N,1306.2,1256.2,1295.0,1260.15,1262.0,1289.5,382127,486918377.05,1434.45,841,22556,INE00FF01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.000Z,2021-10-12T12:01:06.000Z,0,1274.23,12-Oct-2021
29,6166ca6873e7b00008259293,AMIORG,EQ,N,1341.0,1251.25,1267.95,1324.1,1324.0,1260.15,854722,1107364745.85,1434.45,841,41506,INE00FF01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.303Z,2021-10-13T12:00:40.303Z,0,1295.58,13-Oct-2021
30,61681c0103a7b2000873e3f7,AMIORG,EQ,N,1364.0,1305.2,1330.0,1342.1,1338.0,1324.1,600289,801628728.1,1434.45,841,26891,INE00FF01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.640Z,2021-10-14T12:01:05.640Z,0,1335.4,14-Oct-2021
31,616d61e581039a0008f76831,AMIORG,EQ,N,1418.7,1352.0,1360.0,1394.3,1395.0,1342.1,916207,1271316663.1,1434.45,841,43792,INE00FF01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.175Z,2021-10-18T12:00:37.175Z,0,1387.59,18-Oct-2021
32,616eb3812137b10008e732f5,AMIORG,EQ,N,1414.0,1309.5,1411.0,1327.8,1332.0,1394.3,388083,528911674.9,1434.45,841,22750,INE00FF01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.259Z,2021-10-19T12:01:05.259Z,0,1362.88,19-Oct-2021
