,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
22,6155a7025956820008176a1b,KRSNAA,EQ,N,785.0,765.0,785.0,771.1,769.9,773.2,145740,112576411.85,1099.7,765.0,5195,INE08LI01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.513Z,2021-09-30T12:01:06.513Z,0,772.45,30-Sep-2021
23,6156f85f00c38500086c336d,KRSNAA,EQ,N,771.0,759.5,771.0,761.55,762.9,771.1,67084,51238325.85,1099.7,759.5,4955,INE08LI01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.404Z,2021-10-01T12:00:31.404Z,0,763.79,01-Oct-2021
24,615aed0200c38500088e001e,KRSNAA,EQ,N,776.0,750.0,774.0,755.35,755.8,761.55,134650,102324382.65,1099.7,750.0,10880,INE08LI01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.308Z,2021-10-04T12:01:06.308Z,0,759.93,04-Oct-2021
25,615c3e691728530008f0b44c,KRSNAA,EQ,N,793.0,756.5,756.5,758.9,758.7,755.35,313486,240761671.1,1099.7,750.0,21085,INE08LI01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.616Z,2021-10-05T12:00:41.616Z,0,768.01,05-Oct-2021
26,615d8fe47c2c3b0008a003e9,KRSNAA,EQ,N,768.95,748.65,767.0,750.45,752.45,758.9,143294,108395417.45,1099.7,748.65,11859,INE08LI01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.970Z,2021-10-06T12:00:36.970Z,0,756.45,06-Oct-2021
27,615ee164c7aa98000897850a,KRSNAA,EQ,N,795.0,755.05,756.9,786.9,794.0,750.45,270292,208672424.2,1099.7,748.65,13481,INE08LI01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.496Z,2021-10-07T12:00:36.496Z,0,772.03,07-Oct-2021
28,6160330131c1ce0008cb0866,KRSNAA,EQ,N,823.0,792.05,797.9,815.7,815.95,786.9,310007,252348819.25,1099.7,748.65,13001,INE08LI01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.875Z,2021-10-08T12:01:05.875Z,0,814.01,08-Oct-2021
29,61644a901ffdf40008ba43b1,KRSNAA,EQ,N,836.8,787.2,824.7,801.3,800.0,815.7,169368,137145324.0,1099.7,748.65,8758,INE08LI01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.063Z,2021-10-11T14:30:40.063Z,0,809.75,11-Oct-2021
30,6165790260745c0008937941,KRSNAA,EQ,N,762.05,651.2,749.95,747.85,760.0,801.3,783258,582537458.0,1099.7,651.2,46292,INE08LI01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.255Z,2021-10-12T12:01:06.255Z,0,743.74,12-Oct-2021
31,6166ca6873e7b0000825933e,KRSNAA,EQ,N,776.6,755.0,762.25,759.85,760.45,747.85,160959,122884627.9,1099.7,651.2,6682,INE08LI01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.572Z,2021-10-13T12:00:40.572Z,0,763.45,13-Oct-2021
32,61681c0203a7b2000873e5be,KRSNAA,EQ,N,765.0,746.45,765.0,753.5,751.0,759.85,137849,103959070.6,1099.7,651.2,9740,INE08LI01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.503Z,2021-10-14T12:01:06.503Z,0,754.15,14-Oct-2021
33,616d61e581039a0008f768e0,KRSNAA,EQ,N,764.65,729.55,752.0,731.65,736.0,753.5,386388,287716305.65,1099.7,651.2,20221,INE08LI01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.555Z,2021-10-18T12:00:37.555Z,0,744.63,18-Oct-2021
34,616eb3822137b10008e7348a,KRSNAA,EQ,N,743.5,727.25,735.0,729.95,730.6,731.65,80418,58817002.2,1099.7,651.2,4688,INE08LI01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.223Z,2021-10-19T12:01:06.223Z,0,731.39,19-Oct-2021
35,611a5364cce4c4000835c56b,KRSNAA,EQ,N,1099.7,960.0,1005.55,987.0,978.0,954.0,8308172,8531610083.7,1099.7,960.0,314229,INE08LI01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.648Z,2021-08-16T12:00:36.648Z,0,1026.89,16-Aug-2021
36,611ba504cce4c4000862b068,KRSNAA,EQ,N,1023.0,938.35,986.15,972.85,972.5,987.0,1818317,1774132782.9,1099.7,938.35,74933,INE08LI01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.336Z,2021-08-17T12:01:08.336Z,0,975.7,17-Aug-2021
37,611cf667913015000809bd71,KRSNAA,EQ,N,993.0,963.9,976.0,973.2,969.45,972.85,731844,715818943.0,1099.7,938.35,30506,INE08LI01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.218Z,2021-08-18T12:00:39.218Z,0,978.1,18-Aug-2021
38,611f9965d448d000082ac430,KRSNAA,EQ,N,967.75,909.05,954.0,926.9,912.5,973.2,679327,638687851.1,1099.7,909.05,41738,INE08LI01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.130Z,2021-08-20T12:00:37.130Z,0,940.18,20-Aug-2021
39,61238de48095fa0008ef29fa,KRSNAA,EQ,N,933.95,862.35,925.0,884.75,888.5,926.9,768274,678069276.7,1099.7,862.35,35561,INE08LI01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.866Z,2021-08-23T12:00:36.866Z,0,882.59,23-Aug-2021
40,6124df82a939250008519e47,KRSNAA,EQ,N,904.75,872.1,887.0,890.6,900.0,884.75,257856,229932828.45,1099.7,862.35,14721,INE08LI01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.608Z,2021-08-24T12:01:06.608Z,0,891.71,24-Aug-2021
41,612630df2596f30008058dea,KRSNAA,EQ,N,917.95,895.95,899.85,913.05,917.95,890.6,205210,186820985.95,1099.7,862.35,8665,INE08LI01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.066Z,2021-08-25T12:00:31.066Z,0,910.39,25-Aug-2021
42,6127826a2596f30008059738,KRSNAA,EQ,N,922.9,901.0,922.9,906.9,904.3,913.05,116326,105828812.25,1099.7,862.35,9420,INE08LI01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.120Z,2021-08-26T12:00:42.120Z,0,909.76,26-Aug-2021
43,6128d40291221d0009d5b0e9,KRSNAA,EQ,N,919.25,898.0,906.0,914.75,908.5,906.9,108468,98686454.4,1099.7,862.35,4875,INE08LI01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.040Z,2021-08-27T12:01:06.040Z,0,909.82,27-Aug-2021
44,612cc868f99d720008a95221,KRSNAA,EQ,N,958.65,908.3,914.75,950.3,952.55,914.75,262075,246649792.55,1099.7,862.35,15596,INE08LI01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.412Z,2021-08-30T12:00:40.412Z,0,941.14,30-Aug-2021
45,612e19e1eb0c130008138ce5,KRSNAA,EQ,N,967.0,933.0,954.9,952.4,948.0,950.3,139649,132671459.85,1099.7,862.35,8520,INE08LI01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.204Z,2021-08-31T12:00:33.204Z,0,950.04,31-Aug-2021
46,612f6b66fca57e0008dc581c,KRSNAA,EQ,N,960.0,930.0,949.0,932.5,931.0,952.4,68848,64749459.0,1099.7,862.35,5885,INE08LI01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.189Z,2021-09-01T12:00:38.189Z,0,940.47,01-Sep-2021
47,6130bce0adef120008504b14,KRSNAA,EQ,N,960.0,925.05,928.0,932.5,930.05,932.5,244159,229389785.35,1099.7,862.35,13477,INE08LI01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.833Z,2021-09-02T12:00:32.833Z,0,939.51,02-Sep-2021
48,61320e824f4d7600089d9496,KRSNAA,EQ,N,942.45,918.65,933.0,926.0,931.0,932.5,84121,77951533.8,1099.7,862.35,7487,INE08LI01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.579Z,2021-09-03T12:01:06.579Z,0,926.66,03-Sep-2021
49,613602e666f15f00089e9732,KRSNAA,EQ,N,937.0,915.3,929.9,919.4,917.0,926.0,113723,104939192.9,1099.7,862.35,7128,INE08LI01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.173Z,2021-09-06T12:00:38.173Z,0,922.76,06-Sep-2021
50,61375481eb333d0008c0f44d,KRSNAA,EQ,N,932.0,915.1,927.15,916.85,915.1,919.4,51084,47141518.6,1099.7,862.35,3987,INE08LI01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.888Z,2021-09-07T12:01:05.888Z,0,922.82,07-Sep-2021
51,6138a5df5a558200095d3aec,KRSNAA,EQ,N,923.9,904.0,919.1,905.85,905.8,916.85,43261,39361255.3,1099.7,862.35,3887,INE08LI01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.770Z,2021-09-08T12:00:31.770Z,0,909.86,08-Sep-2021
52,6139f76a9241480008a1ad5b,KRSNAA,EQ,N,914.8,893.0,906.0,896.65,896.9,905.85,75452,67883766.15,1099.7,862.35,5506,INE08LI01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.703Z,2021-09-09T12:00:42.703Z,0,899.69,09-Sep-2021
