,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d2b,VARDMNPOLY,EQ,N,23.85,21.8,23.4,23.2,23.15,22.9,69550,1606733.45,36.55,7.2,296,INE835A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.103Z,2021-10-19T12:01:02.103Z,0,23.1,19-Oct-2021,
1,61700becffea140009a39bb3,VARDMNPOLY,EQ,N,23.85,22.05,22.7,22.6,22.75,23.2,34383,778583.95,36.55,7.2,145,INE835A01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.028Z,2021-10-20T12:30:36.028Z,0,22.64,20-Oct-2021,
2,61715660facf5c0008bb14ca,VARDMNPOLY,EQ,N,23.0,22.5,23.0,22.5,22.7,22.6,9781,221119.65,36.55,7.2,111,INE835A01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.002Z,2021-10-21T12:00:33.002Z,0,22.61,21-Oct-2021,
3,6172a8022dc18f00080fe393,VARDMNPOLY,EQ,N,23.1,21.6,22.95,22.05,22.1,22.5,20869,463950.55,36.55,7.2,245,INE835A01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.681Z,2021-10-22T12:01:06.681Z,0,22.23,22-Oct-2021,
4,61769c5bdb443b0008c8e392,VARDMNPOLY,EQ,N,22.5,21.0,22.5,21.6,21.75,22.05,38710,849784.0,36.55,7.2,311,INE835A01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.604Z,2021-10-25T12:00:27.604Z,0,21.95,25-Oct-2021,
5,6177edfe2ed3fb00087de9e9,VARDMNPOLY,EQ,N,22.0,21.05,22.0,21.6,21.85,21.6,13355,288948.7,36.55,7.2,151,INE835A01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.178Z,2021-10-26T12:01:02.178Z,0,21.64,26-Oct-2021,
6,61793f837220a800093c6534,VARDMNPOLY,EQ,N,22.4,21.15,22.4,21.45,21.75,21.6,19623,424510.15,36.55,7.2,418,INE835A01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.307Z,2021-10-27T12:01:07.307Z,0,21.63,27-Oct-2021,
7,617a90e2b698860008b7064b,VARDMNPOLY,EQ,N,21.85,20.5,21.4,20.95,21.3,21.45,20950,439803.65,36.55,7.2,157,INE835A01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.466Z,2021-10-28T12:00:34.466Z,0,20.99,28-Oct-2021,
8,616578ff60745c0008937336,VARDMNPOLY,EQ,N,23.65,22.15,23.4,23.5,23.5,22.55,35984,833582.6,36.55,7.2,201,INE835A01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.236Z,2021-10-12T12:01:03.236Z,0,23.17,12-Oct-2021,
9,6166ca6573e7b00008258d2a,VARDMNPOLY,EQ,N,24.5,23.3,24.5,23.5,23.6,23.5,20155,479468.6,36.55,7.2,182,INE835A01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.728Z,2021-10-13T12:00:37.728Z,0,23.79,13-Oct-2021,
10,61681bfe03a7b2000873dcf4,VARDMNPOLY,EQ,N,24.3,22.5,23.5,23.3,23.3,23.5,21721,505155.25,36.55,7.2,157,INE835A01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.241Z,2021-10-14T12:01:02.241Z,0,23.26,14-Oct-2021,
11,616d61e281039a0008f76261,VARDMNPOLY,EQ,N,24.0,22.6,24.0,22.9,22.9,23.3,32288,740202.2,36.55,7.2,270,INE835A01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.329Z,2021-10-18T12:00:34.329Z,0,22.92,18-Oct-2021,
12,616eb37e2137b10008e72d2b,VARDMNPOLY,EQ,N,23.85,21.8,23.4,23.2,23.15,22.9,69550,1606733.45,36.55,7.2,296,INE835A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.103Z,2021-10-19T12:01:02.103Z,0,23.1,19-Oct-2021,
13,60d07f80b6df770008f303cc,VARDMNPOLY,EQ,N,21.95,19.55,20.05,21.6,21.5,20.35,101368,2128040.6,28.85,7.2,902,INE835A01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.347Z,2021-06-21T12:01:04.347Z,0,20.99,21-Jun-2021,
14,60d1d0e29d5cc500087070d3,VARDMNPOLY,EQ,N,22.6,20.5,22.0,21.4,21.1,21.6,166035,3637025.75,28.85,7.2,1816,INE835A01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.428Z,2021-06-22T12:00:34.428Z,0,21.91,22-Jun-2021,
15,60d3227e09721b00081011cf,VARDMNPOLY,EQ,N,22.0,20.7,21.95,21.05,21.0,21.4,55878,1188725.8,28.85,7.2,778,INE835A01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.304Z,2021-06-23T12:01:02.304Z,0,21.27,23-Jun-2021,
16,60d473e2b6726400082d8522,VARDMNPOLY,EQ,N,22.7,20.6,21.8,22.2,22.05,21.05,160566,3516870.3,28.85,7.2,1183,INE835A01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.920Z,2021-06-24T12:00:34.920Z,0,21.9,24-Jun-2021,
17,60d5c560761eef0008b83324,VARDMNPOLY,EQ,N,23.0,21.25,22.5,21.7,21.45,22.2,132671,2910225.1,28.85,7.2,885,INE835A01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.520Z,2021-06-25T12:00:32.520Z,0,21.94,25-Jun-2021,
18,60d9b9dd758776000816a551,VARDMNPOLY,EQ,N,22.35,21.0,21.7,21.05,21.0,21.7,85065,1812384.0,28.85,7.2,476,INE835A01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.423Z,2021-06-28T12:00:29.423Z,0,21.31,28-Jun-2021,
19,60db0b609d5cc500086131ea,VARDMNPOLY,EQ,N,21.9,20.5,21.4,21.1,21.2,21.05,51033,1090787.85,28.85,7.2,350,INE835A01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.316Z,2021-06-29T12:00:32.316Z,0,21.37,29-Jun-2021,
20,60dc5cdb7f32fd0009386b29,VARDMNPOLY,EQ,N,21.5,19.45,20.65,19.9,19.95,21.1,155060,3125082.0,28.85,7.2,1056,INE835A01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.685Z,2021-06-30T12:00:27.685Z,0,20.15,30-Jun-2021,
21,60ddae6115ea3f0008fe50e5,VARDMNPOLY,EQ,N,21.85,19.9,20.3,21.7,21.85,19.9,201301,4262447.45,28.85,7.2,1120,INE835A01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.171Z,2021-07-01T12:00:33.171Z,0,21.17,01-Jul-2021,
22,60deffe2f20fbd0009ce5ff2,VARDMNPOLY,EQ,N,22.6,21.25,22.0,21.35,21.45,21.7,116678,2556324.35,28.85,7.2,751,INE835A01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.623Z,2021-07-02T12:00:34.623Z,0,21.91,02-Jul-2021,
23,60e2f460d502fe0008ce97f0,VARDMNPOLY,EQ,N,21.75,20.5,21.45,20.7,20.85,21.35,79979,1672230.05,28.85,7.2,708,INE835A01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.657Z,2021-07-05T12:00:32.657Z,0,20.91,05-Jul-2021,
24,60e445e2d77ada00087bce86,VARDMNPOLY,EQ,N,22.75,20.65,20.65,22.65,22.75,20.7,333621,7417151.75,28.85,7.2,1465,INE835A01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.847Z,2021-07-06T12:00:34.847Z,0,22.23,06-Jul-2021,
25,60e5976225a08e00087c092e,VARDMNPOLY,EQ,N,24.45,21.15,22.75,22.65,22.7,22.65,262195,6085268.35,28.85,7.2,1725,INE835A01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.240Z,2021-07-07T12:00:34.240Z,0,23.21,07-Jul-2021,
26,60e6e8e06972b0000896ee99,VARDMNPOLY,EQ,N,24.0,22.25,23.0,22.55,22.75,22.65,49496,1130903.35,28.85,7.2,620,INE835A01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.818Z,2021-07-08T12:00:32.818Z,0,22.85,08-Jul-2021,
27,60e83a83b37c0d00083973f7,VARDMNPOLY,EQ,N,23.1,21.85,21.85,22.3,22.45,22.55,62855,1414779.85,28.85,7.2,545,INE835A01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.956Z,2021-07-09T12:01:07.956Z,0,22.51,09-Jul-2021,
28,60ec2eda4341d20008421c93,VARDMNPOLY,EQ,N,24.0,22.15,23.2,23.05,22.9,22.3,119950,2758600.7,28.85,7.2,849,INE835A01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.939Z,2021-07-12T12:00:26.939Z,0,23.0,12-Jul-2021,
29,60ed80601c0e4d0008511923,VARDMNPOLY,EQ,N,23.6,22.65,23.5,22.95,23.0,23.05,103492,2408190.95,28.85,7.2,736,INE835A01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.363Z,2021-07-13T12:00:32.363Z,0,23.27,13-Jul-2021,
30,60eed1fe3872ec0008fc024f,VARDMNPOLY,EQ,N,23.45,22.65,23.0,22.85,23.05,22.95,37608,870404.35,28.85,7.2,362,INE835A01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.594Z,2021-07-14T12:01:02.594Z,0,23.14,14-Jul-2021,
