,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733b6,KIOCL,EQ,N,297.95,280.05,297.95,283.75,281.1,295.15,72961,21092405.95,319.0,106.6,3835,INE880L01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.708Z,2021-10-19T12:01:05.708Z,0,289.09,19-Oct-2021,
1,61700bebffea140009a39aac,KIOCL,EQ,N,284.85,262.2,278.0,268.7,272.0,283.75,115304,31552268.2,319.0,106.6,5441,INE880L01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.546Z,2021-10-20T12:30:35.546Z,0,273.64,20-Oct-2021,
2,61715664facf5c0008bb1c5c,KIOCL,EQ,N,283.8,269.0,271.5,279.9,279.8,268.7,145035,40525149.0,319.0,106.6,6684,INE880L01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.007Z,2021-10-21T12:00:37.007Z,0,279.42,21-Oct-2021,
3,6172a8022dc18f00080fe269,KIOCL,EQ,N,287.0,255.65,282.0,262.95,264.3,279.9,186526,49718182.35,319.0,106.6,8456,INE880L01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.182Z,2021-10-22T12:01:06.182Z,0,266.55,22-Oct-2021,
4,61769c5fdb443b0008c8eb5c,KIOCL,EQ,N,268.05,255.6,265.0,261.25,261.35,262.95,64841,16938361.95,319.0,106.6,3992,INE880L01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.627Z,2021-10-25T12:00:31.627Z,0,261.23,25-Oct-2021,
5,6177ee022ed3fb00087df12f,KIOCL,EQ,N,271.1,261.15,262.0,269.8,270.8,261.25,37625,10096202.3,319.0,106.6,2180,INE880L01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.629Z,2021-10-26T12:01:06.629Z,0,268.34,26-Oct-2021,
6,61793f8a7220a800093c73f7,KIOCL,EQ,N,286.0,272.25,286.0,274.65,274.95,269.8,134569,37628654.6,319.0,106.6,5653,INE880L01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.818Z,2021-10-27T12:01:14.818Z,0,279.62,27-Oct-2021,
7,617a90e6b698860008b70e0d,KIOCL,EQ,N,278.8,260.0,277.0,261.85,263.5,274.65,48350,12890497.9,319.0,106.6,4087,INE880L01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.714Z,2021-10-28T12:00:38.714Z,0,266.61,28-Oct-2021,
8,6139f76a9241480008a1ac89,KIOCL,EQ,N,268.0,256.35,263.0,263.3,263.9,266.6,67742,17781993.75,315.0,106.6,6510,INE880L01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.382Z,2021-09-09T12:00:42.382Z,0,262.5,09-Sep-2021,
9,613f3d5e66f15f0008394aa3,KIOCL,EQ,N,267.95,261.6,267.2,263.1,263.0,263.3,54774,14485305.6,315.0,106.6,7303,INE880L01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.616Z,2021-09-13T12:00:30.616Z,0,264.46,13-Sep-2021,
