,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f018b051b0009545114,SONACOMS,EQ,N,596.8,567.2,587.45,572.0,572.0,583.45,3046264,1769202175.85,596.8,295,78254,INE073K01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.927Z,2021-09-14T12:01:05.927Z,0,580.78,14-Sep-2021
11,6141e06452f3510008866df3,SONACOMS,EQ,N,589.3,567.2,575.4,582.45,580.9,572.0,3207889,1854124343.75,596.8,295,83841,INE073K01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.607Z,2021-09-15T12:00:36.607Z,0,577.99,15-Sep-2021
12,614331dd4189570008859ab9,SONACOMS,EQ,N,610.0,582.55,584.15,585.35,587.95,582.45,4361456,2604242329.45,610.0,295,98067,INE073K01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.090Z,2021-09-16T12:00:29.090Z,0,597.1,16-Sep-2021
13,6144837f7f66a4000875542e,SONACOMS,EQ,N,592.25,560.25,589.0,570.4,570.0,585.35,2113066,1213218966.35,610.0,295,60832,INE073K01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.816Z,2021-09-17T12:01:03.816Z,0,574.15,17-Sep-2021
14,614877e4e0fcf60008e51401,SONACOMS,EQ,N,580.0,556.1,564.0,566.1,572.0,570.4,1784926,1013526224.95,610.0,295,42265,INE073K01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.455Z,2021-09-20T12:00:36.455Z,0,567.83,20-Sep-2021
15,6149c97fbf6def0009839dd0,SONACOMS,EQ,N,572.7,547.15,569.8,562.8,563.9,566.1,2457993,1373227301.2,610.0,295,59105,INE073K01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.851Z,2021-09-21T12:01:03.851Z,0,558.68,21-Sep-2021
16,614b1afff6172a0008df43c7,SONACOMS,EQ,N,584.0,561.05,565.6,574.8,575.0,562.8,1786786,1029701357.25,610.0,295,40526,INE073K01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.752Z,2021-09-22T12:01:03.752Z,0,576.29,22-Sep-2021
17,614c6c65a3bb370008f10273,SONACOMS,EQ,N,587.75,572.1,580.45,574.85,572.95,574.8,1348917,782150790.3,610.0,295,36968,INE073K01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.048Z,2021-09-23T12:00:37.048Z,0,579.84,23-Sep-2021
18,614dbde385b99100093146e0,SONACOMS,EQ,N,578.75,555.05,576.8,558.0,560.0,574.85,1243064,701786142.3,610.0,295,41548,INE073K01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.105Z,2021-09-24T12:00:35.105Z,0,564.56,24-Sep-2021
19,6151b280c3f15b0008afe578,SONACOMS,EQ,N,566.8,548.0,563.9,560.5,560.5,558.0,1602071,893636916.1,610.0,295,72689,INE073K01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.145Z,2021-09-27T12:01:04.145Z,0,557.8,27-Sep-2021
20,615304074a501f0008b25a9e,SONACOMS,EQ,N,564.4,552.7,563.0,556.25,556.0,560.5,1117400,623034002.95,610.0,295,26159,INE073K01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.417Z,2021-09-28T12:01:11.417Z,0,557.57,28-Sep-2021
21,615455804a501f0008e4cd94,SONACOMS,EQ,N,573.8,551.0,553.0,563.25,563.0,556.25,1092189,615843011.3,610.0,295,27899,INE073K01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.887Z,2021-09-29T12:01:04.887Z,0,563.86,29-Sep-2021
22,6155a7005956820008176556,SONACOMS,EQ,N,566.8,554.9,565.4,555.85,556.3,563.25,628272,351496965.9,610.0,295,23127,INE073K01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.209Z,2021-09-30T12:01:04.209Z,0,559.47,30-Sep-2021
23,6156f85d00c38500086c2ebe,SONACOMS,EQ,N,571.85,549.2,551.0,562.55,560.65,555.85,1605653,902953938.05,610.0,295,40577,INE073K01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.246Z,2021-10-01T12:00:29.246Z,0,562.36,01-Oct-2021
24,615aed0000c38500088dfb3c,SONACOMS,EQ,N,581.8,564.05,564.1,575.2,574.3,562.55,1332619,765839071.35,610.0,295,33117,INE073K01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.053Z,2021-10-04T12:01:04.053Z,0,574.69,04-Oct-2021
25,615c3e661728530008f0af1d,SONACOMS,EQ,N,589.85,555.0,575.6,585.25,585.0,575.2,2312586,1341123778.3,610.0,295,42557,INE073K01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.449Z,2021-10-05T12:00:38.449Z,0,579.92,05-Oct-2021
26,615d8fe27c2c3b00089ffeee,SONACOMS,EQ,N,591.5,573.0,588.0,581.05,580.0,585.25,1145894,666214288.8,610.0,295,25198,INE073K01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.625Z,2021-10-06T12:00:34.625Z,0,581.39,06-Oct-2021
27,615ee162c7aa980008978037,SONACOMS,EQ,N,689.0,584.0,585.0,652.95,653.0,581.05,8928123,5727283167.0,689.0,295,173079,INE073K01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.245Z,2021-10-07T12:00:34.245Z,0,641.49,07-Oct-2021
28,616032ff31c1ce0008cb0384,SONACOMS,EQ,N,660.0,627.05,657.6,630.95,629.85,652.95,2400741,1533408524.7,689.0,295,80840,INE073K01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.668Z,2021-10-08T12:01:03.668Z,0,638.72,08-Oct-2021
29,61644a8d1ffdf40008ba3ecb,SONACOMS,EQ,N,665.95,628.4,632.8,651.8,651.0,630.95,1912860,1244895358.95,689.0,295,44045,INE073K01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.317Z,2021-10-11T14:30:37.317Z,0,650.8,11-Oct-2021
30,616578ff60745c0008937485,SONACOMS,EQ,N,660.0,635.0,651.0,651.0,655.0,651.8,1197495,772230609.75,689.0,295,33727,INE073K01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.815Z,2021-10-12T12:01:03.815Z,0,644.87,12-Oct-2021
31,6166ca6673e7b00008258e76,SONACOMS,EQ,N,749.0,670.0,670.0,741.4,740.0,651.0,7037231,5095495545.7,749.0,295,137115,INE073K01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.391Z,2021-10-13T12:00:38.391Z,0,724.08,13-Oct-2021
32,61681c0003a7b2000873e0a0,SONACOMS,EQ,N,813.0,718.35,747.7,755.15,758.5,741.4,5972558,4617461739.05,813.0,295,164522,INE073K01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.030Z,2021-10-14T12:01:04.030Z,0,773.11,14-Oct-2021
33,616d61e281039a0008f763c1,SONACOMS,EQ,N,805.95,755.0,762.0,765.65,766.0,755.15,2396092,1862456723.9,813.0,295,70394,INE073K01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.972Z,2021-10-18T12:00:34.972Z,0,777.29,18-Oct-2021
34,616eb37f2137b10008e73029,SONACOMS,EQ,N,773.3,674.0,771.4,697.6,696.25,765.65,1716466,1261455553.4,813.0,295,65263,INE073K01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.614Z,2021-10-19T12:01:03.614Z,0,734.91,19-Oct-2021
35,6107de804c6c270008f2199b,SONACOMS,EQ,N,454.25,435.5,442.65,439.25,439.0,439.25,2478124,1102491337.5,456.9,295,60205,INE073K01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.280Z,2021-08-02T12:01:04.280Z,0,444.89,02-Aug-2021
36,61092fe3ddfad700096fdab5,SONACOMS,EQ,N,446.8,432.2,443.0,436.05,434.3,439.25,909060,400930123.2,456.9,295,29956,INE073K01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.589Z,2021-08-03T12:00:35.589Z,0,441.04,03-Aug-2021
37,610a815eddfad70009998fbb,SONACOMS,EQ,N,439.75,421.0,439.75,421.95,422.0,436.05,1674935,720978920.55,456.9,295,50078,INE073K01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.169Z,2021-08-04T12:00:30.169Z,0,430.45,04-Aug-2021
38,610bd301c5cd9d00085923fa,SONACOMS,EQ,N,425.0,408.0,424.9,409.5,409.0,421.95,1476251,610378088.85,456.9,295,69714,INE073K01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.639Z,2021-08-05T12:01:05.639Z,0,413.46,05-Aug-2021
39,610d24631ad12f0009efaa45,SONACOMS,EQ,N,422.5,408.0,410.2,411.45,415.55,409.5,1736766,718960225.05,456.9,295,38643,INE073K01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.454Z,2021-08-06T12:00:35.454Z,0,413.96,06-Aug-2021
40,611118e24df23100084eaa5a,SONACOMS,EQ,N,486.7,427.25,427.7,477.8,472.9,411.45,13161558,6126985381.05,486.7,295,204715,INE073K01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.807Z,2021-08-09T12:00:34.807Z,0,465.52,09-Aug-2021
41,61126a64cce4c400085930c8,SONACOMS,EQ,N,559.4,474.0,481.25,489.35,492.0,477.8,20850838,10737136480.15,559.4,295,385955,INE073K01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.528Z,2021-08-10T12:00:36.528Z,0,514.95,10-Aug-2021
42,6113bbdd3759be0008112256,SONACOMS,EQ,N,522.9,478.35,497.8,498.9,499.0,489.35,7578893,3801209407.1,559.4,295,153914,INE073K01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.046Z,2021-08-11T12:00:29.046Z,0,501.55,11-Aug-2021
43,61150d63ea5aa20008b5ee38,SONACOMS,EQ,N,508.75,486.85,503.7,491.25,492.2,498.9,1918516,951418834.0,559.4,295,46032,INE073K01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.078Z,2021-08-12T12:00:35.078Z,0,495.91,12-Aug-2021
44,61165ee55fd7730008dabe28,SONACOMS,EQ,N,517.4,494.15,494.15,501.8,499.1,491.25,2797664,1416993584.6,559.4,295,63712,INE073K01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.102Z,2021-08-13T12:00:37.102Z,0,506.49,13-Aug-2021
45,611a5362cce4c4000835c141,SONACOMS,EQ,N,542.0,493.05,503.5,516.25,514.8,501.8,5838267,3041224736.65,559.4,295,149834,INE073K01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.544Z,2021-08-16T12:00:34.544Z,0,520.91,16-Aug-2021
46,611ba502cce4c4000862aba3,SONACOMS,EQ,N,523.8,494.0,515.4,496.35,496.55,516.25,2846613,1444308460.1,559.4,295,81553,INE073K01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.035Z,2021-08-17T12:01:06.035Z,0,507.38,17-Aug-2021
47,611cf664913015000809b8c9,SONACOMS,EQ,N,504.75,464.1,498.95,473.75,474.0,496.35,3623680,1742682876.7,559.4,295,89779,INE073K01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.743Z,2021-08-18T12:00:36.743Z,0,480.92,18-Aug-2021
48,611f9962d448d000082abf56,SONACOMS,EQ,N,493.0,463.0,467.6,466.35,465.0,473.75,2441515,1160381726.25,559.4,295,64280,INE073K01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.781Z,2021-08-20T12:00:34.781Z,0,475.27,20-Aug-2021
49,61238de28095fa0008ef255e,SONACOMS,EQ,N,480.9,438.15,472.15,445.2,444.45,466.35,2657952,1202332871.3,559.4,295,66378,INE073K01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.894Z,2021-08-23T12:00:34.894Z,0,452.35,23-Aug-2021
50,6124df80a9392500085199ba,SONACOMS,EQ,N,456.5,440.2,448.65,450.15,454.0,445.2,2849668,1276573375.2,559.4,295,66885,INE073K01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.526Z,2021-08-24T12:01:04.526Z,0,447.97,24-Aug-2021
51,612630dc2596f30008058952,SONACOMS,EQ,N,491.15,455.25,457.0,472.4,475.5,450.15,4691070,2231425447.3,559.4,295,105706,INE073K01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.737Z,2021-08-25T12:00:28.737Z,0,475.68,25-Aug-2021
52,612782672596f3000805927f,SONACOMS,EQ,N,484.0,466.15,475.0,471.5,470.3,472.4,2658679,1260122024.7,559.4,295,57216,INE073K01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.323Z,2021-08-26T12:00:39.323Z,0,473.97,26-Aug-2021
53,6128d3ff91221d0009d5ac3a,SONACOMS,EQ,N,478.9,467.2,471.0,474.2,475.2,471.5,1346020,636128870.15,559.4,295,29591,INE073K01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.892Z,2021-08-27T12:01:03.892Z,0,472.6,27-Aug-2021
54,612cc866f99d720008a94d7c,SONACOMS,EQ,N,521.7,483.0,483.0,512.65,514.5,474.2,5769574,2920563517.25,559.4,295,121288,INE073K01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.381Z,2021-08-30T12:00:38.381Z,0,506.2,30-Aug-2021
55,612e19ddeb0c1300081387ef,SONACOMS,EQ,N,518.8,496.4,510.0,500.1,499.5,512.65,2502460,1272178443.4,559.4,295,55378,INE073K01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.894Z,2021-08-31T12:00:29.894Z,0,508.37,31-Aug-2021
56,612f6b63fca57e0008dc536f,SONACOMS,EQ,N,513.1,496.0,500.1,498.45,498.0,500.1,1701574,855396949.2,559.4,295,35778,INE073K01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.667Z,2021-09-01T12:00:35.667Z,0,502.71,01-Sep-2021
57,6130bcdeadef120008504678,SONACOMS,EQ,N,511.0,493.0,498.5,494.55,494.0,498.45,1525755,763829529.95,559.4,295,48127,INE073K01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.866Z,2021-09-02T12:00:30.866Z,0,500.62,02-Sep-2021
58,61320e804f4d7600089d8f80,SONACOMS,EQ,N,538.8,491.0,496.0,525.7,526.5,494.55,8377452,4384490281.05,559.4,295,151847,INE073K01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.331Z,2021-09-03T12:01:04.331Z,0,523.37,03-Sep-2021
59,613602e466f15f00089e9275,SONACOMS,EQ,N,561.9,527.3,532.4,548.75,547.0,525.7,5941536,3242151284.95,561.9,295,116945,INE073K01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.258Z,2021-09-06T12:00:36.258Z,0,545.68,06-Sep-2021
60,6137547feb333d0008c0efb7,SONACOMS,EQ,N,560.9,540.6,550.45,548.9,547.0,548.75,3524987,1942424138.55,561.9,295,73062,INE073K01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.725Z,2021-09-07T12:01:03.725Z,0,551.04,07-Sep-2021
61,6138a5dd5a558200095d364a,SONACOMS,EQ,N,551.9,526.1,551.9,544.85,545.65,548.9,3217349,1735544720.3,561.9,295,71027,INE073K01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.114Z,2021-09-08T12:00:29.114Z,0,539.43,08-Sep-2021
62,6139f7689241480008a1a8dc,SONACOMS,EQ,N,571.0,545.2,545.5,550.5,550.0,544.85,4521235,2526332448.35,571.0,295,88130,INE073K01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.558Z,2021-09-09T12:00:40.558Z,0,558.77,09-Sep-2021
63,60d473e4b6726400082d8882,SONACOMS,EQ,N,361.2,295.0,301.0,361.2,361.2,291.0,41848082,13878260819.05,361.2,295,453287,INE073K01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.649Z,2021-06-24T12:00:36.649Z,0,331.63,24-Jun-2021
64,60d5c562761eef0008b83686,SONACOMS,EQ,N,413.9,355.45,387.9,364.7,365.55,361.2,30784367,11814301478.6,413.9,295,478191,INE073K01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.121Z,2021-06-25T12:00:34.121Z,0,383.78,25-Jun-2021
65,60d9b9de758776000816a8dd,SONACOMS,EQ,N,361.7,337.3,357.0,347.5,348.95,364.7,5967165,2094683415.9,413.9,295,217419,INE073K01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.919Z,2021-06-28T12:00:30.919Z,0,351.03,28-Jun-2021
66,60db0b619d5cc50008613570,SONACOMS,EQ,N,352.0,340.85,345.0,349.1,346.25,347.5,2476272,857302892.1,413.9,295,58018,INE073K01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.855Z,2021-06-29T12:00:33.855Z,0,346.21,29-Jun-2021
67,60dc5cdd7f32fd0009386eaf,SONACOMS,EQ,N,359.0,341.3,350.75,342.3,341.95,349.1,983870,342482311.2,413.9,295,32463,INE073K01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.322Z,2021-06-30T12:00:29.322Z,0,348.1,30-Jun-2021
68,60ddae6215ea3f0008fe5459,SONACOMS,EQ,N,350.0,333.25,342.0,344.95,345.1,342.3,1740419,597299380.45,413.9,295,41653,INE073K01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.851Z,2021-07-01T12:00:34.851Z,0,343.19,01-Jul-2021
69,60deffe4f20fbd0009ce636e,SONACOMS,EQ,N,385.0,341.3,343.0,377.45,377.0,344.95,4600866,1699120507.75,413.9,295,139571,INE073K01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.234Z,2021-07-02T12:00:36.234Z,0,369.3,02-Jul-2021
70,60e2f462d502fe0008ce9b98,SONACOMS,EQ,N,387.9,366.5,381.4,383.05,382.05,377.45,3150274,1188326917.2,413.9,295,65106,INE073K01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.517Z,2021-07-05T12:00:34.517Z,0,377.21,05-Jul-2021
71,60e445e4d77ada00087bd1e5,SONACOMS,EQ,N,395.7,376.0,382.65,388.0,380.15,383.05,3504682,1356829588.85,413.9,295,79929,INE073K01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.621Z,2021-07-06T12:00:36.621Z,0,387.15,06-Jul-2021
72,60e5976325a08e00087c0cc0,SONACOMS,EQ,N,420.8,378.5,384.25,405.35,401.7,388.0,5935443,2396281825.5,420.8,295,106686,INE073K01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.012Z,2021-07-07T12:00:36.012Z,0,403.72,07-Jul-2021
73,60e6e8e26972b0000896f20e,SONACOMS,EQ,N,412.4,396.1,404.75,402.45,401.0,405.35,2421453,974782683.45,420.8,295,34395,INE073K01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.488Z,2021-07-08T12:00:34.488Z,0,402.56,08-Jul-2021
74,60e83a86b37c0d0008397abd,SONACOMS,EQ,N,426.8,398.05,400.0,422.25,420.0,402.45,3886823,1598168867.05,426.8,295,62784,INE073K01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.661Z,2021-07-09T12:01:10.661Z,0,411.18,09-Jul-2021
75,60ec2edc4341d20008422011,SONACOMS,EQ,N,427.0,402.0,424.9,409.1,408.0,422.25,1845286,760055514.0,427.0,295,35542,INE073K01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.452Z,2021-07-12T12:00:28.452Z,0,411.89,12-Jul-2021
76,60ed80621c0e4d0008511ca3,SONACOMS,EQ,N,415.5,400.4,411.0,402.05,401.25,409.1,1526457,622133516.95,427.0,295,29164,INE073K01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.554Z,2021-07-13T12:00:34.554Z,0,407.57,13-Jul-2021
77,60eed2003872ec0008fc05c7,SONACOMS,EQ,N,406.95,399.0,404.95,401.8,402.1,402.05,625983,252131910.85,427.0,295,11652,INE073K01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.081Z,2021-07-14T12:01:04.081Z,0,402.78,14-Jul-2021
78,60f02383cc96fb000856eaa0,SONACOMS,EQ,N,409.3,392.2,404.7,394.7,392.85,401.8,727281,292386044.75,427.0,295,14828,INE073K01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.762Z,2021-07-15T12:01:07.762Z,0,402.03,15-Jul-2021
79,60f17501cc96fb00089bf346,SONACOMS,EQ,N,409.0,399.2,400.0,401.5,400.95,394.7,1023571,413555585.7,427.0,295,20322,INE073K01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.605Z,2021-07-16T12:01:05.605Z,0,404.03,16-Jul-2021
80,60f5695de089b0000849db7c,SONACOMS,EQ,N,404.95,388.0,399.5,393.8,396.5,401.5,1220437,482959240.5,427.0,295,33038,INE073K01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.968Z,2021-07-19T12:00:29.968Z,0,395.73,19-Jul-2021
81,60f6bae2874e330008166ead,SONACOMS,EQ,N,456.9,392.0,401.7,439.85,426.0,393.8,8324982,3531580214.55,456.9,295,124930,INE073K01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.665Z,2021-07-20T12:00:34.665Z,0,424.21,20-Jul-2021
82,60f95e00caa6960009721055,SONACOMS,EQ,N,452.0,411.1,428.0,440.5,452.0,439.85,9450575,4032170481.75,456.9,295,138994,INE073K01018,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.098Z,2021-07-22T12:01:04.098Z,0,426.66,22-Jul-2021
83,60faaf81874e3300088b0d2d,SONACOMS,EQ,N,452.9,418.75,441.0,423.25,420.6,440.5,4378428,1904129694.4,456.9,295,77243,INE073K01018,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.566Z,2021-07-23T12:01:05.566Z,0,434.89,23-Jul-2021
84,60fea3e35e75500008861de5,SONACOMS,EQ,N,424.0,402.6,424.0,405.55,403.5,423.25,3491888,1438930962.55,456.9,295,66349,INE073K01018,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.124Z,2021-07-26T12:00:35.124Z,0,412.08,26-Jul-2021
85,60fff5803b69e400088b8d1c,SONACOMS,EQ,N,415.45,393.85,408.0,396.6,396.0,405.55,2330599,943779322.6,456.9,295,59571,INE073K01018,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.132Z,2021-07-27T12:01:04.132Z,0,404.95,27-Jul-2021
86,61014700a8ea98000873cf4b,SONACOMS,EQ,N,424.3,395.5,400.45,418.75,416.25,396.6,4790986,1971898053.55,456.9,295,101539,INE073K01018,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.093Z,2021-07-28T12:01:04.093Z,0,411.59,28-Jul-2021
