,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72f13,PTC,EQ,N,144.4,127.5,135.0,130.2,128.55,134.35,7391823,1022249801.3,144.4,44.65,60423,INE877F01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.990Z,2021-10-19T12:01:02.990Z,0,138.29,19-Oct-2021,
1,61700bedffea140009a39df4,PTC,EQ,N,129.75,120.55,128.0,126.95,128.25,130.2,1850808,233844378.55,144.4,44.65,24299,INE877F01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.038Z,2021-10-20T12:30:37.038Z,0,126.35,20-Oct-2021,
2,61715662facf5c0008bb16f5,PTC,EQ,N,135.0,121.5,129.0,133.7,133.4,126.95,3393965,447645726.9,144.4,44.65,16271,INE877F01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.309Z,2021-10-21T12:00:34.309Z,0,131.89,21-Oct-2021,
3,6172a8032dc18f00080fe610,PTC,EQ,N,138.5,126.5,133.75,129.15,129.2,133.7,2209749,292789154.65,144.4,44.65,21873,INE877F01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.755Z,2021-10-22T12:01:07.755Z,0,132.5,22-Oct-2021,
4,61769c5cdb443b0008c8e5cf,PTC,EQ,N,131.3,125.4,129.5,127.6,128.6,129.15,1304560,166850497.35,144.4,44.65,12136,INE877F01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.683Z,2021-10-25T12:00:28.683Z,0,127.9,25-Oct-2021,
5,6177edff2ed3fb00087dec07,PTC,EQ,N,133.0,129.05,129.75,132.2,132.4,127.6,784287,103244477.7,144.4,44.65,9902,INE877F01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.941Z,2021-10-26T12:01:03.941Z,0,131.64,26-Oct-2021,
6,61793f857220a800093c6998,PTC,EQ,N,132.9,127.2,132.9,128.8,128.9,132.2,648282,84128815.35,144.4,44.65,7590,INE877F01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.540Z,2021-10-27T12:01:09.540Z,0,129.77,27-Oct-2021,
7,617a90e3b698860008b7088b,PTC,EQ,N,128.95,125.0,127.8,125.75,126.6,128.8,736057,93353669.5,144.4,44.65,10955,INE877F01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.594Z,2021-10-28T12:00:35.594Z,0,126.83,28-Oct-2021,
8,6139f7679241480008a1a7a0,PTC,EQ,N,102.35,101.1,101.4,101.35,101.45,102.65,868769,88131225.15,112.75,44.65,7446,INE877F01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.994Z,2021-09-09T12:00:39.994Z,0,101.44,09-Sep-2021,
9,613f3d5c66f15f0008394588,PTC,EQ,N,100.95,98.55,100.15,99.4,99.45,101.35,1080165,107442695.8,112.75,44.65,10470,INE877F01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.469Z,2021-09-13T12:00:28.469Z,0,99.47,13-Sep-2021,
10,61408f018b051b0009544fd9,PTC,EQ,N,100.4,97.9,100.15,98.1,98.15,99.4,1180111,116647662.4,112.75,44.65,10894,INE877F01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.311Z,2021-09-14T12:01:05.311Z,0,98.84,14-Sep-2021,
11,6141e06352f3510008866cb3,PTC,EQ,N,100.9,98.05,98.9,100.1,100.15,98.1,1205556,120254560.1,112.75,44.65,9343,INE877F01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.015Z,2021-09-15T12:00:36.015Z,0,99.75,15-Sep-2021,
12,614331dc4189570008859988,PTC,EQ,N,100.9,99.4,100.6,100.25,100.4,100.1,701215,70334581.4,112.75,44.65,6251,INE877F01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.553Z,2021-09-16T12:00:28.553Z,0,100.3,16-Sep-2021,
13,6144837f7f66a400087552e7,PTC,EQ,N,100.55,97.35,100.4,98.85,99.4,100.25,824154,81450678.45,112.75,44.65,9808,INE877F01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.265Z,2021-09-17T12:01:03.265Z,0,98.83,17-Sep-2021,
14,614877e3e0fcf60008e512af,PTC,EQ,N,99.0,96.05,99.0,96.55,96.65,98.85,641584,62579953.1,112.75,44.65,6104,INE877F01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.802Z,2021-09-20T12:00:35.802Z,0,97.54,20-Sep-2021,
15,6149c97fbf6def0009839c8b,PTC,EQ,N,97.25,94.45,96.35,95.75,95.8,96.55,730502,69648012.6,112.75,44.65,6745,INE877F01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.318Z,2021-09-21T12:01:03.318Z,0,95.34,21-Sep-2021,
16,614b1b00f6172a0008df44be,PTC,EQ,N,98.7,95.5,98.7,96.3,96.2,95.75,581119,56352719.85,112.75,44.65,9154,INE877F01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.159Z,2021-09-22T12:01:04.159Z,0,96.97,22-Sep-2021,
