,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
53,6128d40091221d0009d5adc0,SHILPAMED,EQ,N,582.75,565.4,574.15,572.95,571.4,574.15,241891,138893569.2,670.4,311.6,5699,INE790G01031,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.618Z,2021-08-27T12:01:04.618Z,0,574.2,27-Aug-2021,
54,612cc867f99d720008a94efb,SHILPAMED,EQ,N,583.5,567.0,572.95,572.0,567.75,572.95,287270,165200559.4,670.4,311.6,9614,INE790G01031,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.110Z,2021-08-30T12:00:39.110Z,0,575.07,30-Aug-2021,
55,612e19dfeb0c130008138979,SHILPAMED,EQ,N,592.8,569.0,571.9,576.3,575.7,572.0,643363,373296943.15,670.4,311.6,17849,INE790G01031,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.607Z,2021-08-31T12:00:31.607Z,0,580.23,31-Aug-2021,
56,612f6b64fca57e0008dc54ee,SHILPAMED,EQ,N,612.5,558.05,578.0,599.45,597.0,576.3,864388,513064995.55,670.4,311.6,19991,INE790G01031,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.406Z,2021-09-01T12:00:36.406Z,0,593.56,01-Sep-2021,
57,6130bcdfadef1200085047f7,SHILPAMED,EQ,N,615.0,585.8,600.8,597.7,598.7,599.45,560510,336850636.35,670.4,311.6,14825,INE790G01031,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.504Z,2021-09-02T12:00:31.504Z,0,600.97,02-Sep-2021,
58,61320e814f4d7600089d9130,SHILPAMED,EQ,N,609.0,587.0,599.65,588.95,587.5,597.7,758038,454580996.35,670.4,311.6,13194,INE790G01031,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.106Z,2021-09-03T12:01:05.106Z,0,599.68,03-Sep-2021,
59,613602e466f15f00089e9406,SHILPAMED,EQ,N,613.8,586.0,591.9,607.5,606.0,588.95,678645,410804673.15,670.4,311.6,16812,INE790G01031,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.952Z,2021-09-06T12:00:36.952Z,0,605.33,06-Sep-2021,
60,61375480eb333d0008c0f133,SHILPAMED,EQ,N,626.7,602.05,609.9,619.25,625.0,607.5,930354,571065750.4,670.4,311.6,15451,INE790G01031,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.402Z,2021-09-07T12:01:04.402Z,0,613.82,07-Sep-2021,
61,6138a5de5a558200095d37d0,SHILPAMED,EQ,N,631.7,608.4,625.0,616.15,616.4,619.25,529141,328434788.25,670.4,311.6,12202,INE790G01031,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.278Z,2021-09-08T12:00:30.278Z,0,620.69,08-Sep-2021,
62,6139f7699241480008a1aa4f,SHILPAMED,EQ,N,616.0,607.0,613.7,609.6,607.25,616.15,195520,119285545.7,670.4,311.6,4249,INE790G01031,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.368Z,2021-09-09T12:00:41.368Z,0,610.09,09-Sep-2021,
63,60d07f82b6df770008f308e9,SHILPAMED,EQ,N,547.8,520.55,527.4,536.95,536.95,534.2,480277,258316342.35,695.0,311.6,12173,INE790G01031,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.690Z,2021-06-21T12:01:06.690Z,0,537.85,21-Jun-2021,
64,60d1d0e49d5cc500087075e8,SHILPAMED,EQ,N,562.0,538.6,540.0,547.75,548.0,536.95,738112,405946283.85,695.0,311.6,17733,INE790G01031,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.918Z,2021-06-22T12:00:36.918Z,0,549.98,22-Jun-2021,
65,60d3228009721b00081016bf,SHILPAMED,EQ,N,571.05,548.05,554.7,554.8,554.0,547.75,1037737,580804900.85,695.0,311.6,24560,INE790G01031,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.683Z,2021-06-23T12:01:04.683Z,0,559.68,23-Jun-2021,
66,60d473e5b6726400082d8a0b,SHILPAMED,EQ,N,562.1,544.95,555.95,550.4,548.3,554.8,387664,214474145.25,695.0,311.6,10350,INE790G01031,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.343Z,2021-06-24T12:00:37.343Z,0,553.25,24-Jun-2021,
67,60d5c562761eef0008b83809,SHILPAMED,EQ,N,581.0,545.55,551.7,568.05,568.5,550.4,1528592,868805225.85,695.0,311.6,32153,INE790G01031,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.879Z,2021-06-25T12:00:34.879Z,0,568.37,25-Jun-2021,
68,60d9b9df758776000816aa6a,SHILPAMED,EQ,N,577.0,550.1,572.0,556.95,554.8,568.05,428629,241992006.7,695.0,311.6,11913,INE790G01031,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.990Z,2021-06-28T12:00:31.990Z,0,564.57,28-Jun-2021,
69,60db0b629d5cc500086136e5,SHILPAMED,EQ,N,557.75,546.1,557.45,551.0,552.6,556.95,319757,176367323.15,695.0,311.6,7869,INE790G01031,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.503Z,2021-06-29T12:00:34.503Z,0,551.57,29-Jun-2021,
70,60dc5cde7f32fd000938702f,SHILPAMED,EQ,N,556.0,535.55,552.4,539.15,539.95,551.0,222303,121391558.0,695.0,311.6,8155,INE790G01031,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.102Z,2021-06-30T12:00:30.102Z,0,546.06,30-Jun-2021,
71,60ddae6315ea3f0008fe55dc,SHILPAMED,EQ,N,562.0,535.65,541.7,553.95,553.0,539.15,429663,237411946.35,695.0,311.6,11457,INE790G01031,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.480Z,2021-07-01T12:00:35.480Z,0,552.55,01-Jul-2021,
72,60deffe5f20fbd0009ce64ee,SHILPAMED,EQ,N,571.85,550.45,556.8,557.2,555.0,553.95,529493,297577508.75,695.0,311.6,12523,INE790G01031,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.091Z,2021-07-02T12:00:37.091Z,0,562.0,02-Jul-2021,
73,60e2f463d502fe0008ce9d2e,SHILPAMED,EQ,N,560.95,548.0,555.0,550.95,553.85,557.2,271171,150425095.75,695.0,311.6,6076,INE790G01031,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.212Z,2021-07-05T12:00:35.212Z,0,554.72,05-Jul-2021,
74,60e445e5d77ada00087bd362,SHILPAMED,EQ,N,558.0,540.0,553.8,542.2,543.15,550.95,218740,120138360.75,695.0,311.6,5813,INE790G01031,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.358Z,2021-07-06T12:00:37.358Z,0,549.23,06-Jul-2021,
75,60e5976425a08e00087c0e55,SHILPAMED,EQ,N,547.7,535.2,543.0,538.05,539.0,542.2,166255,89810496.95,695.0,311.6,4445,INE790G01031,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.737Z,2021-07-07T12:00:36.737Z,0,540.2,07-Jul-2021,
76,60e6e8e36972b0000896f398,SHILPAMED,EQ,N,547.3,535.3,541.7,537.6,538.85,538.05,156719,84756571.4,695.0,311.6,4245,INE790G01031,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.182Z,2021-07-08T12:00:35.182Z,0,540.82,08-Jul-2021,
77,60e83a87b37c0d0008397dca,SHILPAMED,EQ,N,559.55,538.0,538.95,552.15,558.0,537.6,665181,364759157.5,695.0,311.6,9546,INE790G01031,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.944Z,2021-07-09T12:01:11.944Z,0,548.36,09-Jul-2021,
78,60ec2edd4341d20008422191,SHILPAMED,EQ,N,608.5,563.0,563.0,602.8,604.95,552.15,3592315,2125262268.85,695.0,311.6,78715,INE790G01031,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.094Z,2021-07-12T12:00:29.094Z,0,591.61,12-Jul-2021,
79,60ed80641c0e4d0008511e20,SHILPAMED,EQ,N,628.0,598.85,612.0,605.55,600.6,602.8,2188876,1342170676.9,695.0,311.6,50052,INE790G01031,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.313Z,2021-07-13T12:00:36.313Z,0,613.18,13-Jul-2021,
80,60eed2003872ec0008fc0757,SHILPAMED,EQ,N,604.75,572.55,600.0,579.4,577.5,605.55,903948,533772147.85,695.0,311.6,20780,INE790G01031,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.884Z,2021-07-14T12:01:04.884Z,0,590.49,14-Jul-2021,
81,60f02384cc96fb000856edac,SHILPAMED,EQ,N,616.0,580.95,581.45,604.0,601.4,579.4,1312433,791446033.05,695.0,311.6,25610,INE790G01031,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.865Z,2021-07-15T12:01:08.865Z,0,603.04,15-Jul-2021,
82,60f17502cc96fb00089bf4c6,SHILPAMED,EQ,N,618.9,596.0,607.4,605.05,608.0,604.0,646215,393684408.35,695.0,311.6,13444,INE790G01031,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.235Z,2021-07-16T12:01:06.235Z,0,609.22,16-Jul-2021,
