,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73218,JMA,EQ,N,71.45,67.4,69.55,67.7,68.7,69.15,64375,4431450.55,76.8,24.2,1880,INE412C01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.480Z,2021-10-19T12:01:04.480Z,0,68.84,19-Oct-2021,
1,61700becffea140009a39d24,JMA,EQ,N,68.8,66.3,68.75,66.8,66.35,67.7,54379,3643716.15,76.8,24.2,822,INE412C01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.659Z,2021-10-20T12:30:36.659Z,0,67.01,20-Oct-2021,
2,61715664facf5c0008bb1a98,JMA,EQ,N,66.75,64.85,65.1,65.55,65.5,66.8,21974,1439061.85,76.8,24.2,876,INE412C01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.191Z,2021-10-21T12:00:36.191Z,0,65.49,21-Oct-2021,
3,6172a8032dc18f00080fe52e,JMA,EQ,N,66.8,65.5,66.7,65.8,65.5,65.55,23955,1586875.3,76.8,24.2,838,INE412C01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.400Z,2021-10-22T12:01:07.400Z,0,66.24,22-Oct-2021,
4,61769c5edb443b0008c8e989,JMA,EQ,N,66.8,63.0,66.8,63.55,64.0,65.8,18421,1182392.0,76.8,24.2,809,INE412C01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.750Z,2021-10-25T12:00:30.750Z,0,64.19,25-Oct-2021,
5,6177ee012ed3fb00087def71,JMA,EQ,N,65.0,63.55,63.55,63.85,63.9,63.55,10831,697253.7,76.8,24.2,376,INE412C01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.533Z,2021-10-26T12:01:05.533Z,0,64.38,26-Oct-2021,
6,61793f897220a800093c7072,JMA,EQ,N,69.95,64.1,65.3,66.85,65.8,63.85,36490,2448585.2,76.8,24.2,513,INE412C01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.049Z,2021-10-27T12:01:13.049Z,0,67.1,27-Oct-2021,
7,617a90e5b698860008b70c36,JMA,EQ,N,67.8,63.3,67.75,64.2,63.85,66.85,16768,1099075.8,76.8,24.2,408,INE412C01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.879Z,2021-10-28T12:00:37.879Z,0,65.55,28-Oct-2021,
8,6139f7699241480008a1aae6,JMA,EQ,N,64.5,62.45,64.4,63.45,63.7,63.5,9040,573521.85,76.8,24.2,170,INE412C01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.711Z,2021-09-09T12:00:41.711Z,0,63.44,09-Sep-2021,
9,613f3d5d66f15f00083948ed,JMA,EQ,N,64.75,62.0,64.75,62.25,62.15,63.45,17342,1087162.35,76.8,24.2,258,INE412C01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.911Z,2021-09-13T12:00:29.911Z,0,62.69,13-Sep-2021,
10,61408f028b051b0009545320,JMA,EQ,N,64.0,61.6,61.6,63.85,63.9,62.25,18010,1145711.85,76.8,24.2,354,INE412C01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.831Z,2021-09-14T12:01:06.831Z,0,63.62,14-Sep-2021,
11,6141e06552f3510008867013,JMA,EQ,N,65.0,63.5,63.85,64.7,64.2,63.85,22008,1417002.2,76.8,24.2,428,INE412C01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.508Z,2021-09-15T12:00:37.508Z,0,64.39,15-Sep-2021,
12,614331de4189570008859cd5,JMA,EQ,N,66.0,63.8,66.0,65.25,65.0,64.7,22763,1484409.9,76.8,24.2,335,INE412C01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.080Z,2021-09-16T12:00:30.080Z,0,65.21,16-Sep-2021,
13,614483807f66a40008755654,JMA,EQ,N,66.0,63.2,65.25,64.85,64.95,65.25,9910,639989.0,76.8,24.2,217,INE412C01023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.807Z,2021-09-17T12:01:04.807Z,0,64.58,17-Sep-2021,
14,614877e5e0fcf60008e51631,JMA,EQ,N,65.95,63.3,65.95,64.1,64.5,64.85,19318,1238965.8,76.8,24.2,360,INE412C01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.452Z,2021-09-20T12:00:37.452Z,0,64.14,20-Sep-2021,
15,6149c980bf6def0009839fed,JMA,EQ,N,65.75,62.4,63.0,62.75,63.0,64.1,13177,830298.5,76.8,24.2,216,INE412C01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.978Z,2021-09-21T12:01:04.978Z,0,63.01,21-Sep-2021,
16,614b1afff6172a0008df43f2,JMA,EQ,N,62.85,60.9,62.15,61.4,61.6,62.75,12098,747146.05,76.8,24.2,320,INE412C01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.821Z,2021-09-22T12:01:03.821Z,0,61.76,22-Sep-2021,
17,614c6c65a3bb370008f1029c,JMA,EQ,N,62.8,60.65,62.0,62.5,62.6,61.4,11742,727252.5,76.8,24.2,241,INE412C01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.111Z,2021-09-23T12:00:37.111Z,0,61.94,23-Sep-2021,
18,614dbde385b991000931470c,JMA,EQ,N,64.4,59.3,63.35,60.65,60.75,62.5,21802,1332939.45,76.8,24.2,522,INE412C01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.158Z,2021-09-24T12:00:35.158Z,0,61.14,24-Sep-2021,
19,6151b280c3f15b0008afe5a5,JMA,EQ,N,62.75,59.5,59.6,60.05,59.5,60.65,10912,655704.4,76.8,24.2,285,INE412C01023,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.225Z,2021-09-27T12:01:04.225Z,0,60.09,27-Sep-2021,
20,615304084a501f0008b25cbd,JMA,EQ,N,61.95,58.25,60.0,59.8,59.0,60.05,13287,799021.75,76.8,24.2,333,INE412C01023,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.303Z,2021-09-28T12:01:12.303Z,0,60.14,28-Sep-2021,
21,615455804a501f0008e4cdbe,JMA,EQ,N,62.5,58.6,58.6,60.1,59.6,59.8,10041,606086.2,76.8,24.2,277,INE412C01023,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.958Z,2021-09-29T12:01:04.958Z,0,60.36,29-Sep-2021,
