,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73454,ARTEMISMED,EQ,N,35.0,33.5,34.8,33.7,33.7,34.3,130906,4436408.7,412.8,33.5,923,INE025R01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.118Z,2021-10-19T12:01:06.118Z,0,33.89,19-Oct-2021,
1,61700beeffea140009a3a195,ARTEMISMED,EQ,N,34.4,32.05,34.4,32.15,32.5,33.7,237196,7659688.5,412.8,32.05,2869,INE025R01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.640Z,2021-10-20T12:30:38.640Z,0,32.29,20-Oct-2021,
2,61715665facf5c0008bb1d02,ARTEMISMED,EQ,N,33.75,32.25,32.75,33.75,33.75,32.15,49391,1640299.4,412.8,32.05,617,INE025R01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.305Z,2021-10-21T12:00:37.305Z,0,33.21,21-Oct-2021,
3,6172a8072dc18f00080fea05,ARTEMISMED,EQ,N,35.2,33.1,34.85,34.55,34.7,33.75,44597,1515618.25,412.8,32.05,541,INE025R01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.477Z,2021-10-22T12:01:11.477Z,0,33.98,22-Oct-2021,
4,61769c5fdb443b0008c8ebff,ARTEMISMED,EQ,N,35.5,33.15,35.0,33.45,33.5,34.55,105260,3609774.45,412.8,32.05,979,INE025R01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.939Z,2021-10-25T12:00:31.939Z,0,34.29,25-Oct-2021,
5,6177ee022ed3fb00087df1d2,ARTEMISMED,EQ,N,34.2,33.0,33.0,34.0,33.9,33.45,33605,1132479.15,412.8,32.05,316,INE025R01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.885Z,2021-10-26T12:01:06.885Z,0,33.7,26-Oct-2021,
6,61793f8b7220a800093c7533,ARTEMISMED,EQ,N,35.7,35.0,35.7,35.7,35.7,34.0,289040,10311969.65,412.8,32.05,590,INE025R01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.267Z,2021-10-27T12:01:15.267Z,0,35.68,27-Oct-2021,
7,617a90e6b698860008b70ead,ARTEMISMED,EQ,N,37.0,34.4,37.0,34.8,35.1,35.7,98298,3470754.4,412.8,32.05,813,INE025R01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.967Z,2021-10-28T12:00:38.967Z,0,35.31,28-Oct-2021,
8,6139f76a9241480008a1ad24,ARTEMISMED,EQ,N,370.25,351.45,352.65,366.9,369.1,352.65,13372,4886155.4,407.95,135.0,645,INE025R01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.619Z,2021-09-09T12:00:42.619Z,0,365.4,09-Sep-2021,
9,613f3d5e66f15f0008394b45,ARTEMISMED,EQ,N,384.95,370.0,372.0,379.15,380.0,366.9,20967,7939218.6,407.95,135.0,961,INE025R01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.865Z,2021-09-13T12:00:30.865Z,0,378.65,13-Sep-2021,
10,61408f048b051b0009545621,ARTEMISMED,EQ,N,393.35,367.1,388.8,370.95,374.6,379.15,16785,6363012.55,407.95,135.0,638,INE025R01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.210Z,2021-09-14T12:01:08.210Z,0,379.09,14-Sep-2021,
11,6141e06652f351000886725b,ARTEMISMED,EQ,N,380.0,365.1,372.0,372.8,373.0,370.95,13673,5051276.15,407.95,135.0,393,INE025R01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.508Z,2021-09-15T12:00:38.508Z,0,369.43,15-Sep-2021,
12,614331df4189570008859f24,ARTEMISMED,EQ,N,385.3,373.0,380.0,379.9,379.05,372.8,12378,4693464.1,407.95,135.0,504,INE025R01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.798Z,2021-09-16T12:00:31.798Z,0,379.18,16-Sep-2021,
13,614483817f66a400087558ab,ARTEMISMED,EQ,N,388.75,377.0,385.0,379.75,378.0,379.9,23292,8863741.6,407.95,135.0,779,INE025R01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.786Z,2021-09-17T12:01:05.786Z,0,380.55,17-Sep-2021,
14,614877e6e0fcf60008e51890,ARTEMISMED,EQ,N,398.45,380.0,385.0,390.15,391.0,379.75,38084,14830646.75,407.95,144.7,1303,INE025R01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.422Z,2021-09-20T12:00:38.422Z,0,389.42,20-Sep-2021,
15,6149c982bf6def000983a23b,ARTEMISMED,EQ,N,395.1,387.4,393.75,393.15,394.9,390.15,33106,12960517.0,407.95,144.7,945,INE025R01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.035Z,2021-09-21T12:01:06.035Z,0,391.49,21-Sep-2021,
16,614b1b01f6172a0008df4836,ARTEMISMED,EQ,N,412.8,394.0,398.9,412.8,412.8,393.15,95481,38699088.7,412.8,144.7,1889,INE025R01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.832Z,2021-09-22T12:01:05.832Z,0,405.31,22-Sep-2021,
17,614c6c66a3bb370008f106e3,ARTEMISMED,EQ,N,41.9,39.25,41.9,39.25,39.25,412.8,500111,20254754.9,412.8,39.25,3120,INE025R01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.769Z,2021-09-23T12:00:38.769Z,0,40.5,23-Sep-2021,"[{'symbol': 'ARTEMISMED', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Face Value Split (Sub-Division) - From Rs 10/- Per Share To Re 1/- Per Share', 'exDate': '23-Sep-2021', 'recDate': '24-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Artemis Medicare Services Limited', 'isin': 'INE025R01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
18,614dbde585b9910009314b59,ARTEMISMED,EQ,N,38.5,37.3,37.3,37.3,37.3,39.25,393368,14733770.2,412.8,37.3,1905,INE025R01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.036Z,2021-09-24T12:00:37.036Z,0,37.46,24-Sep-2021,
19,6151b282c3f15b0008afea0b,ARTEMISMED,EQ,N,37.85,35.55,37.05,36.65,36.75,37.3,244454,8952465.15,412.8,35.55,2803,INE025R01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.019Z,2021-09-27T12:01:06.019Z,0,36.62,27-Sep-2021,
20,615304094a501f0008b25f15,ARTEMISMED,EQ,N,36.95,35.05,36.95,35.3,35.2,36.65,218076,7786744.9,412.8,35.05,1781,INE025R01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.225Z,2021-09-28T12:01:13.225Z,0,35.71,28-Sep-2021,
21,615455834a501f0008e4d23e,ARTEMISMED,EQ,N,36.95,35.0,36.0,35.95,36.0,35.3,184460,6645276.7,412.8,35.0,2072,INE025R01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.236Z,2021-09-29T12:01:07.236Z,0,36.03,29-Sep-2021,
22,6155a70259568200081769e0,ARTEMISMED,EQ,N,36.5,35.0,36.3,35.5,35.6,35.95,149834,5380889.25,412.8,35.0,1506,INE025R01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.417Z,2021-09-30T12:01:06.417Z,0,35.91,30-Sep-2021,
23,6156f85f00c38500086c3335,ARTEMISMED,EQ,N,36.5,35.5,35.5,36.0,36.05,35.5,123364,4456239.5,412.8,35.0,1512,INE025R01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.319Z,2021-10-01T12:00:31.319Z,0,36.12,01-Oct-2021,
24,615aed0200c38500088dffe1,ARTEMISMED,EQ,N,37.8,36.3,36.65,37.8,37.8,36.0,214486,8009685.8,412.8,35.0,2641,INE025R01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.224Z,2021-10-04T12:01:06.224Z,0,37.34,04-Oct-2021,
25,615c3e691728530008f0b405,ARTEMISMED,EQ,N,38.95,37.8,38.6,38.6,38.65,37.8,180436,6955248.45,412.8,35.0,1862,INE025R01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.467Z,2021-10-05T12:00:41.467Z,0,38.55,05-Oct-2021,
26,615d8fe47c2c3b0008a003ab,ARTEMISMED,EQ,N,38.95,37.1,38.9,37.4,37.5,38.6,99216,3781792.95,412.8,35.0,1376,INE025R01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.890Z,2021-10-06T12:00:36.890Z,0,38.12,06-Oct-2021,
27,615ee164c7aa9800089784cd,ARTEMISMED,EQ,N,38.2,37.05,37.6,37.35,37.4,37.4,74002,2777885.65,412.8,35.0,1168,INE025R01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.396Z,2021-10-07T12:00:36.396Z,0,37.54,07-Oct-2021,
28,6160330131c1ce0008cb082a,ARTEMISMED,EQ,N,37.75,36.25,37.35,36.8,37.7,37.35,95456,3534520.95,412.8,35.0,974,INE025R01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.782Z,2021-10-08T12:01:05.782Z,0,37.03,08-Oct-2021,
29,61644a8f1ffdf40008ba4379,ARTEMISMED,EQ,N,37.5,35.85,36.8,36.0,36.1,36.8,139832,5079997.25,412.8,35.0,1204,INE025R01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.980Z,2021-10-11T14:30:39.980Z,0,36.33,11-Oct-2021,
30,6165790260745c000893790b,ARTEMISMED,EQ,N,36.45,35.4,35.4,35.75,35.9,36.0,53545,1922163.9,412.8,35.0,712,INE025R01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.163Z,2021-10-12T12:01:06.163Z,0,35.9,12-Oct-2021,
31,6166ca6873e7b00008259300,ARTEMISMED,EQ,N,36.4,34.55,35.75,34.65,34.7,35.75,136443,4783733.5,412.8,34.55,1249,INE025R01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.456Z,2021-10-13T12:00:40.456Z,0,35.06,13-Oct-2021,
32,61681c0203a7b2000873e584,ARTEMISMED,EQ,N,35.4,34.1,34.95,34.55,34.65,34.65,87317,3045230.4,412.8,34.1,817,INE025R01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.391Z,2021-10-14T12:01:06.391Z,0,34.88,14-Oct-2021,
33,616d61e581039a0008f768a2,ARTEMISMED,EQ,N,35.2,33.9,35.2,34.3,34.35,34.55,76074,2614098.7,412.8,33.9,956,INE025R01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.435Z,2021-10-18T12:00:37.435Z,0,34.36,18-Oct-2021,
34,616eb3822137b10008e73454,ARTEMISMED,EQ,N,35.0,33.5,34.8,33.7,33.7,34.3,130906,4436408.7,412.8,33.5,923,INE025R01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.118Z,2021-10-19T12:01:06.118Z,0,33.89,19-Oct-2021,
35,6107de824c6c270008f21e1d,ARTEMISMED,EQ,N,386.0,378.5,383.75,384.6,386.0,378.2,12031,4610925.8,386.0,135.0,425,INE025R01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.216Z,2021-08-02T12:01:06.216Z,0,383.25,02-Aug-2021,
36,61092fe5ddfad700096fdf6d,ARTEMISMED,EQ,N,401.0,382.9,394.0,396.9,396.0,384.6,13915,5481360.1,401.0,135.0,459,INE025R01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.666Z,2021-08-03T12:00:37.666Z,0,393.92,03-Aug-2021,
37,610a8160ddfad70009999447,ARTEMISMED,EQ,N,407.95,390.05,398.85,393.6,393.4,396.9,8802,3493828.9,407.95,135.0,381,INE025R01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.209Z,2021-08-04T12:00:32.209Z,0,396.94,04-Aug-2021,
38,610bd303c5cd9d0008592884,ARTEMISMED,EQ,N,401.0,375.1,401.0,383.45,383.25,393.6,9579,3682010.0,407.95,135.0,715,INE025R01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.547Z,2021-08-05T12:01:07.547Z,0,384.38,05-Aug-2021,
39,610d24651ad12f0009efaead,ARTEMISMED,EQ,N,372.0,364.3,372.0,364.3,364.3,383.45,9874,3624694.55,407.95,135.0,210,INE025R01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.428Z,2021-08-06T12:00:37.428Z,0,367.09,06-Aug-2021,
40,611118e44df23100084eaeda,ARTEMISMED,EQ,N,364.3,346.1,346.1,346.1,346.1,364.3,76636,26856153.25,407.95,135.0,1584,INE025R01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.834Z,2021-08-09T12:00:36.834Z,0,350.44,09-Aug-2021,
41,61126a66cce4c4000859351b,ARTEMISMED,EQ,N,354.95,328.8,336.1,328.8,328.8,346.1,23534,7868696.6,407.95,135.0,883,INE025R01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.479Z,2021-08-10T12:00:38.479Z,0,334.35,10-Aug-2021,
42,6113bbde3759be00081126a7,ARTEMISMED,EQ,N,328.0,312.4,328.0,318.65,318.7,328.8,37019,11631664.55,407.95,135.0,511,INE025R01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.009Z,2021-08-11T12:00:31.009Z,0,314.21,11-Aug-2021,
43,61150d65ea5aa20008b5f27d,ARTEMISMED,EQ,N,334.45,320.0,320.0,333.15,334.3,318.65,6215,2055167.8,407.95,135.0,252,INE025R01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.081Z,2021-08-12T12:00:37.081Z,0,330.68,12-Aug-2021,
44,61165ee75fd7730008dac282,ARTEMISMED,EQ,N,336.5,323.2,333.15,327.4,326.0,333.15,7096,2337835.25,407.95,135.0,387,INE025R01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.029Z,2021-08-13T12:00:39.029Z,0,329.46,13-Aug-2021,
45,611a5364cce4c4000835c536,ARTEMISMED,EQ,N,337.7,320.0,323.0,331.05,333.9,327.4,6926,2283521.85,407.95,135.0,583,INE025R01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.521Z,2021-08-16T12:00:36.521Z,0,329.7,16-Aug-2021,
46,611ba503cce4c4000862b031,ARTEMISMED,EQ,N,344.95,324.5,328.0,338.45,340.0,331.05,24575,8299800.8,407.95,135.0,323,INE025R01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.937Z,2021-08-17T12:01:07.937Z,0,337.73,17-Aug-2021,
47,611cf666913015000809bd37,ARTEMISMED,EQ,N,354.0,335.25,343.95,347.55,349.0,338.45,13945,4862237.0,407.95,135.0,636,INE025R01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.948Z,2021-08-18T12:00:38.948Z,0,348.67,18-Aug-2021,
48,611f9965d448d000082ac3f3,ARTEMISMED,EQ,N,347.55,330.2,347.55,333.95,331.5,347.55,4088,1368559.6,407.95,135.0,321,INE025R01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.032Z,2021-08-20T12:00:37.032Z,0,334.77,20-Aug-2021,
