,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73283,WABCOINDIA,EQ,N,8000.0,7321.5,7655.0,7550.7,7499.0,7648.05,50472,395440154.85,8196.15,4750.05,7024,INE342J01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.917Z,2021-10-19T12:01:04.917Z,0,7834.84,19-Oct-2021,
1,61700bebffea140009a39a5c,WABCOINDIA,EQ,N,7881.0,7351.0,7549.5,7797.0,7800.0,7550.7,31623,244311867.25,8196.15,4750.05,3759,INE342J01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.400Z,2021-10-20T12:30:35.400Z,0,7725.77,20-Oct-2021,
2,61715664facf5c0008bb1b11,WABCOINDIA,EQ,N,7916.45,7335.05,7800.0,7384.0,7385.0,7797.0,15609,116520875.1,8196.15,4750.05,3818,INE342J01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.417Z,2021-10-21T12:00:36.417Z,0,7464.98,21-Oct-2021,
3,6172a8022dc18f00080fe21b,WABCOINDIA,EQ,N,7740.1,7390.05,7454.75,7671.8,7695.0,7384.0,6629,50091774.5,8196.15,4750.05,2034,INE342J01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.062Z,2021-10-22T12:01:06.062Z,0,7556.46,22-Oct-2021,
4,61769c5fdb443b0008c8ea17,WABCOINDIA,EQ,N,7741.0,7313.25,7741.0,7390.55,7400.0,7671.8,5188,38799946.7,8196.15,4750.05,2337,INE342J01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.044Z,2021-10-25T12:00:31.044Z,0,7478.79,25-Oct-2021,
5,6177ee012ed3fb00087defed,WABCOINDIA,EQ,N,7517.9,7256.5,7440.0,7302.6,7280.0,7390.55,9911,72946099.15,8196.15,4750.05,2237,INE342J01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.751Z,2021-10-26T12:01:05.751Z,0,7360.11,26-Oct-2021,
6,61793f897220a800093c716b,WABCOINDIA,EQ,N,7625.0,7250.0,7263.0,7535.0,7530.0,7302.6,8957,67474756.0,8196.15,4750.05,2435,INE342J01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.653Z,2021-10-27T12:01:13.653Z,0,7533.19,27-Oct-2021,
7,617a90e6b698860008b70cbc,WABCOINDIA,EQ,N,7600.0,7365.8,7529.1,7480.9,7600.0,7535.0,6176,46399570.5,8196.15,4750.05,1723,INE342J01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.111Z,2021-10-28T12:00:38.111Z,0,7512.88,28-Oct-2021,
8,6139f7699241480008a1ab5a,WABCOINDIA,EQ,N,7444.45,7340.05,7385.0,7408.35,7440.0,7375.6,12292,90939471.15,7871.95,4750.05,999,INE342J01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.929Z,2021-09-09T12:00:41.929Z,0,7398.26,09-Sep-2021,
9,613f3d5e66f15f0008394966,WABCOINDIA,EQ,N,7447.6,7275.0,7405.0,7308.6,7305.0,7408.35,5392,39609781.8,7871.95,4750.05,1183,INE342J01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.103Z,2021-09-13T12:00:30.103Z,0,7346.03,13-Sep-2021,
