,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009544f86,KRIDHANINF,EQ,N,4.9,4.55,4.7,4.7,4.65,4.75,108982,512217.05,6.65,2.25,123,INE524L01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.150Z,2021-09-14T12:01:05.150Z,0,4.7,14-Sep-2021,
11,6141e06352f3510008866c63,KRIDHANINF,EQ,N,4.8,4.55,4.8,4.6,4.6,4.7,160534,743793.35,6.65,2.25,160,INE524L01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.858Z,2021-09-15T12:00:35.858Z,0,4.63,15-Sep-2021,
12,614331dc4189570008859939,KRIDHANINF,EQ,N,4.7,4.45,4.6,4.65,4.65,4.6,186653,852290.05,6.65,2.25,217,INE524L01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.411Z,2021-09-16T12:00:28.411Z,0,4.57,16-Sep-2021,
13,6144837f7f66a40008755294,KRIDHANINF,EQ,N,4.7,4.45,4.65,4.45,4.5,4.65,222130,997137.55,6.65,2.25,227,INE524L01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.144Z,2021-09-17T12:01:03.144Z,0,4.49,17-Sep-2021,
14,614877e3e0fcf60008e5125a,KRIDHANINF,EQ,N,4.45,4.25,4.4,4.25,4.35,4.45,121090,520285.8,6.65,2.25,194,INE524L01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.653Z,2021-09-20T12:00:35.653Z,0,4.3,20-Sep-2021,
15,6149c97fbf6def0009839c37,KRIDHANINF,EQ,N,4.35,4.05,4.35,4.1,4.05,4.25,291805,1208990.5,6.65,2.25,246,INE524L01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.181Z,2021-09-21T12:01:03.181Z,0,4.14,21-Sep-2021,
16,614b1b01f6172a0008df46be,KRIDHANINF,EQ,N,4.15,3.9,4.1,4.05,4.1,4.1,201915,813148.2,6.65,2.25,235,INE524L01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.135Z,2021-09-22T12:01:05.135Z,0,4.03,22-Sep-2021,"[{'symbol': 'KRIDHANINF', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Kridhan Infra Limited', 'isin': 'INE524L01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c66a3bb370008f10565,KRIDHANINF,EQ,N,4.25,4.0,4.15,4.25,4.25,4.05,95032,402997.1,6.65,2.25,90,INE524L01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.204Z,2021-09-23T12:00:38.204Z,0,4.24,23-Sep-2021,
18,614dbde485b99100093149d6,KRIDHANINF,EQ,N,4.45,4.1,4.45,4.45,4.45,4.25,208203,922631.85,6.65,2.25,220,INE524L01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.414Z,2021-09-24T12:00:36.414Z,0,4.43,24-Sep-2021,
19,6151b281c3f15b0008afe881,KRIDHANINF,EQ,N,4.65,4.35,4.65,4.35,4.35,4.45,104001,464794.0,6.65,2.25,205,INE524L01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.402Z,2021-09-27T12:01:05.402Z,0,4.47,27-Sep-2021,
20,615304064a501f0008b25909,KRIDHANINF,EQ,N,4.45,4.2,4.45,4.3,4.25,4.35,76019,324941.1,6.65,2.25,175,INE524L01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.724Z,2021-09-28T12:01:10.724Z,0,4.27,28-Sep-2021,
21,615455824a501f0008e4d0a4,KRIDHANINF,EQ,N,4.4,4.1,4.4,4.25,4.2,4.3,77972,330158.35,6.65,2.25,159,INE524L01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.617Z,2021-09-29T12:01:06.617Z,0,4.23,29-Sep-2021,
22,6155a6ff59568200081763c2,KRIDHANINF,EQ,N,4.45,4.15,4.2,4.45,4.45,4.25,142931,631784.8,6.65,2.25,137,INE524L01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.524Z,2021-09-30T12:01:03.524Z,0,4.42,30-Sep-2021,
23,6156f85c00c38500086c2d1e,KRIDHANINF,EQ,N,4.65,4.5,4.65,4.6,4.65,4.45,211540,981342.75,6.65,2.25,303,INE524L01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.436Z,2021-10-01T12:00:28.436Z,0,4.64,01-Oct-2021,
24,615aecff00c38500088df967,KRIDHANINF,EQ,N,4.8,4.65,4.75,4.8,4.8,4.6,198439,951862.4,6.65,2.25,180,INE524L01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.309Z,2021-10-04T12:01:03.309Z,0,4.8,04-Oct-2021,
25,615c3e681728530008f0b240,KRIDHANINF,EQ,N,5.0,4.9,5.0,5.0,5.0,4.8,122972,612763.9,6.65,2.25,160,INE524L01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.563Z,2021-10-05T12:00:40.563Z,0,4.98,05-Oct-2021,
26,615d8fe17c2c3b00089ffd4e,KRIDHANINF,EQ,N,5.25,5.1,5.2,5.25,5.25,5.0,107863,564411.4,6.65,2.25,112,INE524L01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.840Z,2021-10-06T12:00:33.840Z,0,5.23,06-Oct-2021,
27,615ee161c7aa980008977ead,KRIDHANINF,EQ,N,5.75,5.65,5.65,5.75,5.75,5.25,117517,673262.85,6.65,2.25,123,INE524L01026,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.561Z,2021-10-07T12:00:33.561Z,0,5.73,07-Oct-2021,
28,6160330131c1ce0008cb068e,KRIDHANINF,EQ,N,6.3,6.3,6.3,6.3,6.3,5.75,220375,1388362.5,6.65,2.25,160,INE524L01026,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.098Z,2021-10-08T12:01:05.098Z,0,6.3,08-Oct-2021,
29,61644a8e1ffdf40008ba41dd,KRIDHANINF,EQ,N,6.85,5.7,6.85,5.75,5.7,6.3,975714,5973946.6,6.85,2.25,1261,INE524L01026,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.914Z,2021-10-11T14:30:38.914Z,0,6.12,11-Oct-2021,
30,6165790160745c0008937776,KRIDHANINF,EQ,N,6.0,5.25,5.7,5.4,5.4,5.75,564691,3140145.75,6.85,2.25,759,INE524L01026,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.521Z,2021-10-12T12:01:05.521Z,0,5.56,12-Oct-2021,
31,6166ca6773e7b00008259167,KRIDHANINF,EQ,N,5.6,4.9,5.3,5.3,5.25,5.4,613148,3132452.25,6.85,2.25,738,INE524L01026,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.811Z,2021-10-13T12:00:39.811Z,0,5.11,13-Oct-2021,
32,61681bff03a7b2000873def3,KRIDHANINF,EQ,N,5.45,5.1,5.3,5.15,5.2,5.3,160268,842236.9,6.85,2.25,456,INE524L01026,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.141Z,2021-10-14T12:01:03.141Z,0,5.26,14-Oct-2021,
33,616d61e481039a0008f766f3,KRIDHANINF,EQ,N,5.6,5.05,5.6,5.15,5.2,5.15,133712,701236.55,6.85,2.25,372,INE524L01026,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.591Z,2021-10-18T12:00:36.591Z,0,5.24,18-Oct-2021,
34,616eb37e2137b10008e72ed4,KRIDHANINF,EQ,N,5.4,5.0,5.4,5.05,5.1,5.15,146134,753194.9,6.85,2.25,349,INE524L01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.873Z,2021-10-19T12:01:02.873Z,0,5.15,19-Oct-2021,
35,6107de7f4c6c270008f217f3,KRIDHANINF,EQ,N,5.5,5.1,5.3,5.5,5.5,5.25,83903,459201.15,6.65,2.25,114,INE524L01026,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.361Z,2021-08-02T12:01:03.361Z,0,5.47,02-Aug-2021,
36,61092fe2ddfad700096fd923,KRIDHANINF,EQ,N,5.75,5.25,5.75,5.3,5.25,5.5,237846,1302954.05,6.65,2.25,314,INE524L01026,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.828Z,2021-08-03T12:00:34.828Z,0,5.48,03-Aug-2021,
37,610a815dddfad70009998e20,KRIDHANINF,EQ,N,5.55,5.3,5.4,5.4,5.45,5.3,149988,812230.95,6.65,2.25,263,INE524L01026,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.321Z,2021-08-04T12:00:29.321Z,0,5.42,04-Aug-2021,
38,610bd300c5cd9d0008592257,KRIDHANINF,EQ,N,5.55,5.15,5.55,5.15,5.15,5.4,149496,777168.95,6.65,2.25,208,INE524L01026,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.951Z,2021-08-05T12:01:04.951Z,0,5.2,05-Aug-2021,
39,610d24621ad12f0009efa8ae,KRIDHANINF,EQ,N,5.35,5.0,5.15,5.15,5.1,5.15,112031,582367.75,6.65,2.25,188,INE524L01026,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.679Z,2021-08-06T12:00:34.679Z,0,5.2,06-Aug-2021,
40,611118e14df23100084ea8b7,KRIDHANINF,EQ,N,5.3,4.95,5.05,5.0,5.0,5.15,117257,595116.05,6.65,2.25,266,INE524L01026,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.951Z,2021-08-09T12:00:33.951Z,0,5.08,09-Aug-2021,
41,61126a63cce4c40008592f31,KRIDHANINF,EQ,N,5.1,4.75,5.1,4.75,4.75,5.0,135575,655407.45,6.65,2.25,277,INE524L01026,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.735Z,2021-08-10T12:00:35.735Z,0,4.83,10-Aug-2021,
42,6113bbdc3759be00081120bf,KRIDHANINF,EQ,N,4.9,4.55,4.9,4.65,4.85,4.75,124465,574215.0,6.65,2.25,210,INE524L01026,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.269Z,2021-08-11T12:00:28.269Z,0,4.61,11-Aug-2021,
43,61150d62ea5aa20008b5ecaf,KRIDHANINF,EQ,N,4.85,4.65,4.65,4.85,4.85,4.65,40487,195627.8,6.65,2.25,87,INE524L01026,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.278Z,2021-08-12T12:00:34.278Z,0,4.83,12-Aug-2021,
44,61165ee45fd7730008dabcaa,KRIDHANINF,EQ,N,5.05,4.9,5.05,5.05,5.05,4.85,70906,356528.1,6.65,2.25,128,INE524L01026,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.362Z,2021-08-13T12:00:36.362Z,0,5.03,13-Aug-2021,
45,611a5361cce4c4000835bfdd,KRIDHANINF,EQ,N,5.3,4.8,5.2,4.85,4.85,5.05,131175,636144.65,6.65,2.25,209,INE524L01026,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.822Z,2021-08-16T12:00:33.822Z,0,4.85,16-Aug-2021,
46,611ba501cce4c4000862aa11,KRIDHANINF,EQ,N,4.85,4.65,4.85,4.7,4.7,4.85,65429,308912.7,6.65,2.25,127,INE524L01026,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.379Z,2021-08-17T12:01:05.379Z,0,4.72,17-Aug-2021,
47,611cf664913015000809b730,KRIDHANINF,EQ,N,4.85,4.55,4.7,4.65,4.65,4.7,96559,447633.15,6.65,2.25,141,INE524L01026,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.025Z,2021-08-18T12:00:36.025Z,0,4.64,18-Aug-2021,
48,611f9962d448d000082abdb4,KRIDHANINF,EQ,N,4.75,4.5,4.55,4.65,4.6,4.65,121781,556120.0,6.65,2.25,145,INE524L01026,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.069Z,2021-08-20T12:00:34.069Z,0,4.57,20-Aug-2021,
49,61238de28095fa0008ef23c8,KRIDHANINF,EQ,N,4.7,4.45,4.65,4.45,4.45,4.65,70187,315577.25,6.65,2.25,105,INE524L01026,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.138Z,2021-08-23T12:00:34.138Z,0,4.5,23-Aug-2021,
50,6124df7fa93925000851982c,KRIDHANINF,EQ,N,4.45,4.25,4.4,4.3,4.25,4.45,98823,427423.95,6.65,2.25,173,INE524L01026,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.724Z,2021-08-24T12:01:03.724Z,0,4.33,24-Aug-2021,
51,612630db2596f300080587c0,KRIDHANINF,EQ,N,4.45,4.1,4.2,4.3,4.35,4.3,83306,359419.15,6.65,2.25,165,INE524L01026,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.003Z,2021-08-25T12:00:28.003Z,0,4.31,25-Aug-2021,
52,612782662596f300080590f5,KRIDHANINF,EQ,N,4.5,4.3,4.3,4.5,4.5,4.3,34388,154196.55,6.65,2.25,100,INE524L01026,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.170Z,2021-08-26T12:00:38.170Z,0,4.48,26-Aug-2021,
53,6128d3ff91221d0009d5aaa7,KRIDHANINF,EQ,N,4.7,4.35,4.5,4.65,4.7,4.5,42405,197269.0,6.65,2.25,97,INE524L01026,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.199Z,2021-08-27T12:01:03.199Z,0,4.65,27-Aug-2021,
54,612cc864f99d720008a94be1,KRIDHANINF,EQ,N,4.85,4.65,4.85,4.8,4.75,4.65,22576,107472.5,6.65,2.25,96,INE524L01026,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.431Z,2021-08-30T12:00:36.431Z,0,4.76,30-Aug-2021,
55,612e19dceb0c13000813865d,KRIDHANINF,EQ,N,5.0,4.65,4.85,4.85,4.85,4.8,71339,345825.2,6.65,2.25,135,INE524L01026,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.466Z,2021-08-31T12:00:28.466Z,0,4.85,31-Aug-2021,
56,612f6b62fca57e0008dc51d6,KRIDHANINF,EQ,N,5.05,4.8,4.8,5.0,5.05,4.85,99453,497029.05,6.65,2.25,159,INE524L01026,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.283Z,2021-09-01T12:00:34.283Z,0,5.0,01-Sep-2021,
57,6130bcdeadef1200085044f1,KRIDHANINF,EQ,N,5.2,5.0,5.2,5.05,5.1,5.0,78521,399391.0,6.65,2.25,150,INE524L01026,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.119Z,2021-09-02T12:00:30.119Z,0,5.09,02-Sep-2021,
58,61320e7f4f4d7600089d8dc8,KRIDHANINF,EQ,N,5.15,4.85,5.15,5.0,5.0,5.05,71230,356029.8,6.65,2.25,110,INE524L01026,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.548Z,2021-09-03T12:01:03.548Z,0,5.0,03-Sep-2021,
59,613602e366f15f00089e90e2,KRIDHANINF,EQ,N,5.15,4.75,5.1,4.8,4.85,5.0,133519,644537.0,6.65,2.25,200,INE524L01026,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.602Z,2021-09-06T12:00:35.602Z,0,4.83,06-Sep-2021,
60,6137547feb333d0008c0ee34,KRIDHANINF,EQ,N,5.0,4.8,4.85,4.85,4.8,4.8,24019,117617.75,6.65,2.25,82,INE524L01026,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.114Z,2021-09-07T12:01:03.114Z,0,4.9,07-Sep-2021,
61,6138a5dc5a558200095d34c7,KRIDHANINF,EQ,N,4.95,4.65,4.95,4.8,4.85,4.85,79818,381599.75,6.65,2.25,177,INE524L01026,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.447Z,2021-09-08T12:00:28.447Z,0,4.78,08-Sep-2021,
62,6139f7679241480008a1a755,KRIDHANINF,EQ,N,4.9,4.65,4.85,4.8,4.8,4.8,39407,187532.9,6.65,2.25,133,INE524L01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.860Z,2021-09-09T12:00:39.860Z,0,4.76,09-Sep-2021,
63,60f6bae1874e330008166d0f,KRIDHANINF,EQ,N,6.65,6.35,6.65,6.35,6.35,6.65,153494,982934.75,6.65,2.25,252,INE524L01026,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.774Z,2021-07-20T12:00:33.774Z,0,6.4,20-Jul-2021,
64,60f95dffcaa6960009720ec9,KRIDHANINF,EQ,N,6.5,6.05,6.5,6.1,6.15,6.35,161610,991303.1,6.65,2.25,169,INE524L01026,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.332Z,2021-07-22T12:01:03.332Z,0,6.13,22-Jul-2021,
65,60faaf80874e3300088b0ba1,KRIDHANINF,EQ,N,6.35,5.9,6.35,5.9,6.0,6.1,89869,541565.75,6.65,2.25,204,INE524L01026,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.854Z,2021-07-23T12:01:04.854Z,0,6.03,23-Jul-2021,
66,60fea3e25e75500008861c40,KRIDHANINF,EQ,N,6.05,5.7,6.05,5.85,5.9,5.9,138152,806923.0,6.65,2.25,250,INE524L01026,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.347Z,2021-07-26T12:00:34.347Z,0,5.84,26-Jul-2021,
67,60fff57f3b69e400088b8b7e,KRIDHANINF,EQ,N,6.05,5.6,5.9,5.65,5.65,5.85,225744,1305757.65,6.65,2.25,305,INE524L01026,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.376Z,2021-07-27T12:01:03.376Z,0,5.78,27-Jul-2021,
68,610146ffa8ea98000873cdbd,KRIDHANINF,EQ,N,5.75,5.4,5.75,5.6,5.6,5.65,120152,659960.65,6.65,2.25,187,INE524L01026,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.382Z,2021-07-28T12:01:03.382Z,0,5.49,28-Jul-2021,
69,61029881ebb5b00008937fa3,KRIDHANINF,EQ,N,5.75,5.4,5.75,5.5,5.55,5.6,105590,584581.35,6.65,2.25,166,INE524L01026,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.022Z,2021-07-29T12:01:05.022Z,0,5.54,29-Jul-2021,
70,6103ea00ebb5b00008cf55cc,KRIDHANINF,EQ,N,5.5,5.25,5.5,5.25,5.25,5.5,189536,1009107.35,6.65,2.25,231,INE524L01026,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.875Z,2021-07-30T12:01:04.875Z,0,5.32,30-Jul-2021,
71,609bc37fc132690009efffa8,KRIDHANINF,EQ,N,4.6,4.2,4.45,4.25,4.25,4.3,282178,1234493.25,4.7,2.25,411,INE524L01026,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.208Z,2021-05-12T12:01:03.208Z,0,4.37,12-May-2021,
72,609e667f885aee00088f4768,KRIDHANINF,EQ,N,4.35,4.05,4.25,4.1,4.15,4.25,88402,364716.75,4.7,2.25,232,INE524L01026,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.625Z,2021-05-14T12:01:03.625Z,0,4.13,14-May-2021,
73,60a25afe4e61470008bbee36,KRIDHANINF,EQ,N,4.2,4.0,4.2,4.05,4.15,4.1,42316,173723.2,4.7,2.25,211,INE524L01026,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.840Z,2021-05-17T12:01:02.840Z,0,4.11,17-May-2021,
74,60a3ac7ebcb6750008860ed0,KRIDHANINF,EQ,N,4.4,3.9,4.15,4.1,4.1,4.05,348950,1424623.65,4.7,2.25,382,INE524L01026,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.594Z,2021-05-18T12:01:02.594Z,0,4.08,18-May-2021,
75,60a4fe001247b900089e38a4,KRIDHANINF,EQ,N,4.2,4.05,4.2,4.05,4.1,4.1,65790,268932.55,4.7,2.25,198,INE524L01026,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:04.112Z,2021-05-19T12:01:04.112Z,0,4.09,19-May-2021,
76,60a64f7f9a1015000919d1b8,KRIDHANINF,EQ,N,4.1,3.85,4.05,3.95,4.0,4.05,223024,886663.5,4.7,2.25,232,INE524L01026,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.464Z,2021-05-20T12:01:03.464Z,0,3.98,20-May-2021,
77,60a7a0e0c7277a00086e37da,KRIDHANINF,EQ,N,4.05,3.9,3.95,3.95,4.0,3.95,73896,293677.25,4.7,2.25,253,INE524L01026,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.762Z,2021-05-21T12:00:32.762Z,0,3.97,21-May-2021,
78,60ab957f03728a0009a35977,KRIDHANINF,EQ,N,4.3,4.0,4.0,4.25,4.15,3.95,217685,905863.4,4.7,2.25,320,INE524L01026,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.426Z,2021-05-24T12:01:03.426Z,0,4.16,24-May-2021,
79,60ace6fe3e1c5500087669ff,KRIDHANINF,EQ,N,4.45,4.1,4.45,4.2,4.2,4.25,357286,1510719.7,4.7,2.25,452,INE524L01026,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.638Z,2021-05-25T12:01:02.638Z,0,4.23,25-May-2021,
80,60ae3882e53e1c0008d91104,KRIDHANINF,EQ,N,4.6,4.15,4.3,4.5,4.6,4.2,594314,2572897.15,4.7,2.25,588,INE524L01026,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.116Z,2021-05-26T12:01:06.116Z,0,4.33,26-May-2021,
81,60af89e423db9e0008efd14d,KRIDHANINF,EQ,N,4.95,4.4,4.6,4.9,4.95,4.5,1170348,5732182.15,4.95,2.25,913,INE524L01026,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.914Z,2021-05-27T12:00:36.914Z,0,4.9,27-May-2021,
82,60b0db83ecad4f000864437a,KRIDHANINF,EQ,N,5.35,5.05,5.05,5.35,5.35,4.9,971565,5140535.45,5.35,2.25,933,INE524L01026,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.225Z,2021-05-28T12:01:07.225Z,0,5.29,28-May-2021,
83,60b4cfff99942d0008df07d8,KRIDHANINF,EQ,N,5.3,5.1,5.3,5.1,5.1,5.35,273304,1401087.1,5.35,2.25,301,INE524L01026,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.240Z,2021-05-31T12:01:03.240Z,0,5.13,31-May-2021,
84,60b6217f1746750008d2b25a,KRIDHANINF,EQ,N,4.85,4.85,4.85,4.85,4.85,5.1,83970,407254.5,5.35,2.25,152,INE524L01026,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.558Z,2021-06-01T12:01:03.558Z,0,4.85,01-Jun-2021,
