,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
33,60a7a0e2c7277a00086e3d1f,SASTASUNDR,EQ,N,206.45,196.1,200.0,203.1,203.0,196.65,76755,15534290.15,214.9,69.4,1831,INE019J01013,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.957Z,2021-05-21T12:00:34.957Z,0,202.39,21-May-2021,
34,60ab958103728a0009a35ed9,SASTASUNDR,EQ,N,213.0,195.15,206.95,200.0,200.8,203.1,61086,12209474.85,214.9,71.05,1327,INE019J01013,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.773Z,2021-05-24T12:01:05.773Z,0,199.87,24-May-2021,
35,60ace7003e1c550008766f35,SASTASUNDR,EQ,N,204.75,195.7,204.75,197.3,195.7,200.0,44025,8759871.1,214.9,71.05,998,INE019J01013,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.903Z,2021-05-25T12:01:04.903Z,0,198.97,25-May-2021,
36,60ae3886e53e1c0008d91a35,SASTASUNDR,EQ,N,203.0,193.0,203.0,199.7,199.0,197.3,70001,13798316.6,214.9,71.05,1195,INE019J01013,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.109Z,2021-05-26T12:01:10.109Z,0,197.12,26-May-2021,
37,60af89e723db9e0008efd691,SASTASUNDR,EQ,N,204.1,191.15,199.95,191.8,192.0,199.7,69366,13500888.15,214.9,71.05,1583,INE019J01013,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.847Z,2021-05-27T12:00:39.847Z,0,194.63,27-May-2021,
38,60b0db87ecad4f0008644e59,SASTASUNDR,EQ,N,193.9,186.25,190.0,188.85,188.25,191.8,57195,10776928.25,214.9,71.05,1507,INE019J01013,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.678Z,2021-05-28T12:01:11.678Z,0,188.42,28-May-2021,
39,60b4d00299942d0008df0dd1,SASTASUNDR,EQ,N,198.25,187.0,191.95,198.25,198.25,188.85,87913,17145349.45,214.9,71.3,1358,INE019J01013,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.118Z,2021-05-31T12:01:06.118Z,0,195.03,31-May-2021,
40,60b621821746750008d2b7d7,SASTASUNDR,EQ,N,208.15,200.0,208.15,208.15,208.15,198.25,127655,26417301.75,214.9,71.3,1487,INE019J01013,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.121Z,2021-06-01T12:01:06.121Z,0,206.94,01-Jun-2021,
41,60b772e6174675000806e59c,SASTASUNDR,EQ,N,218.55,210.0,214.0,218.05,218.5,208.15,171563,37388007.35,218.55,71.3,1733,INE019J01013,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.759Z,2021-06-02T12:00:38.759Z,0,217.93,02-Jun-2021,
42,60b8c481f1e4290008f83f20,SASTASUNDR,EQ,N,223.4,211.1,223.35,212.8,213.0,218.05,133816,28960202.1,223.4,71.3,2262,INE019J01013,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.529Z,2021-06-03T12:01:05.529Z,0,216.42,03-Jun-2021,
43,60ba15e5fd6cfd0008eceb08,SASTASUNDR,EQ,N,223.4,208.55,216.95,221.0,223.4,212.8,122023,26635631.7,223.4,71.3,1475,INE019J01013,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.833Z,2021-06-04T12:00:37.833Z,0,218.28,04-Jun-2021,
44,60be0a67e54865000822a86e,SASTASUNDR,EQ,N,232.05,226.5,227.0,232.05,232.05,221.0,142129,32787111.25,232.05,71.3,1035,INE019J01013,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.448Z,2021-06-07T12:00:39.448Z,0,230.69,07-Jun-2021,
45,60bf5be5d2265400080d8505,SASTASUNDR,EQ,N,243.65,225.0,243.65,239.4,239.0,232.05,162937,38830391.75,243.65,71.3,2624,INE019J01013,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.522Z,2021-06-08T12:00:37.522Z,0,238.32,08-Jun-2021,
46,60c0ad671318bc000800a01e,SASTASUNDR,EQ,N,248.95,227.45,246.9,227.8,228.1,239.4,107184,25204847.2,248.95,71.3,2275,INE019J01013,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.920Z,2021-06-09T12:00:39.920Z,0,235.15,09-Jun-2021,
47,60c1ff0481433a00081ea21c,SASTASUNDR,EQ,N,237.5,225.5,232.0,230.15,228.0,227.8,64499,14997903.25,248.95,71.3,1220,INE019J01013,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.019Z,2021-06-10T12:01:08.019Z,0,232.53,10-Jun-2021,
48,60c3505e99ad6d0008bea408,SASTASUNDR,EQ,N,241.65,232.8,232.8,241.65,241.65,230.15,51890,12493136.15,248.95,71.3,356,INE019J01013,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.904Z,2021-06-11T12:00:30.904Z,0,240.76,11-Jun-2021,
49,60c744edfa749200099711ac,SASTASUNDR,EQ,N,253.7,234.0,253.7,253.7,253.7,241.65,147975,36880446.6,253.7,71.3,1993,INE019J01013,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.097Z,2021-06-14T12:00:45.097Z,0,249.23,14-Jun-2021,
50,60c896869655b00008f2f1b0,SASTASUNDR,EQ,N,266.35,260.2,260.2,266.35,266.35,253.7,49545,13164915.55,266.35,71.3,395,INE019J01013,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.032Z,2021-06-15T12:01:10.032Z,0,265.72,15-Jun-2021,
51,60c9e8039af7c30008702cd7,SASTASUNDR,EQ,N,279.65,272.0,279.65,279.65,279.65,266.35,72345,20176971.6,279.65,71.3,664,INE019J01013,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.963Z,2021-06-16T12:01:07.963Z,0,278.9,16-Jun-2021,
52,60cb39829af7c30008a1e413,SASTASUNDR,EQ,N,293.6,267.1,293.6,293.6,293.6,279.65,153156,44795333.4,293.6,71.3,805,INE019J01013,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.273Z,2021-06-17T12:01:06.273Z,0,292.48,17-Jun-2021,
53,60cc8ae5d4ffb6000952db64,SASTASUNDR,EQ,N,308.25,278.95,302.0,302.9,305.0,293.6,351156,103012609.9,308.25,71.3,5842,INE019J01013,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.300Z,2021-06-18T12:00:37.300Z,0,293.35,18-Jun-2021,
54,60d07f83b6df770008f30af6,SASTASUNDR,EQ,N,317.5,288.0,305.0,305.2,302.0,302.9,201145,61539830.3,317.5,71.3,4234,INE019J01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.579Z,2021-06-21T12:01:07.579Z,0,305.95,21-Jun-2021,
55,606afbe450e7c50009ea5cac,SASTASUNDR,EQ,N,120.95,112.55,120.95,113.15,113.5,118.15,38653,4429412.6,153.0,50.05,1105,INE019J01013,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.203Z,2021-04-05T12:00:36.203Z,0,114.59,05-Apr-2021,
56,606c4d81e414300008c05ced,SASTASUNDR,EQ,N,118.9,113.65,115.9,117.9,118.4,113.15,16767,1964833.25,153.0,50.05,416,INE019J01013,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.342Z,2021-04-06T12:01:05.342Z,0,117.18,06-Apr-2021,
57,606d9ee7a5b3e50008f95783,SASTASUNDR,EQ,N,122.6,116.4,119.8,117.95,117.0,117.9,17415,2088581.2,153.0,50.05,557,INE019J01013,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.957Z,2021-04-07T12:00:39.957Z,0,119.93,07-Apr-2021,
58,606ef081ee0ef7000821c1b2,SASTASUNDR,EQ,N,120.55,116.0,119.55,119.05,119.0,117.95,32288,3832095.0,153.0,50.05,779,INE019J01013,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.786Z,2021-04-08T12:01:05.786Z,0,118.68,08-Apr-2021,
59,607041e6b4027f000988568e,SASTASUNDR,EQ,N,123.5,117.1,118.85,117.95,117.4,119.05,33636,4022700.65,153.0,50.05,612,INE019J01013,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.728Z,2021-04-09T12:00:38.728Z,0,119.6,09-Apr-2021,
60,60743681905dbc0008158c18,SASTASUNDR,EQ,N,119.65,112.9,113.8,115.0,116.8,117.95,51086,5940013.25,153.0,58.6,1711,INE019J01013,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.611Z,2021-04-12T12:01:05.611Z,0,116.27,12-Apr-2021,
61,607587e6a1a6020009d61f5d,SASTASUNDR,EQ,N,118.8,115.0,115.05,117.4,118.3,115.0,36890,4336966.95,153.0,58.6,772,INE019J01013,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.693Z,2021-04-13T12:00:38.693Z,0,117.56,13-Apr-2021,
62,60782ae6b4027f000990bb7d,SASTASUNDR,EQ,N,122.0,115.15,119.0,117.25,117.0,117.4,39997,4701635.85,153.0,58.6,1042,INE019J01013,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.589Z,2021-04-15T12:00:38.589Z,0,117.55,15-Apr-2021,
63,60797c8106a23a00086a1675,SASTASUNDR,EQ,N,134.5,122.0,122.2,126.95,126.7,117.25,295251,38359177.7,153.0,58.6,7042,INE019J01013,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.309Z,2021-04-16T12:01:05.309Z,0,129.92,16-Apr-2021,
64,607d70e532a7350008fd40bd,SASTASUNDR,EQ,N,140.0,118.75,120.0,132.15,131.0,126.95,187598,24850465.85,153.0,58.6,3599,INE019J01013,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.788Z,2021-04-19T12:00:37.788Z,0,132.47,19-Apr-2021,
65,607ec28128c94600080bcc8f,SASTASUNDR,EQ,N,149.6,133.0,138.95,139.1,138.2,132.15,259856,36033611.05,153.0,58.6,3646,INE019J01013,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.489Z,2021-04-20T12:01:05.489Z,0,138.67,20-Apr-2021,
66,608165823641bb0008a90138,SASTASUNDR,EQ,N,166.75,140.9,143.0,162.95,163.85,139.1,808688,129987102.35,166.75,58.6,10888,INE019J01013,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:06.410Z,2021-04-22T12:01:06.410Z,0,160.74,22-Apr-2021,
67,6082b6e56140660008b5b580,SASTASUNDR,EQ,N,189.85,164.45,164.45,171.7,174.0,162.95,879972,156796946.45,189.85,58.6,14638,INE019J01013,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.149Z,2021-04-23T12:00:37.149Z,0,178.18,23-Apr-2021,
68,6088066480572900081c9204,SASTASUNDR,EQ,N,179.0,165.0,177.7,165.8,165.0,171.7,175792,29902337.8,189.85,61.0,3895,INE019J01013,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.291Z,2021-04-27T12:41:08.291Z,0,170.1,26-Apr-2021,
69,608806a0ccdda4000887db3b,SASTASUNDR,EQ,N,176.5,160.2,165.0,169.25,170.0,165.8,174256,29631101.65,189.85,61.0,3713,INE019J01013,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.410Z,2021-04-27T12:42:08.410Z,0,170.04,27-Apr-2021,
70,60894e6606a23a00085798cf,SASTASUNDR,EQ,N,174.6,165.95,174.5,168.65,167.15,169.25,63913,10920169.9,189.85,61.0,2067,INE019J01013,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.043Z,2021-04-28T12:00:38.043Z,0,170.86,28-Apr-2021,
71,608aa009fc34330008f84364,SASTASUNDR,EQ,N,173.65,163.0,170.95,163.75,163.0,168.65,78121,12932720.0,189.85,61.0,1901,INE019J01013,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.406Z,2021-04-29T12:01:13.406Z,0,165.55,29-Apr-2021,
72,608bf18546f86b00096b19a3,SASTASUNDR,EQ,N,169.0,157.4,157.4,163.6,164.4,163.75,75178,12405579.3,189.85,61.0,2049,INE019J01013,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.768Z,2021-04-30T12:01:09.768Z,0,165.02,30-Apr-2021,
73,608fe602c881750008aa039e,SASTASUNDR,EQ,N,164.0,150.5,160.0,156.6,156.05,163.6,190984,29881806.1,189.85,65.0,4225,INE019J01013,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.781Z,2021-05-03T12:01:06.781Z,0,156.46,03-May-2021,
74,6091378245df9f0008e94376,SASTASUNDR,EQ,N,169.0,156.15,156.6,159.65,160.5,156.6,157606,25911612.95,189.85,65.0,3326,INE019J01013,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.090Z,2021-05-04T12:01:06.090Z,0,164.41,04-May-2021,
75,609288e8c13269000942c75f,SASTASUNDR,EQ,N,164.0,157.25,163.5,158.55,158.0,159.65,43841,7038107.4,189.85,65.0,1741,INE019J01013,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.870Z,2021-05-05T12:00:40.870Z,0,160.54,05-May-2021,
76,6093da81a51b5b0008e143ca,SASTASUNDR,EQ,N,162.75,155.1,161.8,156.7,157.85,158.55,36424,5799082.55,189.85,65.0,993,INE019J01013,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.156Z,2021-05-06T12:01:05.156Z,0,159.21,06-May-2021,
77,60952be458429e0008542793,SASTASUNDR,EQ,N,172.35,156.1,156.1,170.4,170.0,156.7,162796,27337772.75,189.85,65.0,2813,INE019J01013,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.048Z,2021-05-07T12:00:36.048Z,0,167.93,07-May-2021,
78,6099206b28330700081004a7,SASTASUNDR,EQ,N,187.4,176.0,187.0,186.7,187.4,170.4,258868,47345385.25,189.85,65.05,3371,INE019J01013,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.276Z,2021-05-10T12:00:43.276Z,0,182.89,10-May-2021,
79,609a720145df9f0008b7702b,SASTASUNDR,EQ,N,197.0,185.45,192.0,188.65,187.55,186.7,199069,38325506.85,197.0,65.05,3955,INE019J01013,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.821Z,2021-05-11T12:01:05.821Z,0,192.52,11-May-2021,
80,609bc381c132690009f004fe,SASTASUNDR,EQ,N,207.5,181.1,192.7,205.45,207.5,188.65,315561,62963718.95,207.5,65.05,4231,INE019J01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.413Z,2021-05-12T12:01:05.413Z,0,199.53,12-May-2021,
81,60339ce41fa56800082f6ae6,SASTASUNDR,EQ,N,123.0,119.6,123.0,121.85,122.5,120.25,24464,2965379.2,153.0,38.7,553,INE019J01013,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.640Z,2021-02-22T12:00:36.640Z,0,121.21,22-Feb-2021,
82,6034ee60f2cc1600092259e2,SASTASUNDR,EQ,N,142.0,120.55,126.0,133.35,132.8,121.85,801763,109002406.3,153.0,38.7,10441,INE019J01013,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.614Z,2021-02-23T12:00:32.614Z,0,135.95,23-Feb-2021,
83,60365c99c65ab700086bb857,SASTASUNDR,EQ,N,140.35,122.6,135.0,135.9,135.4,133.35,130926,17976867.25,153.0,38.7,2496,INE019J01013,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.339Z,2021-02-24T14:03:05.339Z,0,137.31,24-Feb-2021,
84,60379182d3429100084f4920,SASTASUNDR,EQ,N,137.4,130.15,136.85,130.85,131.2,135.9,51301,6840477.55,153.0,38.7,1543,INE019J01013,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.514Z,2021-02-25T12:01:06.514Z,0,133.34,25-Feb-2021,
85,6038e30248a71b000890c453,SASTASUNDR,EQ,N,129.35,123.0,127.35,126.4,126.75,130.85,38640,4873316.95,153.0,38.7,1198,INE019J01013,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.140Z,2021-02-26T12:01:06.140Z,0,126.12,26-Feb-2021,
