,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b0009545239,20MICRONS,EQ,N,55.3,53.75,54.0,54.0,54.7,53.8,69160,3749011.35,74.9,25.35,1174,INE144J01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.429Z,2021-09-14T12:01:06.429Z,0,54.21,14-Sep-2021,
11,6141e06552f3510008866f23,20MICRONS,EQ,N,64.8,54.65,54.8,64.8,64.8,54.0,967425,59809069.55,74.9,25.35,7197,INE144J01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.126Z,2021-09-15T12:00:37.126Z,0,61.82,15-Sep-2021,
12,614331dd4189570008859bde,20MICRONS,EQ,N,67.8,59.0,67.8,60.3,60.0,64.8,965236,61046710.65,74.9,25.35,13154,INE144J01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.600Z,2021-09-16T12:00:29.600Z,0,63.25,16-Sep-2021,
13,614483807f66a4000875555f,20MICRONS,EQ,N,62.95,56.5,61.55,57.55,57.8,60.3,361544,21226044.2,74.9,25.35,6321,INE144J01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.313Z,2021-09-17T12:01:04.313Z,0,58.71,17-Sep-2021,"[{'symbol': '20MICRONS', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '17-Sep-2021', 'recDate': '-', 'bcStartDate': '21-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': '20 Microns Limited', 'isin': 'INE144J01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e5e0fcf60008e51538,20MICRONS,EQ,N,59.6,56.25,56.85,56.6,56.4,57.55,158422,9199333.6,74.9,25.35,3047,INE144J01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.051Z,2021-09-20T12:00:37.051Z,0,58.07,20-Sep-2021,
15,6149c980bf6def0009839efd,20MICRONS,EQ,N,57.35,55.2,57.1,56.6,56.4,56.6,85691,4840529.9,74.9,25.35,1942,INE144J01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.302Z,2021-09-21T12:01:04.302Z,0,56.49,21-Sep-2021,
16,614b1b01f6172a0008df472e,20MICRONS,EQ,N,58.6,57.0,57.0,57.85,57.65,56.6,86139,4996015.5,74.9,25.35,1825,INE144J01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.356Z,2021-09-22T12:01:05.356Z,0,58.0,22-Sep-2021,
17,614c6c66a3bb370008f105d7,20MICRONS,EQ,N,62.55,58.2,59.05,60.3,60.5,57.85,369542,22521004.0,74.9,25.35,5798,INE144J01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.394Z,2021-09-23T12:00:38.394Z,0,60.94,23-Sep-2021,
18,614dbde485b9910009314a4b,20MICRONS,EQ,N,61.2,59.0,61.2,59.3,59.15,60.3,155115,9348598.9,74.9,25.35,2049,INE144J01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.591Z,2021-09-24T12:00:36.591Z,0,60.27,24-Sep-2021,
19,6151b281c3f15b0008afe8f7,20MICRONS,EQ,N,60.6,59.25,59.9,59.5,59.45,59.3,69283,4149060.75,74.9,26.05,1005,INE144J01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.568Z,2021-09-27T12:01:05.568Z,0,59.89,27-Sep-2021,
20,615304074a501f0008b25bcb,20MICRONS,EQ,N,60.55,56.8,59.7,57.9,58.25,59.5,110743,6454595.2,74.9,26.05,1865,INE144J01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.913Z,2021-09-28T12:01:11.913Z,0,58.28,28-Sep-2021,
21,615455824a501f0008e4d11c,20MICRONS,EQ,N,59.7,57.6,58.25,58.55,59.25,57.9,99139,5774176.4,74.9,26.05,1402,INE144J01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.806Z,2021-09-29T12:01:06.806Z,0,58.24,29-Sep-2021,
22,6155a700595682000817668b,20MICRONS,EQ,N,65.15,60.7,60.95,61.2,60.95,58.55,784831,49152202.05,74.9,26.05,10955,INE144J01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.789Z,2021-09-30T12:01:04.789Z,0,62.63,30-Sep-2021,
23,6156f85d00c38500086c2ff5,20MICRONS,EQ,N,62.75,60.0,60.9,61.0,61.1,61.2,107412,6567635.75,74.9,26.05,1940,INE144J01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.760Z,2021-10-01T12:00:29.760Z,0,61.14,01-Oct-2021,
24,615aed0000c38500088dfc7a,20MICRONS,EQ,N,62.45,59.95,61.6,60.8,60.7,61.0,111663,6809595.95,74.9,26.05,1849,INE144J01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.551Z,2021-10-04T12:01:04.551Z,0,60.98,04-Oct-2021,
25,615c3e681728530008f0b2b5,20MICRONS,EQ,N,61.4,60.0,60.65,60.25,60.1,60.8,106172,6418162.0,74.9,26.05,983,INE144J01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.774Z,2021-10-05T12:00:40.774Z,0,60.45,05-Oct-2021,
26,615d8fe37c2c3b0008a00029,20MICRONS,EQ,N,64.5,60.5,61.1,61.3,61.2,60.25,435161,27176160.45,74.9,26.05,3275,INE144J01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.158Z,2021-10-06T12:00:35.158Z,0,62.45,06-Oct-2021,
27,615ee162c7aa98000897816c,20MICRONS,EQ,N,63.7,61.5,61.75,61.9,62.25,61.3,188941,11814008.8,74.9,26.05,1763,INE144J01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.894Z,2021-10-07T12:00:34.894Z,0,62.53,07-Oct-2021,
28,6160330131c1ce0008cb0702,20MICRONS,EQ,N,63.0,60.85,62.8,61.55,61.7,61.9,92508,5728320.55,74.9,26.05,2149,INE144J01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.279Z,2021-10-08T12:01:05.279Z,0,61.92,08-Oct-2021,
29,61644a8f1ffdf40008ba4251,20MICRONS,EQ,N,62.5,60.5,61.25,60.65,60.7,61.55,94847,5828119.05,74.9,26.05,1414,INE144J01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.116Z,2021-10-11T14:30:39.116Z,0,61.45,11-Oct-2021,
30,6165790160745c00089377e6,20MICRONS,EQ,N,63.9,60.3,61.15,62.95,63.0,60.65,259026,16134153.35,74.9,26.05,2395,INE144J01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.693Z,2021-10-12T12:01:05.693Z,0,62.29,12-Oct-2021,
31,6166ca6873e7b000082591da,20MICRONS,EQ,N,66.0,63.0,66.0,63.35,63.5,62.95,496773,32057282.75,74.9,26.05,7101,INE144J01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.031Z,2021-10-13T12:00:40.031Z,0,64.53,13-Oct-2021,
32,61681c0003a7b2000873e1e6,20MICRONS,EQ,N,64.6,62.0,64.0,62.35,62.5,63.35,111980,7055712.25,74.9,26.05,1626,INE144J01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.578Z,2021-10-14T12:01:04.578Z,0,63.01,14-Oct-2021,
33,616d61e481039a0008f76773,20MICRONS,EQ,N,64.5,62.3,62.9,62.7,62.9,62.35,207065,13096327.4,74.9,26.05,2026,INE144J01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.815Z,2021-10-18T12:00:36.815Z,0,63.25,18-Oct-2021,
34,616eb3802137b10008e73139,20MICRONS,EQ,N,64.45,60.8,62.75,61.35,61.2,62.7,179978,11301831.5,74.9,26.05,3566,INE144J01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.093Z,2021-10-19T12:01:04.093Z,0,62.8,19-Oct-2021,
35,6107de804c6c270008f21ad4,20MICRONS,EQ,N,68.4,66.2,66.7,66.6,66.5,66.5,191472,12838862.6,74.9,25.35,2267,INE144J01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.783Z,2021-08-02T12:01:04.783Z,0,67.05,02-Aug-2021,
36,61092fe4ddfad700096fdbe3,20MICRONS,EQ,N,69.9,65.55,67.5,67.45,67.6,66.6,581423,39786745.6,74.9,25.35,5536,INE144J01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.123Z,2021-08-03T12:00:36.123Z,0,68.43,03-Aug-2021,
37,610a815eddfad700099990ef,20MICRONS,EQ,N,69.05,65.0,68.4,65.9,66.2,67.45,177188,11884715.95,74.9,25.35,2580,INE144J01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.750Z,2021-08-04T12:00:30.750Z,0,67.07,04-Aug-2021,
38,610bd302c5cd9d0008592537,20MICRONS,EQ,N,66.5,63.5,66.5,63.75,64.25,65.9,112842,7254219.1,74.9,25.35,1591,INE144J01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.157Z,2021-08-05T12:01:06.157Z,0,64.29,05-Aug-2021,
39,610d24641ad12f0009efab72,20MICRONS,EQ,N,66.6,64.0,64.2,66.25,66.4,63.75,102939,6757217.75,74.9,25.35,1528,INE144J01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.017Z,2021-08-06T12:00:36.017Z,0,65.64,06-Aug-2021,
40,611118e34df23100084eab95,20MICRONS,EQ,N,67.4,63.25,67.4,63.9,63.8,66.25,88957,5788834.4,74.9,25.35,1565,INE144J01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.362Z,2021-08-09T12:00:35.362Z,0,65.07,09-Aug-2021,
41,61126a65cce4c400085931f1,20MICRONS,EQ,N,65.45,59.0,65.45,60.3,60.2,63.9,202877,12576146.05,74.9,25.35,3524,INE144J01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.121Z,2021-08-10T12:00:37.121Z,0,61.99,10-Aug-2021,
42,6113bbdd3759be000811237b,20MICRONS,EQ,N,62.3,55.7,60.5,58.55,58.75,60.3,183779,10738785.45,74.9,25.35,3253,INE144J01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.525Z,2021-08-11T12:00:29.525Z,0,58.43,11-Aug-2021,
43,61150d63ea5aa20008b5ef5e,20MICRONS,EQ,N,61.8,58.55,58.6,61.15,61.75,58.55,67303,4060885.6,74.9,25.35,1205,INE144J01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.670Z,2021-08-12T12:00:35.670Z,0,60.34,12-Aug-2021,
44,61165ee55fd7730008dabf54,20MICRONS,EQ,N,62.5,59.55,62.5,59.9,59.85,61.15,102672,6222828.75,74.9,25.35,1406,INE144J01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.648Z,2021-08-13T12:00:37.648Z,0,60.61,13-Aug-2021,
45,611a5363cce4c4000835c24e,20MICRONS,EQ,N,61.2,58.15,59.5,58.6,58.75,59.9,66623,3937634.55,74.9,25.35,1140,INE144J01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.217Z,2021-08-16T12:00:35.217Z,0,59.1,16-Aug-2021,
46,611ba502cce4c4000862acd5,20MICRONS,EQ,N,58.9,55.6,58.4,57.1,56.3,58.6,103961,5912654.45,74.9,25.35,1643,INE144J01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.491Z,2021-08-17T12:01:06.491Z,0,56.87,17-Aug-2021,
47,611cf665913015000809b9fe,20MICRONS,EQ,N,58.0,53.4,56.5,54.35,54.35,57.1,112212,6220028.75,74.9,25.35,1616,INE144J01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.251Z,2021-08-18T12:00:37.251Z,0,55.43,18-Aug-2021,
48,611f9963d448d000082ac098,20MICRONS,EQ,N,54.25,52.5,54.25,52.9,54.0,54.35,73665,3914676.55,74.9,25.35,1262,INE144J01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.594Z,2021-08-20T12:00:35.594Z,0,53.14,20-Aug-2021,
49,61238de38095fa0008ef2680,20MICRONS,EQ,N,54.55,48.45,53.8,49.45,49.1,52.9,151801,7696814.1,74.9,25.35,2298,INE144J01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.353Z,2021-08-23T12:00:35.353Z,0,50.7,23-Aug-2021,
50,6124df81a939250008519ae2,20MICRONS,EQ,N,54.15,49.8,50.8,52.95,53.0,49.45,107584,5603154.3,74.9,25.35,1639,INE144J01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.108Z,2021-08-24T12:01:05.108Z,0,52.08,24-Aug-2021,
51,612630dd2596f30008058a81,20MICRONS,EQ,N,54.6,52.5,54.0,53.3,53.2,52.95,49927,2675083.4,74.9,25.35,1122,INE144J01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.371Z,2021-08-25T12:00:29.371Z,0,53.58,25-Aug-2021,
52,612782682596f300080593b8,20MICRONS,EQ,N,54.5,51.6,53.3,52.75,52.8,53.3,65185,3459736.75,74.9,25.35,1210,INE144J01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.016Z,2021-08-26T12:00:40.016Z,0,53.08,26-Aug-2021,
53,6128d40091221d0009d5ad71,20MICRONS,EQ,N,54.1,52.0,52.0,53.45,53.1,52.75,60075,3205536.3,74.9,25.35,803,INE144J01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.497Z,2021-08-27T12:01:04.497Z,0,53.36,27-Aug-2021,
54,612cc866f99d720008a94ea7,20MICRONS,EQ,N,54.85,52.45,53.5,53.4,54.15,53.45,87085,4693663.95,74.9,25.35,1268,INE144J01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.931Z,2021-08-30T12:00:38.931Z,0,53.9,30-Aug-2021,
55,612e19dfeb0c130008138925,20MICRONS,EQ,N,54.9,53.6,54.9,53.85,53.75,53.4,44967,2434903.9,74.9,25.35,1360,INE144J01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.457Z,2021-08-31T12:00:31.457Z,0,54.15,31-Aug-2021,
56,612f6b64fca57e0008dc549c,20MICRONS,EQ,N,54.7,53.1,54.7,53.95,53.85,53.85,51111,2748261.2,74.9,25.35,1307,INE144J01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.253Z,2021-09-01T12:00:36.253Z,0,53.77,01-Sep-2021,
57,6130bcdfadef1200085047ac,20MICRONS,EQ,N,55.05,53.4,54.5,53.85,53.9,53.95,42021,2274598.7,74.9,25.35,926,INE144J01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.386Z,2021-09-02T12:00:31.386Z,0,54.13,02-Sep-2021,
58,61320e804f4d7600089d90d6,20MICRONS,EQ,N,54.85,53.15,54.45,53.6,53.55,53.85,53659,2886448.05,74.9,25.35,647,INE144J01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.950Z,2021-09-03T12:01:04.950Z,0,53.79,03-Sep-2021,
59,613602e466f15f00089e93b4,20MICRONS,EQ,N,54.55,53.6,53.6,53.8,54.0,53.6,25839,1393628.25,74.9,25.35,493,INE144J01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.830Z,2021-09-06T12:00:36.830Z,0,53.94,06-Sep-2021,
60,61375480eb333d0008c0f0e4,20MICRONS,EQ,N,54.5,52.6,54.5,53.15,53.1,53.8,42533,2255876.0,74.9,25.35,597,INE144J01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.254Z,2021-09-07T12:01:04.254Z,0,53.04,07-Sep-2021,
61,6138a5de5a558200095d3781,20MICRONS,EQ,N,58.4,52.55,53.25,54.7,55.0,53.15,142118,7853428.2,74.9,25.35,1273,INE144J01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.113Z,2021-09-08T12:00:30.113Z,0,55.26,08-Sep-2021,
62,6139f7699241480008a1aa02,20MICRONS,EQ,N,55.85,54.15,55.0,54.55,54.5,54.7,32960,1798864.05,74.9,25.35,495,INE144J01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.174Z,2021-09-09T12:00:41.174Z,0,54.58,09-Sep-2021,
63,60d07f82b6df770008f30894,20MICRONS,EQ,N,64.1,59.85,60.75,63.55,64.0,62.0,125996,7892039.5,74.9,25.35,2608,INE144J01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.556Z,2021-06-21T12:01:06.556Z,0,62.64,21-Jun-2021,
64,60d1d0e49d5cc50008707597,20MICRONS,EQ,N,65.15,62.55,64.5,62.95,62.9,63.55,156829,9961405.55,74.9,25.35,2599,INE144J01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.796Z,2021-06-22T12:00:36.796Z,0,63.52,22-Jun-2021,
65,60d3228009721b000810166e,20MICRONS,EQ,N,64.2,61.8,63.8,62.05,62.15,62.95,121773,7639836.35,74.9,25.35,2051,INE144J01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.555Z,2021-06-23T12:01:04.555Z,0,62.74,23-Jun-2021,
66,60d473e5b6726400082d89bd,20MICRONS,EQ,N,64.5,62.5,62.5,63.4,63.45,62.05,122549,7775153.65,74.9,25.35,1554,INE144J01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.194Z,2021-06-24T12:00:37.194Z,0,63.45,24-Jun-2021,
67,60d5c562761eef0008b837bc,20MICRONS,EQ,N,64.15,62.4,64.0,62.5,62.95,63.4,60252,3792777.45,74.9,25.35,991,INE144J01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.741Z,2021-06-25T12:00:34.741Z,0,62.95,25-Jun-2021,
68,60d9b9df758776000816aa17,20MICRONS,EQ,N,65.5,63.0,63.0,63.35,63.95,62.5,211301,13604318.05,74.9,25.35,1780,INE144J01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.825Z,2021-06-28T12:00:31.825Z,0,64.38,28-Jun-2021,
69,60db0b629d5cc50008613698,20MICRONS,EQ,N,65.7,59.5,65.5,60.4,61.0,63.35,398177,24674310.45,74.9,25.35,3590,INE144J01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.378Z,2021-06-29T12:00:34.378Z,0,61.97,29-Jun-2021,
70,60dc5cdd7f32fd0009386fdd,20MICRONS,EQ,N,61.95,59.75,61.1,60.15,60.0,60.4,158219,9641461.85,74.9,25.35,2160,INE144J01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.932Z,2021-06-30T12:00:29.932Z,0,60.94,30-Jun-2021,
71,60ddae6315ea3f0008fe558b,20MICRONS,EQ,N,60.75,59.2,60.45,59.45,60.5,60.15,149027,8906267.1,74.9,25.35,1902,INE144J01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.346Z,2021-07-01T12:00:35.346Z,0,59.76,01-Jul-2021,
72,60deffe4f20fbd0009ce649d,20MICRONS,EQ,N,60.45,58.15,59.5,58.95,59.75,59.45,178511,10542955.5,74.9,25.35,1943,INE144J01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.758Z,2021-07-02T12:00:36.758Z,0,59.06,02-Jul-2021,
73,60e2f463d502fe0008ce9cdc,20MICRONS,EQ,N,60.75,58.75,59.15,59.85,59.45,58.95,219009,13088753.75,74.9,25.35,2482,INE144J01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.066Z,2021-07-05T12:00:35.066Z,0,59.76,05-Jul-2021,
74,60e445e5d77ada00087bd314,20MICRONS,EQ,N,63.9,59.9,59.9,61.4,62.1,59.85,345452,21577458.7,74.9,25.35,4158,INE144J01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.210Z,2021-07-06T12:00:37.210Z,0,62.46,06-Jul-2021,
75,60e5976425a08e00087c0e01,20MICRONS,EQ,N,62.9,60.7,61.65,61.75,62.1,61.4,120200,7439936.25,74.9,25.35,1657,INE144J01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.585Z,2021-07-07T12:00:36.585Z,0,61.9,07-Jul-2021,
76,60e6e8e36972b0000896f344,20MICRONS,EQ,N,63.8,61.0,61.0,61.85,62.4,61.75,173059,10801873.4,74.9,25.35,2360,INE144J01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.048Z,2021-07-08T12:00:35.048Z,0,62.42,08-Jul-2021,
77,60e83a87b37c0d0008397d29,20MICRONS,EQ,N,62.6,61.0,62.2,61.3,61.25,61.85,80536,4980605.2,74.9,25.35,1559,INE144J01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.671Z,2021-07-09T12:01:11.671Z,0,61.84,09-Jul-2021,
78,60ec2edc4341d2000842213e,20MICRONS,EQ,N,65.5,61.3,61.3,64.25,64.5,61.3,433789,27911909.6,74.9,25.35,4682,INE144J01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.967Z,2021-07-12T12:00:28.967Z,0,64.34,12-Jul-2021,
79,60ed80641c0e4d0008511dce,20MICRONS,EQ,N,66.75,65.0,65.05,65.8,66.0,64.25,343672,22669195.2,74.9,25.35,4210,INE144J01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.141Z,2021-07-13T12:00:36.141Z,0,65.96,13-Jul-2021,
80,60eed2003872ec0008fc0706,20MICRONS,EQ,N,66.7,63.25,66.7,64.6,64.75,65.8,186786,12126101.9,74.9,25.35,2783,INE144J01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.754Z,2021-07-14T12:01:04.754Z,0,64.92,14-Jul-2021,
81,60f02384cc96fb000856ed00,20MICRONS,EQ,N,66.7,64.0,64.95,64.55,64.25,64.6,267449,17451679.4,74.9,25.35,3430,INE144J01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.614Z,2021-07-15T12:01:08.614Z,0,65.25,15-Jul-2021,
82,60f17502cc96fb00089bf477,20MICRONS,EQ,N,69.45,63.6,65.0,65.15,65.0,64.55,824427,55098309.05,74.9,25.35,7470,INE144J01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.108Z,2021-07-16T12:01:06.108Z,0,66.83,16-Jul-2021,
83,60f5695ee089b0000849dcb2,20MICRONS,EQ,N,70.0,65.55,65.55,67.6,67.9,65.15,506566,34479090.1,74.9,25.35,5697,INE144J01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.879Z,2021-07-19T12:00:30.879Z,0,68.06,19-Jul-2021,
84,60f6bae3874e330008166fd3,20MICRONS,EQ,N,69.15,65.6,68.9,66.25,66.15,67.6,345355,23250317.75,74.9,25.35,4717,INE144J01027,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.226Z,2021-07-20T12:00:35.226Z,0,67.32,20-Jul-2021,
