,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ed8,AJANTPHARM,EQ,N,2212.3,2125.0,2200.05,2161.95,2166.5,2211.2,74309,161244336.95,2435.0,1501.05,12301,INE031B01049,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.882Z,2021-10-19T12:01:02.882Z,0,2169.92,19-Oct-2021,
1,61700bedffea140009a3a007,AJANTPHARM,EQ,N,2230.0,2140.1,2165.0,2216.25,2219.0,2161.95,77769,171242636.7,2435.0,1501.05,12210,INE031B01049,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.970Z,2021-10-20T12:30:37.970Z,0,2201.94,20-Oct-2021,
2,61715662facf5c0008bb16af,AJANTPHARM,EQ,N,2230.0,2140.0,2216.5,2150.7,2152.85,2216.25,38144,83034104.45,2435.0,1501.05,6548,INE031B01049,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.161Z,2021-10-21T12:00:34.161Z,0,2176.86,21-Oct-2021,
3,6172a8052dc18f00080fe84c,AJANTPHARM,EQ,N,2176.45,2053.65,2164.9,2159.35,2143.25,2150.7,56410,120264163.55,2435.0,1501.05,11542,INE031B01049,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.250Z,2021-10-22T12:01:09.250Z,0,2131.97,22-Oct-2021,
4,61769c5cdb443b0008c8e587,AJANTPHARM,EQ,N,2227.0,2087.0,2159.0,2164.75,2150.0,2159.35,45678,97430172.9,2435.0,1501.05,8850,INE031B01049,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.553Z,2021-10-25T12:00:28.553Z,0,2132.98,25-Oct-2021,
5,6177edff2ed3fb00087debbd,AJANTPHARM,EQ,N,2173.95,2101.2,2171.05,2117.85,2107.15,2164.75,34334,72912502.55,2435.0,1501.05,6101,INE031B01049,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.806Z,2021-10-26T12:01:03.806Z,0,2123.62,26-Oct-2021,
6,61793f857220a800093c68ef,AJANTPHARM,EQ,N,2126.95,2080.35,2126.95,2094.65,2084.7,2117.85,38093,80021930.2,2435.0,1501.05,4496,INE031B01049,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.250Z,2021-10-27T12:01:09.250Z,0,2100.7,27-Oct-2021,
7,617a90e3b698860008b70842,AJANTPHARM,EQ,N,2180.0,2081.1,2085.0,2135.25,2124.25,2094.65,62067,133228628.55,2435.0,1501.05,11714,INE031B01049,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.437Z,2021-10-28T12:00:35.437Z,0,2146.53,28-Oct-2021,
8,6139f7679241480008a1a759,AJANTPHARM,EQ,N,2162.4,2110.0,2110.0,2143.5,2158.0,2162.45,79689,170569646.15,2435.0,1441.4,14312,INE031B01049,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.859Z,2021-09-09T12:00:39.859Z,0,2140.44,09-Sep-2021,
9,613f3d5c66f15f000839453b,AJANTPHARM,EQ,N,2163.85,2125.0,2144.0,2137.05,2130.0,2143.5,51571,110293092.35,2435.0,1501.0,6396,INE031B01049,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.350Z,2021-09-13T12:00:28.350Z,0,2138.66,13-Sep-2021,
