,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d5b,MAHLOG,EQ,N,759.0,722.2,754.1,742.55,741.6,750.2,145935,109681599.15,821.0,325.0,8338,INE766P01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.193Z,2021-10-19T12:01:02.193Z,0,751.58,19-Oct-2021,
1,61700becffea140009a39be8,MAHLOG,EQ,N,746.5,706.6,740.0,709.95,709.25,742.55,99940,71674918.2,821.0,325.0,9240,INE766P01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.123Z,2021-10-20T12:30:36.123Z,0,717.18,20-Oct-2021,
2,61715661facf5c0008bb14fe,MAHLOG,EQ,N,724.0,670.55,710.0,698.1,696.65,709.95,243807,168560739.9,821.0,325.0,18702,INE766P01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.117Z,2021-10-21T12:00:33.117Z,0,691.37,21-Oct-2021,
3,6172a8022dc18f00080fe3cb,MAHLOG,EQ,N,702.05,682.05,700.1,690.25,685.0,698.1,72626,50363230.65,821.0,325.0,8921,INE766P01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.763Z,2021-10-22T12:01:06.763Z,0,693.46,22-Oct-2021,
4,61769c5bdb443b0008c8e3ca,MAHLOG,EQ,N,682.95,655.05,671.0,675.05,675.0,690.25,211274,142106148.7,821.0,344.15,20062,INE766P01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.706Z,2021-10-25T12:00:27.706Z,0,672.62,25-Oct-2021,
5,6177edfe2ed3fb00087dea1e,MAHLOG,EQ,N,683.6,664.8,670.1,668.95,668.3,675.05,121959,82143495.2,821.0,344.15,10914,INE766P01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.421Z,2021-10-26T12:01:02.421Z,0,673.53,26-Oct-2021,
6,61793f837220a800093c659f,MAHLOG,EQ,N,711.85,671.1,675.0,692.0,691.0,668.95,304586,211229230.7,821.0,344.15,16946,INE766P01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.488Z,2021-10-27T12:01:07.488Z,0,693.5,27-Oct-2021,
7,617a90e2b698860008b70684,MAHLOG,EQ,N,676.85,640.35,670.0,657.45,656.4,692.0,307451,200239696.7,821.0,344.15,19041,INE766P01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.565Z,2021-10-28T12:00:34.565Z,0,651.29,28-Oct-2021,
8,6139f7679241480008a1a5b4,MAHLOG,EQ,N,735.25,713.0,725.0,720.15,719.0,733.2,77631,56175801.15,821.0,309.9,5866,INE766P01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.135Z,2021-09-09T12:00:39.135Z,0,723.63,09-Sep-2021,
9,613f3d5b66f15f000839439d,MAHLOG,EQ,N,724.0,705.0,724.0,707.55,706.0,720.15,147225,104444830.35,821.0,309.9,11136,INE766P01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.573Z,2021-09-13T12:00:27.573Z,0,709.42,13-Sep-2021,
