,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d88,PALREDTEC,EQ,N,135.9,121.95,134.5,125.55,124.45,134.9,51428,6675028.0,170.0,29.0,2172,INE218G01033,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.276Z,2021-10-19T12:01:02.276Z,0,129.79,19-Oct-2021,
1,61700beaffea140009a39899,PALREDTEC,EQ,N,127.5,120.3,127.5,121.6,121.5,125.55,36348,4457666.5,170.0,29.0,1442,INE218G01033,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.367Z,2021-10-20T12:30:34.367Z,0,122.64,20-Oct-2021,
2,61715661facf5c0008bb1536,PALREDTEC,EQ,N,127.25,120.05,127.25,123.1,123.75,121.6,13262,1626126.9,170.0,29.0,651,INE218G01033,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.304Z,2021-10-21T12:00:33.304Z,0,122.62,21-Oct-2021,
3,6172a8012dc18f00080fe023,PALREDTEC,EQ,N,128.5,122.7,124.95,124.3,124.95,123.1,122322,15382434.2,170.0,29.0,1059,INE218G01033,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.132Z,2021-10-22T12:01:05.132Z,0,125.75,22-Oct-2021,
4,61769c5bdb443b0008c8e401,PALREDTEC,EQ,N,125.95,121.0,124.5,122.05,121.05,124.3,32588,4039982.65,170.0,29.35,652,INE218G01033,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.805Z,2021-10-25T12:00:27.805Z,0,123.97,25-Oct-2021,
5,6177edfe2ed3fb00087dea50,PALREDTEC,EQ,N,140.9,121.5,121.55,134.25,139.0,122.05,108975,14308347.4,170.0,29.35,2303,INE218G01033,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.664Z,2021-10-26T12:01:02.664Z,0,131.3,26-Oct-2021,
6,61793f837220a800093c6610,PALREDTEC,EQ,N,150.0,130.35,148.0,139.6,143.0,134.25,188887,26628799.15,170.0,29.35,7704,INE218G01033,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.038Z,2021-10-27T12:01:08.038Z,0,140.98,27-Oct-2021,
7,617a90e2b698860008b706b8,PALREDTEC,EQ,N,146.4,138.25,143.0,144.65,144.8,139.6,157237,22627880.15,170.0,29.35,7325,INE218G01033,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.681Z,2021-10-28T12:00:34.681Z,0,143.91,28-Oct-2021,
8,6139f7679241480008a1a5e0,PALREDTEC,EQ,N,122.2,117.3,120.8,118.7,119.5,119.8,25223,3025294.0,170.0,22.7,996,INE218G01033,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.203Z,2021-09-09T12:00:39.203Z,0,119.94,09-Sep-2021,
9,613f3d5b66f15f00083943cb,PALREDTEC,EQ,N,136.0,122.15,136.0,123.8,124.0,118.7,191251,24286154.3,170.0,26.2,7571,INE218G01033,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.662Z,2021-09-13T12:00:27.662Z,0,126.99,13-Sep-2021,
