,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544e93,CUB,EQ,N,159.3,155.7,155.8,156.9,157.25,155.55,1539491,242931299.9,200.0,132.0,14628,INE491A01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.488Z,2021-09-14T12:01:04.488Z,0,157.8,14-Sep-2021,
11,6141e06352f3510008866b68,CUB,EQ,N,158.05,155.55,158.05,155.9,156.0,156.9,1632555,255092502.0,200.0,132.0,10489,INE491A01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.093Z,2021-09-15T12:00:35.093Z,0,156.25,15-Sep-2021,
12,614331db4189570008859842,CUB,EQ,N,161.15,155.55,156.5,157.7,157.8,155.9,4356431,687984677.1,200.0,132.0,24550,INE491A01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.001Z,2021-09-16T12:00:28.001Z,0,157.92,16-Sep-2021,
13,6144837e7f66a40008755197,CUB,EQ,N,160.0,152.7,160.0,153.55,153.5,157.7,1898871,295480347.15,200.0,132.0,12565,INE491A01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.734Z,2021-09-17T12:01:02.734Z,0,155.61,17-Sep-2021,
14,614877e3e0fcf60008e5115e,CUB,EQ,N,154.15,149.05,152.9,149.7,149.35,153.55,1284987,194818248.35,200.0,132.0,10300,INE491A01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.232Z,2021-09-20T12:00:35.232Z,0,151.61,20-Sep-2021,
15,6149c97ebf6def0009839b3e,CUB,EQ,N,150.5,147.0,150.0,149.95,150.5,149.7,1197247,177873548.8,200.0,132.0,8477,INE491A01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.790Z,2021-09-21T12:01:02.790Z,0,148.57,21-Sep-2021,
16,614b1afef6172a0008df401a,CUB,EQ,N,151.45,148.3,151.3,149.85,150.0,149.95,1020114,152936846.95,200.0,132.0,11865,INE491A01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.044Z,2021-09-22T12:01:02.044Z,0,149.92,22-Sep-2021,
17,614c6c63a3bb370008f0fec8,CUB,EQ,N,153.0,150.6,151.0,152.55,152.7,149.85,1061717,161520289.35,200.0,132.0,12519,INE491A01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.420Z,2021-09-23T12:00:35.420Z,0,152.13,23-Sep-2021,
18,614dbde185b991000931431f,CUB,EQ,N,153.65,149.3,152.6,149.95,149.7,152.55,842401,127476558.15,200.0,132.0,9070,INE491A01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.270Z,2021-09-24T12:00:33.270Z,0,151.33,24-Sep-2021,
19,6151b27ec3f15b0008afe1bd,CUB,EQ,N,151.8,149.5,149.7,151.0,151.25,149.95,1385605,208360403.55,200.0,132.55,13958,INE491A01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.471Z,2021-09-27T12:01:02.471Z,0,150.38,27-Sep-2021,
20,615304064a501f0008b25812,CUB,EQ,N,152.9,149.5,151.8,150.55,150.5,151.0,719498,108739108.75,200.0,132.55,8922,INE491A01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.304Z,2021-09-28T12:01:10.304Z,0,151.13,28-Sep-2021,
21,6154557e4a501f0008e4c9b0,CUB,EQ,N,161.0,149.0,151.3,159.4,157.5,150.55,8355078,1316701891.95,200.0,132.55,50262,INE491A01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.709Z,2021-09-29T12:01:02.709Z,0,157.59,29-Sep-2021,
22,6155a6ff59568200081762c5,CUB,EQ,N,163.95,157.0,158.0,157.65,157.75,159.4,4820978,771542901.5,200.0,132.55,37658,INE491A01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.089Z,2021-09-30T12:01:03.089Z,0,160.04,30-Sep-2021,
23,6156f85b00c38500086c2c2c,CUB,EQ,N,160.05,155.7,157.5,158.65,158.8,157.65,2216227,351313093.75,200.0,132.55,18138,INE491A01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.969Z,2021-10-01T12:00:27.969Z,0,158.52,01-Oct-2021,
24,615aecfe00c38500088df86a,CUB,EQ,N,161.0,157.8,159.0,159.7,160.0,158.65,2188659,349918569.9,200.0,138.7,17171,INE491A01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.786Z,2021-10-04T12:01:02.786Z,0,159.88,04-Oct-2021,
25,615c3e641728530008f0ab52,CUB,EQ,N,160.0,157.7,159.0,158.0,158.15,159.7,887948,140706250.3,200.0,138.7,9454,INE491A01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.540Z,2021-10-05T12:00:36.540Z,0,158.46,05-Oct-2021,
26,615d8fe17c2c3b00089ffc55,CUB,EQ,N,164.8,157.9,157.9,159.0,158.5,158.0,4924292,797064288.65,200.0,138.7,34110,INE491A01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.337Z,2021-10-06T12:00:33.337Z,0,161.86,06-Oct-2021,
27,615ee160c7aa980008977dbe,CUB,EQ,N,162.4,159.3,160.75,160.0,160.0,159.0,1779037,285770919.15,200.0,138.7,13587,INE491A01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.821Z,2021-10-07T12:00:32.821Z,0,160.63,07-Oct-2021,
28,616032fd31c1ce0008caff9c,CUB,EQ,N,167.5,160.35,161.0,165.15,165.9,160.0,7167614,1182208427.05,200.0,138.7,54230,INE491A01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.812Z,2021-10-08T12:01:01.812Z,0,164.94,08-Oct-2021,
29,61644a8a1ffdf40008ba3af4,CUB,EQ,N,170.6,165.7,167.1,168.85,168.25,165.15,5111032,862085812.9,200.0,139.1,56213,INE491A01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.575Z,2021-10-11T14:30:34.575Z,0,168.67,11-Oct-2021,
30,616578fd60745c00089370aa,CUB,EQ,N,170.15,166.5,168.4,169.45,169.55,168.85,3211188,542500478.1,200.0,139.1,20629,INE491A01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.983Z,2021-10-12T12:01:01.983Z,0,168.94,12-Oct-2021,
31,6166ca6473e7b00008258a8e,CUB,EQ,N,172.45,166.45,171.0,168.9,169.4,169.45,2046049,345607281.05,200.0,139.1,18576,INE491A01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.446Z,2021-10-13T12:00:36.446Z,0,168.91,13-Oct-2021,
32,61681bfe03a7b2000873dded,CUB,EQ,N,172.95,168.6,169.8,171.35,170.6,168.9,2724655,466322907.95,200.0,139.1,25645,INE491A01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.710Z,2021-10-14T12:01:02.710Z,0,171.15,14-Oct-2021,
33,616d61e081039a0008f75f9e,CUB,EQ,N,174.35,169.9,174.35,171.0,170.45,171.35,2545315,437216833.05,200.0,141.55,23740,INE491A01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.196Z,2021-10-18T12:00:32.196Z,0,171.77,18-Oct-2021,
34,616eb37e2137b10008e72df7,CUB,EQ,N,171.7,165.55,171.0,166.35,165.7,171.0,1993464,335744927.95,200.0,141.55,26749,INE491A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.469Z,2021-10-19T12:01:02.469Z,0,168.42,19-Oct-2021,
35,6107de7e4c6c270008f216e3,CUB,EQ,N,154.1,150.7,151.05,151.3,152.0,150.25,1607938,244870141.7,200.0,115.6,18661,INE491A01021,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.843Z,2021-08-02T12:01:02.843Z,0,152.29,02-Aug-2021,
36,61092fe2ddfad700096fd814,CUB,EQ,N,153.35,149.75,151.4,151.7,152.0,151.3,1426554,215992162.8,200.0,115.6,12792,INE491A01021,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.184Z,2021-08-03T12:00:34.184Z,0,151.41,03-Aug-2021,
37,610a815cddfad70009998d23,CUB,EQ,N,157.3,151.5,151.7,154.6,154.35,151.7,3054842,474523378.75,200.0,115.6,21157,INE491A01021,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.468Z,2021-08-04T12:00:28.468Z,0,155.33,04-Aug-2021,
38,610bd300c5cd9d000859215c,CUB,EQ,N,155.35,150.75,155.0,153.1,153.4,154.6,1349655,205503931.3,200.0,115.6,17780,INE491A01021,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.549Z,2021-08-05T12:01:04.549Z,0,152.26,05-Aug-2021,
39,610d24621ad12f0009efa7ac,CUB,EQ,N,154.75,152.9,153.9,153.2,153.6,153.1,801838,123211407.5,200.0,115.6,6552,INE491A01021,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.238Z,2021-08-06T12:00:34.238Z,0,153.66,06-Aug-2021,
40,611118e14df23100084ea7b5,CUB,EQ,N,156.0,151.05,153.0,155.15,155.3,153.2,3128312,481185530.15,200.0,116.55,26296,INE491A01021,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.502Z,2021-08-09T12:00:33.502Z,0,153.82,09-Aug-2021,
41,61126a63cce4c40008592e34,CUB,EQ,N,156.7,152.3,156.4,153.1,152.65,155.15,3074732,473966438.6,200.0,116.55,16052,INE491A01021,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.182Z,2021-08-10T12:00:35.182Z,0,154.15,10-Aug-2021,
42,6113bbdb3759be0008111fcb,CUB,EQ,N,153.65,149.25,152.55,152.15,152.3,153.1,1291713,195133220.95,200.0,116.55,11081,INE491A01021,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.752Z,2021-08-11T12:00:27.752Z,0,151.07,11-Aug-2021,"[{'symbol': 'CUB', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.20 Per Share', 'exDate': '11-Aug-2021', 'recDate': '12-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'City Union Bank Limited', 'isin': 'INE491A01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
43,61150d61ea5aa20008b5ebb4,CUB,EQ,N,153.55,151.05,152.85,151.95,152.3,152.15,773468,117877741.85,200.0,116.55,8308,INE491A01021,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.823Z,2021-08-12T12:00:33.823Z,0,152.4,12-Aug-2021,
44,61165ee35fd7730008dabbac,CUB,EQ,N,152.5,149.9,151.9,150.3,150.0,151.95,620681,93807621.1,200.0,116.55,5929,INE491A01021,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.888Z,2021-08-13T12:00:35.888Z,0,151.14,13-Aug-2021,
45,611a5361cce4c4000835bef3,CUB,EQ,N,150.6,147.1,150.6,147.85,147.4,150.3,986836,146720400.35,200.0,121.1,9919,INE491A01021,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.385Z,2021-08-16T12:00:33.385Z,0,148.68,16-Aug-2021,
46,611ba500cce4c4000862a907,CUB,EQ,N,148.5,142.55,148.15,145.95,146.15,147.85,2130256,309464167.2,200.0,121.1,13990,INE491A01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.918Z,2021-08-17T12:01:04.918Z,0,145.27,17-Aug-2021,
47,611cf663913015000809b636,CUB,EQ,N,150.4,145.5,146.9,149.45,149.5,145.95,4459490,655301248.75,200.0,121.1,16104,INE491A01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.585Z,2021-08-18T12:00:35.585Z,0,146.95,18-Aug-2021,
48,611f9961d448d000082abcab,CUB,EQ,N,149.3,146.0,149.3,146.25,146.1,149.45,942381,138949405.05,200.0,121.1,10804,INE491A01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.638Z,2021-08-20T12:00:33.638Z,0,147.45,20-Aug-2021,
49,61238de18095fa0008ef22c3,CUB,EQ,N,147.6,143.8,145.0,145.5,146.0,146.25,1076403,156458117.2,200.0,129.25,7853,INE491A01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.680Z,2021-08-23T12:00:33.680Z,0,145.35,23-Aug-2021,
50,6124df7fa939250008519734,CUB,EQ,N,148.95,144.5,147.0,146.8,146.4,145.5,1062638,155569587.15,200.0,129.25,6109,INE491A01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.286Z,2021-08-24T12:01:03.286Z,0,146.4,24-Aug-2021,
51,612630db2596f300080586ce,CUB,EQ,N,147.95,146.0,146.0,146.45,146.7,146.8,884241,129773448.3,200.0,129.25,8378,INE491A01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.563Z,2021-08-25T12:00:27.563Z,0,146.76,25-Aug-2021,
52,612782652596f30008058ff9,CUB,EQ,N,147.2,144.2,146.45,144.55,144.6,146.45,1113048,162409363.4,200.0,129.25,18468,INE491A01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.294Z,2021-08-26T12:00:37.294Z,0,145.91,26-Aug-2021,
53,6128d3fe91221d0009d5a9a8,CUB,EQ,N,149.35,144.0,144.0,148.3,148.25,144.55,3387422,496934124.75,200.0,129.25,12667,INE491A01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.749Z,2021-08-27T12:01:02.749Z,0,146.7,27-Aug-2021,
54,612cc863f99d720008a94ade,CUB,EQ,N,152.25,148.5,148.5,151.9,152.0,148.3,2171131,327267881.95,200.0,129.3,17754,INE491A01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.327Z,2021-08-30T12:00:35.327Z,0,150.74,30-Aug-2021,
55,612e19dbeb0c130008138556,CUB,EQ,N,153.55,149.85,151.9,151.75,151.5,151.9,1832677,277541755.3,200.0,129.3,22364,INE491A01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.993Z,2021-08-31T12:00:27.993Z,0,151.44,31-Aug-2021,
56,612f6b61fca57e0008dc50d1,CUB,EQ,N,161.5,151.3,151.5,160.05,159.15,151.75,7634327,1214678347.65,200.0,129.3,45382,INE491A01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.861Z,2021-09-01T12:00:33.861Z,0,159.11,01-Sep-2021,
57,6130bcddadef1200085043f5,CUB,EQ,N,159.5,154.8,158.95,156.75,156.95,160.05,2472275,387417504.9,200.0,129.3,11978,INE491A01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.612Z,2021-09-02T12:00:29.612Z,0,156.7,02-Sep-2021,
58,61320e7f4f4d7600089d8cb8,CUB,EQ,N,157.95,152.75,156.7,154.2,154.2,156.75,2117766,326470656.4,200.0,129.3,13530,INE491A01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.036Z,2021-09-03T12:01:03.036Z,0,154.16,03-Sep-2021,
59,613602e366f15f00089e8fe6,CUB,EQ,N,156.4,152.95,154.25,156.1,155.7,154.2,1114123,172483925.15,200.0,129.3,7779,INE491A01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.184Z,2021-09-06T12:00:35.184Z,0,154.82,06-Sep-2021,
60,6137547eeb333d0008c0ed3b,CUB,EQ,N,157.4,153.25,156.9,154.05,154.4,156.1,878112,136314998.45,200.0,129.3,7131,INE491A01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.655Z,2021-09-07T12:01:02.655Z,0,155.24,07-Sep-2021,
61,6138a5dc5a558200095d33cd,CUB,EQ,N,156.65,153.6,154.2,155.35,155.4,154.05,868818,134824002.0,200.0,129.3,6345,INE491A01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.017Z,2021-09-08T12:00:28.017Z,0,155.18,08-Sep-2021,
62,6139f7679241480008a1a65e,CUB,EQ,N,156.0,154.7,155.7,155.4,155.2,155.35,534738,82998224.0,200.0,129.3,6332,INE491A01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.426Z,2021-09-09T12:00:39.426Z,0,155.21,09-Sep-2021,
63,60d07f80b6df770008f304ab,CUB,EQ,N,165.7,161.8,162.0,165.2,165.45,164.3,1434415,235155991.85,200.0,115.6,12029,INE491A01021,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.757Z,2021-06-21T12:01:04.757Z,0,163.94,21-Jun-2021,
64,60d1d0e29d5cc500087071c0,CUB,EQ,N,167.0,163.1,166.6,163.45,163.5,165.2,1245411,205174357.25,200.0,115.6,12005,INE491A01021,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.873Z,2021-06-22T12:00:34.873Z,0,164.74,22-Jun-2021,
65,60d3227e09721b00081012a9,CUB,EQ,N,169.15,163.7,163.7,168.05,168.0,163.45,5147600,855174135.6,200.0,115.6,16656,INE491A01021,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.714Z,2021-06-23T12:01:02.714Z,0,166.13,23-Jun-2021,
66,60d473e3b6726400082d8601,CUB,EQ,N,175.0,167.9,169.0,172.85,173.5,168.05,10896506,1884091484.6,200.0,115.6,54660,INE491A01021,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.322Z,2021-06-24T12:00:35.322Z,0,172.91,24-Jun-2021,
67,60d5c560761eef0008b8340b,CUB,EQ,N,177.4,173.05,174.4,174.15,174.75,172.85,4909014,860436233.6,200.0,115.6,33099,INE491A01021,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.018Z,2021-06-25T12:00:33.018Z,0,175.28,25-Jun-2021,
68,60d9b9dd758776000816a636,CUB,EQ,N,175.95,170.1,175.45,171.0,170.85,174.15,2349256,404686662.05,200.0,115.6,16449,INE491A01021,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.820Z,2021-06-28T12:00:29.820Z,0,172.26,28-Jun-2021,
69,60db0b609d5cc500086132d1,CUB,EQ,N,172.5,168.0,171.0,169.75,170.05,171.0,1781994,303821711.0,200.0,115.6,10096,INE491A01021,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.728Z,2021-06-29T12:00:32.728Z,0,170.5,29-Jun-2021,
70,60dc5cdc7f32fd0009386c16,CUB,EQ,N,170.6,166.2,169.75,166.6,166.6,169.75,1327940,222638419.95,200.0,115.6,11029,INE491A01021,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.205Z,2021-06-30T12:00:28.205Z,0,167.66,30-Jun-2021,
71,60ddae6115ea3f0008fe51ce,CUB,EQ,N,167.85,164.75,167.6,165.1,165.3,166.6,1134525,187663282.5,200.0,115.6,11398,INE491A01021,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.603Z,2021-07-01T12:00:33.603Z,0,165.41,01-Jul-2021,
72,60deffe3f20fbd0009ce60d9,CUB,EQ,N,165.8,163.75,165.8,164.25,164.85,165.1,1418397,233665773.85,200.0,115.6,11762,INE491A01021,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.056Z,2021-07-02T12:00:35.056Z,0,164.74,02-Jul-2021,
73,60e2f461d502fe0008ce98d6,CUB,EQ,N,166.85,164.25,164.25,164.85,165.0,164.25,1249027,206668165.6,200.0,115.6,8473,INE491A01021,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.129Z,2021-07-05T12:00:33.129Z,0,165.46,05-Jul-2021,
74,60e445e3d77ada00087bcf61,CUB,EQ,N,168.8,164.7,164.85,165.7,165.6,164.85,2499806,416471744.8,200.0,115.6,11266,INE491A01021,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.235Z,2021-07-06T12:00:35.235Z,0,166.6,06-Jul-2021,
75,60e5976225a08e00087c0a15,CUB,EQ,N,166.75,164.4,165.95,164.95,165.2,165.7,1474851,243623382.75,200.0,115.6,6143,INE491A01021,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.730Z,2021-07-07T12:00:34.730Z,0,165.19,07-Jul-2021,
76,60e6e8e16972b0000896ef80,CUB,EQ,N,166.3,161.2,165.0,162.45,162.9,164.95,1828162,299128362.15,200.0,115.6,10442,INE491A01021,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.244Z,2021-07-08T12:00:33.244Z,0,163.62,08-Jul-2021,
77,60e83a84b37c0d00083975c1,CUB,EQ,N,162.3,160.1,161.0,161.45,161.4,162.45,2425856,391574996.0,200.0,115.6,30965,INE491A01021,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.749Z,2021-07-09T12:01:08.749Z,0,161.42,09-Jul-2021,
78,60ec2edb4341d20008421d71,CUB,EQ,N,163.9,161.2,162.35,161.8,161.5,161.45,1715901,278551425.45,200.0,115.6,13677,INE491A01021,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.303Z,2021-07-12T12:00:27.303Z,0,162.34,12-Jul-2021,
79,60ed80601c0e4d0008511a02,CUB,EQ,N,163.6,161.65,163.0,162.95,163.15,161.8,1472504,239140313.15,200.0,115.6,10977,INE491A01021,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.753Z,2021-07-13T12:00:32.753Z,0,162.4,13-Jul-2021,
80,60eed1ff3872ec0008fc0331,CUB,EQ,N,163.5,161.9,163.4,162.45,162.7,162.95,1487976,241729162.55,200.0,115.6,17778,INE491A01021,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.059Z,2021-07-14T12:01:03.059Z,0,162.46,14-Jul-2021,
81,60f02381cc96fb000856e539,CUB,EQ,N,164.75,161.35,162.6,161.55,161.9,162.45,1503756,244794698.5,200.0,115.6,8903,INE491A01021,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.838Z,2021-07-15T12:01:05.838Z,0,162.79,15-Jul-2021,
82,60f17500cc96fb00089bf0be,CUB,EQ,N,162.45,161.1,162.0,161.85,162.0,161.55,1184176,191731851.95,200.0,115.6,10158,INE491A01021,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.482Z,2021-07-16T12:01:04.482Z,0,161.91,16-Jul-2021,
83,60f5695ce089b0000849d8d5,CUB,EQ,N,161.0,157.5,160.0,158.65,158.75,161.85,2625777,417944761.55,200.0,115.6,20830,INE491A01021,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.662Z,2021-07-19T12:00:28.662Z,0,159.17,19-Jul-2021,
84,60f6bae1874e330008166c19,CUB,EQ,N,159.85,153.2,159.85,153.55,153.75,158.65,1994270,309519364.7,200.0,115.6,14503,INE491A01021,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.259Z,2021-07-20T12:00:33.259Z,0,155.2,20-Jul-2021,
85,60f95dfecaa6960009720dca,CUB,EQ,N,156.0,154.0,154.0,154.25,154.5,153.55,941760,145957679.05,200.0,115.6,6632,INE491A01021,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.779Z,2021-07-22T12:01:02.779Z,0,154.98,22-Jul-2021,
