,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730c2,PATINTLOG,EQ,N,23.0,21.9,22.7,21.95,21.9,22.7,65361,1456379.6,35.2,14.5,456,INE529D01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.863Z,2021-10-19T12:01:03.863Z,0,22.28,19-Oct-2021,
1,61700bebffea140009a399fd,PATINTLOG,EQ,N,23.0,21.25,22.7,22.3,22.45,21.95,40421,891788.6,35.2,14.5,322,INE529D01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.229Z,2021-10-20T12:30:35.229Z,0,22.06,20-Oct-2021,
2,61715663facf5c0008bb190a,PATINTLOG,EQ,N,23.85,22.5,23.2,23.0,23.1,22.3,130808,3015519.6,35.2,14.5,512,INE529D01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.356Z,2021-10-21T12:00:35.356Z,0,23.05,21-Oct-2021,
3,6172a8012dc18f00080fe1a6,PATINTLOG,EQ,N,23.9,22.3,23.5,22.75,22.8,23.0,73676,1694483.5,35.2,14.5,432,INE529D01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.837Z,2021-10-22T12:01:05.837Z,0,23.0,22-Oct-2021,
4,61769c5ddb443b0008c8e7e3,PATINTLOG,EQ,N,23.7,22.15,23.35,23.0,23.15,22.75,157071,3642320.25,35.2,14.5,751,INE529D01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.885Z,2021-10-25T12:00:29.885Z,0,23.19,25-Oct-2021,
5,6177ee002ed3fb00087dedf4,PATINTLOG,EQ,N,25.3,23.5,23.5,25.3,25.3,23.0,372397,9230157.65,35.2,14.5,1192,INE529D01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.813Z,2021-10-26T12:01:04.813Z,0,24.79,26-Oct-2021,
6,61793f877220a800093c6d87,PATINTLOG,EQ,N,27.8,25.3,27.8,27.8,27.8,25.3,1719764,47030262.8,35.2,14.5,5155,INE529D01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.419Z,2021-10-27T12:01:11.419Z,0,27.35,27-Oct-2021,
7,617a90e5b698860008b70aa2,PATINTLOG,EQ,N,17.6,15.3,15.3,16.45,16.5,27.8,995406,16301385.35,35.2,14.5,3039,INE529D01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.122Z,2021-10-28T12:00:37.122Z,0,16.38,28-Oct-2021,"[{'symbol': 'PATINTLOG', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Rights 613:399', 'exDate': '28-Oct-2021', 'recDate': '29-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Patel Integrated Logistics Limited', 'isin': 'INE529D01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
8,6139f7689241480008a1a984,PATINTLOG,EQ,N,23.45,22.1,22.5,22.65,22.55,22.5,33532,756353.55,35.2,14.5,361,INE529D01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.912Z,2021-09-09T12:00:40.912Z,0,22.56,09-Sep-2021,
9,613f3d5d66f15f0008394772,PATINTLOG,EQ,N,23.7,22.5,22.5,23.4,23.6,22.65,35971,834543.15,35.2,14.5,257,INE529D01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.263Z,2021-09-13T12:00:29.263Z,0,23.2,13-Sep-2021,
10,61408f028b051b00095451bc,PATINTLOG,EQ,N,24.5,23.15,23.95,24.25,24.5,23.4,60241,1444008.75,35.2,14.5,427,INE529D01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.209Z,2021-09-14T12:01:06.209Z,0,23.97,14-Sep-2021,
11,6141e06452f3510008866ea1,PATINTLOG,EQ,N,25.0,23.55,24.5,24.0,23.8,24.25,63380,1528120.5,35.2,14.5,474,INE529D01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.917Z,2021-09-15T12:00:36.917Z,0,24.11,15-Sep-2021,
12,614331dd4189570008859b5e,PATINTLOG,EQ,N,24.4,23.3,24.4,23.4,23.4,24.0,47720,1123582.45,35.2,14.5,396,INE529D01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.393Z,2021-09-16T12:00:29.393Z,0,23.55,16-Sep-2021,
13,614483807f66a400087554da,PATINTLOG,EQ,N,23.75,22.6,23.1,22.8,22.65,23.4,40900,938618.4,35.2,14.5,242,INE529D01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.084Z,2021-09-17T12:01:04.084Z,0,22.95,17-Sep-2021,
