,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734e9,POWERINDIA,EQ,N,2702.85,2500.0,2682.8,2551.5,2564.0,2664.6,47197,122609419.7,2798.0,904.95,8023,INE07Y701011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.441Z,2021-10-19T12:01:06.441Z,0,2597.82,19-Oct-2021,
1,61700bedffea140009a39f3f,POWERINDIA,EQ,N,2589.6,2425.0,2562.0,2494.6,2532.0,2551.5,41164,103522236.5,2798.0,904.95,7857,INE07Y701011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.593Z,2021-10-20T12:30:37.593Z,0,2514.87,20-Oct-2021,
2,61715665facf5c0008bb1da0,POWERINDIA,EQ,N,2559.95,2438.15,2530.0,2480.4,2514.95,2494.6,28221,69752165.6,2798.0,904.95,5437,INE07Y701011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.792Z,2021-10-21T12:00:37.792Z,0,2471.64,21-Oct-2021,
3,6172a8042dc18f00080fe771,POWERINDIA,EQ,N,2565.5,2347.7,2495.25,2438.9,2445.15,2480.4,32108,79068386.15,2798.0,904.95,5455,INE07Y701011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.513Z,2021-10-22T12:01:08.513Z,0,2462.58,22-Oct-2021,
4,61769c60db443b0008c8ec9e,POWERINDIA,EQ,N,2400.0,2240.0,2400.0,2280.45,2294.0,2438.9,66132,151951884.15,2798.0,904.95,11494,INE07Y701011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.181Z,2021-10-25T12:00:32.181Z,0,2297.71,25-Oct-2021,
5,6177ee032ed3fb00087df267,POWERINDIA,EQ,N,2370.0,2294.0,2300.0,2342.85,2338.95,2280.45,45123,105764478.4,2798.0,904.95,7237,INE07Y701011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.125Z,2021-10-26T12:01:07.125Z,0,2343.92,26-Oct-2021,
6,61793f8b7220a800093c7663,POWERINDIA,EQ,N,2380.65,2279.5,2362.0,2290.75,2290.0,2342.85,25498,59062331.65,2798.0,904.95,4492,INE07Y701011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.743Z,2021-10-27T12:01:15.743Z,0,2316.35,27-Oct-2021,
7,617a90e7b698860008b70f54,POWERINDIA,EQ,N,2314.75,2222.0,2307.25,2249.2,2259.9,2290.75,27648,62669399.05,2798.0,904.95,5145,INE07Y701011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.247Z,2021-10-28T12:00:39.247Z,0,2266.69,28-Oct-2021,
8,6139f76a9241480008a1adb5,POWERINDIA,EQ,N,2348.95,2318.05,2325.65,2325.7,2335.0,2325.65,13031,30411375.05,2520.0,892.05,2728,INE07Y701011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.828Z,2021-09-09T12:00:42.828Z,0,2333.77,09-Sep-2021,
9,613f3d5f66f15f0008394be3,POWERINDIA,EQ,N,2370.0,2281.0,2325.7,2326.3,2330.0,2325.7,20139,46568157.1,2520.0,895.15,3414,INE07Y701011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.115Z,2021-09-13T12:00:31.115Z,0,2312.34,13-Sep-2021,
10,61408f048b051b00095456b5,POWERINDIA,EQ,N,2473.0,2335.1,2359.0,2389.9,2384.0,2326.3,91715,221571420.3,2520.0,895.15,14493,INE07Y701011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.454Z,2021-09-14T12:01:08.454Z,0,2415.87,14-Sep-2021,
11,6141e06652f35100088672f7,POWERINDIA,EQ,N,2525.0,2382.15,2409.9,2436.0,2430.0,2389.9,52175,127610431.3,2525.0,895.15,8978,INE07Y701011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.762Z,2021-09-15T12:00:38.762Z,0,2445.82,15-Sep-2021,
12,614331e04189570008859fbe,POWERINDIA,EQ,N,2459.0,2375.0,2459.0,2382.9,2380.0,2436.0,27766,66613047.3,2525.0,895.15,4881,INE07Y701011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:32.089Z,2021-09-16T12:00:32.089Z,0,2399.09,16-Sep-2021,
13,614483827f66a40008755942,POWERINDIA,EQ,N,2444.0,2300.0,2382.9,2408.8,2422.0,2382.9,37659,89281831.25,2525.0,895.15,6770,INE07Y701011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:06.070Z,2021-09-17T12:01:06.070Z,0,2370.8,17-Sep-2021,
14,614877e6e0fcf60008e5192a,POWERINDIA,EQ,N,2409.0,2290.0,2408.8,2307.25,2312.0,2408.8,32522,76193039.3,2525.0,895.15,6078,INE07Y701011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.655Z,2021-09-20T12:00:38.655Z,0,2342.82,20-Sep-2021,
15,6149c982bf6def000983a2d6,POWERINDIA,EQ,N,2363.3,2265.45,2307.5,2350.75,2337.25,2307.25,33542,77801852.35,2525.0,895.15,5787,INE07Y701011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.287Z,2021-09-21T12:01:06.287Z,0,2319.54,21-Sep-2021,
16,614b1b00f6172a0008df45f0,POWERINDIA,EQ,N,2385.0,2316.0,2350.0,2329.3,2324.0,2350.75,14702,34546717.6,2525.0,895.15,2692,INE07Y701011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.646Z,2021-09-22T12:01:04.646Z,0,2349.8,22-Sep-2021,
