,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
28,616032fe31c1ce0008cb000b,NESCO,EQ,N,675.85,652.0,666.0,662.3,660.0,660.3,155268,103101724.65,696.8,465.0,9348,INE317F01035,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.024Z,2021-10-08T12:01:02.024Z,0,664.02,08-Oct-2021,
29,61644a8b1ffdf40008ba3b60,NESCO,EQ,N,675.0,651.25,655.1,654.5,653.1,662.3,85420,56539904.45,696.8,465.0,4985,INE317F01035,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.131Z,2021-10-11T14:30:35.131Z,0,661.9,11-Oct-2021,
30,616578fe60745c0008937116,NESCO,EQ,N,669.35,646.5,657.8,653.75,653.75,654.5,95634,62924014.45,696.8,465.0,5539,INE317F01035,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.172Z,2021-10-12T12:01:02.172Z,0,657.97,12-Oct-2021,
31,6166ca6473e7b00008258af8,NESCO,EQ,N,665.0,651.0,655.2,652.85,651.5,653.75,46726,30745389.0,696.8,465.0,3791,INE317F01035,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.628Z,2021-10-13T12:00:36.628Z,0,657.99,13-Oct-2021,
32,61681c0003a7b2000873e0e4,NESCO,EQ,N,687.15,652.0,662.4,667.0,667.0,652.85,286040,192279071.45,696.8,465.0,15318,INE317F01035,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.136Z,2021-10-14T12:01:04.136Z,0,672.21,14-Oct-2021,
33,616d61e181039a0008f7600b,NESCO,EQ,N,683.0,653.5,680.0,657.95,658.0,667.0,108687,72753840.75,696.8,465.0,6111,INE317F01035,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.135Z,2021-10-18T12:00:33.135Z,0,669.39,18-Oct-2021,
34,616eb37f2137b10008e73064,NESCO,EQ,N,678.85,637.05,678.85,643.75,637.5,657.95,65496,42918956.9,696.8,465.0,4776,INE317F01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.709Z,2021-10-19T12:01:03.709Z,0,655.29,19-Oct-2021,
35,6107de804c6c270008f219e1,NESCO,EQ,N,651.75,611.0,611.0,644.05,639.1,609.45,343242,219492811.1,696.8,430.0,17543,INE317F01035,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.403Z,2021-08-02T12:01:04.403Z,0,639.47,02-Aug-2021,"[{'symbol': 'NESCO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 3 Per Share', 'exDate': '02-Aug-2021', 'recDate': '-', 'bcStartDate': '04-Aug-2021', 'bcEndDate': '11-Aug-2021', 'ndStartDate': '-', 'comp': 'Nesco Limited', 'isin': 'INE317F01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
36,61092fe3ddfad700096fdaf8,NESCO,EQ,N,658.75,631.25,644.6,633.1,633.0,644.05,116456,75096420.5,696.8,430.0,5858,INE317F01035,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.732Z,2021-08-03T12:00:35.732Z,0,644.85,03-Aug-2021,
37,610a815eddfad70009998ffc,NESCO,EQ,N,648.9,615.0,633.95,620.15,621.15,633.1,105317,66506537.05,696.8,430.0,7457,INE317F01035,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.296Z,2021-08-04T12:00:30.296Z,0,631.49,04-Aug-2021,
38,610bd301c5cd9d000859243d,NESCO,EQ,N,628.0,600.35,604.1,617.75,624.0,620.15,77042,47035336.6,696.8,430.0,5077,INE317F01035,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.756Z,2021-08-05T12:01:05.756Z,0,610.52,05-Aug-2021,
39,610d24631ad12f0009efaa89,NESCO,EQ,N,630.7,604.5,622.0,609.9,612.6,617.75,77719,47771856.4,696.8,430.0,5314,INE317F01035,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.581Z,2021-08-06T12:00:35.581Z,0,614.67,06-Aug-2021,
40,611118e24df23100084eaaa1,NESCO,EQ,N,616.8,600.9,614.5,602.8,604.5,609.9,50283,30475332.55,696.8,432.55,3585,INE317F01035,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.921Z,2021-08-09T12:00:34.921Z,0,606.08,09-Aug-2021,
41,61126a64cce4c4000859310b,NESCO,EQ,N,608.0,570.8,603.95,579.4,579.7,602.8,85993,50794548.55,696.8,432.55,6915,INE317F01035,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.648Z,2021-08-10T12:00:36.648Z,0,590.68,10-Aug-2021,
42,6113bbdd3759be0008112294,NESCO,EQ,N,607.8,561.0,581.0,603.55,601.5,579.4,317744,186528826.6,696.8,432.55,16495,INE317F01035,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.137Z,2021-08-11T12:00:29.137Z,0,587.04,11-Aug-2021,
43,61150d63ea5aa20008b5ee78,NESCO,EQ,N,616.5,600.55,605.0,602.75,606.0,603.55,84712,51462157.35,696.8,432.55,5277,INE317F01035,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.160Z,2021-08-12T12:00:35.160Z,0,607.5,12-Aug-2021,
44,61165ee55fd7730008dabe69,NESCO,EQ,N,607.0,592.2,600.1,596.15,596.0,602.75,68679,41145261.7,696.8,432.55,4494,INE317F01035,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.222Z,2021-08-13T12:00:37.222Z,0,599.1,13-Aug-2021,
45,611a5362cce4c4000835c17b,NESCO,EQ,N,601.4,588.05,594.05,591.55,590.25,596.15,40060,23720535.1,696.8,465.0,3081,INE317F01035,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.641Z,2021-08-16T12:00:34.641Z,0,592.13,16-Aug-2021,
46,611ba502cce4c4000862abe5,NESCO,EQ,N,610.0,583.0,583.0,594.2,593.65,591.55,81925,49033031.65,696.8,465.0,6861,INE317F01035,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.128Z,2021-08-17T12:01:06.128Z,0,598.51,17-Aug-2021,
47,611cf664913015000809b910,NESCO,EQ,N,603.6,589.7,594.0,592.4,594.95,594.2,36543,21795062.25,696.8,465.0,3485,INE317F01035,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.866Z,2021-08-18T12:00:36.866Z,0,596.42,18-Aug-2021,
48,611f9963d448d000082abf9b,NESCO,EQ,N,589.95,580.0,582.0,581.25,582.5,592.4,42565,24889846.35,696.8,465.0,3537,INE317F01035,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.110Z,2021-08-20T12:00:35.110Z,0,584.75,20-Aug-2021,
49,61238de28095fa0008ef259e,NESCO,EQ,N,589.45,562.05,584.45,564.3,564.0,581.25,39265,22399989.0,696.8,465.0,3756,INE317F01035,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.995Z,2021-08-23T12:00:34.995Z,0,570.48,23-Aug-2021,
50,6124df80a9392500085199fa,NESCO,EQ,N,584.95,562.9,571.9,570.55,572.5,564.3,50182,28802473.5,696.8,465.0,7657,INE317F01035,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.686Z,2021-08-24T12:01:04.686Z,0,573.96,24-Aug-2021,
51,612630dc2596f30008058993,NESCO,EQ,N,589.1,572.65,572.65,583.95,581.55,570.55,33164,19368612.7,696.8,465.0,2695,INE317F01035,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.849Z,2021-08-25T12:00:28.849Z,0,584.03,25-Aug-2021,
52,612782672596f300080592c3,NESCO,EQ,N,588.1,572.0,580.3,574.9,573.1,583.95,21350,12380479.6,696.8,465.0,2487,INE317F01035,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.508Z,2021-08-26T12:00:39.508Z,0,579.88,26-Aug-2021,
53,6128d3ff91221d0009d5ac80,NESCO,EQ,N,579.65,567.25,575.2,569.75,569.9,574.9,31862,18221234.75,696.8,465.0,2142,INE317F01035,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.008Z,2021-08-27T12:01:04.008Z,0,571.88,27-Aug-2021,
54,612cc866f99d720008a94dbb,NESCO,EQ,N,583.5,569.05,572.95,572.7,571.85,569.75,46427,26667778.95,696.8,465.0,3675,INE317F01035,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.496Z,2021-08-30T12:00:38.496Z,0,574.4,30-Aug-2021,
55,612e19deeb0c130008138831,NESCO,EQ,N,580.85,568.95,575.4,572.6,574.0,572.7,34405,19752651.75,696.8,465.0,3475,INE317F01035,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.181Z,2021-08-31T12:00:30.181Z,0,574.12,31-Aug-2021,
56,612f6b63fca57e0008dc53b2,NESCO,EQ,N,622.0,569.05,574.95,610.05,608.65,572.6,285909,172605736.95,696.8,465.0,15992,INE317F01035,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.793Z,2021-09-01T12:00:35.793Z,0,603.71,01-Sep-2021,
57,6130bcdeadef1200085046bb,NESCO,EQ,N,626.0,605.6,607.0,613.8,613.0,610.05,127203,78399657.9,696.8,465.0,7443,INE317F01035,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.976Z,2021-09-02T12:00:30.976Z,0,616.33,02-Sep-2021,
58,61320e804f4d7600089d8fca,NESCO,EQ,N,622.5,595.55,615.4,602.0,603.0,613.8,75221,45860233.0,696.8,465.0,4898,INE317F01035,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.451Z,2021-09-03T12:01:04.451Z,0,609.67,03-Sep-2021,
59,613602e466f15f00089e92b9,NESCO,EQ,N,613.0,599.0,605.4,600.6,601.5,602.0,45307,27363658.8,696.8,465.0,3397,INE317F01035,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.360Z,2021-09-06T12:00:36.360Z,0,603.96,06-Sep-2021,
60,6137547feb333d0008c0eff6,NESCO,EQ,N,609.0,590.35,601.2,592.35,593.4,600.6,47314,28267521.35,696.8,465.0,3690,INE317F01035,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.838Z,2021-09-07T12:01:03.838Z,0,597.45,07-Sep-2021,
61,6138a5dd5a558200095d3688,NESCO,EQ,N,597.95,582.45,582.45,594.2,592.85,592.35,21236,12614689.25,696.8,465.0,2907,INE317F01035,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.227Z,2021-09-08T12:00:29.227Z,0,594.02,08-Sep-2021,
62,6139f7689241480008a1a91c,NESCO,EQ,N,597.1,588.05,596.0,592.75,594.0,594.2,33929,20080702.45,696.8,465.0,2396,INE317F01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.696Z,2021-09-09T12:00:40.696Z,0,591.84,09-Sep-2021,
63,60d07f82b6df770008f30799,NESCO,EQ,N,567.0,548.0,552.9,560.9,561.4,556.95,84761,47249902.2,639.0,419.0,2854,INE317F01035,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.135Z,2021-06-21T12:01:06.135Z,0,557.45,21-Jun-2021,
64,60d1d0e49d5cc5000870749e,NESCO,EQ,N,574.9,562.5,570.0,565.7,569.45,560.9,96162,54707618.35,639.0,419.0,4261,INE317F01035,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.353Z,2021-06-22T12:00:36.353Z,0,568.91,22-Jun-2021,
65,60d3228009721b0008101580,NESCO,EQ,N,641.8,566.0,566.0,614.5,616.0,565.7,1416926,876412800.1,641.8,419.0,50472,INE317F01035,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.120Z,2021-06-23T12:01:04.120Z,0,618.53,23-Jun-2021,
66,60d473e4b6726400082d88c8,NESCO,EQ,N,628.7,604.5,621.2,616.7,618.95,614.5,282266,173756708.5,641.8,419.0,13998,INE317F01035,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.760Z,2021-06-24T12:00:36.760Z,0,615.58,24-Jun-2021,
67,60d5c562761eef0008b836cb,NESCO,EQ,N,625.8,598.05,625.0,601.5,600.1,616.7,81441,49641148.6,641.8,419.0,5522,INE317F01035,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.299Z,2021-06-25T12:00:34.299Z,0,609.54,25-Jun-2021,
68,60d9b9df758776000816a922,NESCO,EQ,N,625.0,599.0,599.0,613.4,615.2,601.5,150396,92979541.25,641.8,419.0,9473,INE317F01035,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.101Z,2021-06-28T12:00:31.101Z,0,618.23,28-Jun-2021,
69,60db0b619d5cc500086135b0,NESCO,EQ,N,623.7,602.1,615.2,606.0,604.1,613.4,69625,42701290.85,641.8,419.0,4010,INE317F01035,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.001Z,2021-06-29T12:00:34.001Z,0,613.3,29-Jun-2021,
70,60dc5cdd7f32fd0009386eed,NESCO,EQ,N,613.75,597.55,608.85,605.95,608.05,606.0,48096,29144249.05,641.8,419.0,3874,INE317F01035,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.434Z,2021-06-30T12:00:29.434Z,0,605.96,30-Jun-2021,
71,60ddae6215ea3f0008fe549f,NESCO,EQ,N,618.2,604.2,604.2,607.2,610.0,605.95,45633,27963947.4,641.8,419.0,3868,INE317F01035,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.963Z,2021-07-01T12:00:34.963Z,0,612.8,01-Jul-2021,
72,60deffe4f20fbd0009ce63ae,NESCO,EQ,N,616.9,601.0,607.6,603.75,602.1,607.2,36218,22042204.8,641.8,419.0,3088,INE317F01035,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.343Z,2021-07-02T12:00:36.343Z,0,608.6,02-Jul-2021,
73,60e2f462d502fe0008ce9bdb,NESCO,EQ,N,612.9,604.65,604.65,606.65,606.2,603.75,65666,39970140.1,641.8,419.65,3005,INE317F01035,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.624Z,2021-07-05T12:00:34.624Z,0,608.69,05-Jul-2021,
74,60e445e4d77ada00087bd227,NESCO,EQ,N,696.8,601.55,609.8,641.9,642.5,606.65,3918871,2615704787.15,696.8,419.65,122813,INE317F01035,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.719Z,2021-07-06T12:00:36.719Z,0,667.46,06-Jul-2021,
75,60e5976425a08e00087c0d08,NESCO,EQ,N,669.0,640.15,644.7,648.2,648.0,641.9,626114,410744079.95,696.8,419.65,29320,INE317F01035,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.135Z,2021-07-07T12:00:36.135Z,0,656.02,07-Jul-2021,
76,60e6e8e26972b0000896f254,NESCO,EQ,N,665.95,631.0,648.25,639.15,642.5,648.2,252351,163766798.1,696.8,419.65,12369,INE317F01035,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.613Z,2021-07-08T12:00:34.613Z,0,648.96,08-Jul-2021,
77,60e83a86b37c0d0008397b49,NESCO,EQ,N,658.95,638.45,642.0,644.35,648.0,639.15,237986,154534947.45,696.8,419.65,10488,INE317F01035,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.901Z,2021-07-09T12:01:10.901Z,0,649.34,09-Jul-2021,
78,60ec2edc4341d20008422055,NESCO,EQ,N,658.25,641.1,649.95,645.55,646.0,644.35,101691,65981413.55,696.8,419.65,6447,INE317F01035,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.545Z,2021-07-12T12:00:28.545Z,0,648.84,12-Jul-2021,
79,60ed80621c0e4d0008511ce5,NESCO,EQ,N,665.0,645.25,652.05,649.4,648.0,645.55,254354,167086077.05,696.8,419.65,10024,INE317F01035,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.816Z,2021-07-13T12:00:34.816Z,0,656.9,13-Jul-2021,
80,60eed2003872ec0008fc0610,NESCO,EQ,N,662.8,645.0,650.05,647.6,648.0,649.4,128863,84290454.25,696.8,419.65,6287,INE317F01035,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.361Z,2021-07-14T12:01:04.361Z,0,654.11,14-Jul-2021,
81,60f02383cc96fb000856eb28,NESCO,EQ,N,654.9,635.0,653.6,638.7,641.9,647.6,100022,64425700.85,696.8,419.65,4577,INE317F01035,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.952Z,2021-07-15T12:01:07.952Z,0,644.12,15-Jul-2021,
82,60f17501cc96fb00089bf389,NESCO,EQ,N,652.55,632.1,641.9,634.3,633.1,638.7,67545,43263399.15,696.8,419.65,3713,INE317F01035,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.712Z,2021-07-16T12:01:05.712Z,0,640.51,16-Jul-2021,
83,60f5695ee089b0000849dbc2,NESCO,EQ,N,648.95,624.95,630.0,637.65,639.0,634.3,79249,50669132.55,696.8,423.5,5581,INE317F01035,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.089Z,2021-07-19T12:00:30.089Z,0,639.37,19-Jul-2021,
84,60f6bae2874e330008166eee,NESCO,EQ,N,645.0,610.1,645.0,613.8,617.0,637.65,115961,72166661.8,696.8,423.5,7087,INE317F01035,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.795Z,2021-07-20T12:00:34.795Z,0,622.34,20-Jul-2021,
85,60f95e00caa696000972109a,NESCO,EQ,N,624.9,607.8,622.0,609.55,608.0,613.8,83927,51634904.0,696.8,423.5,3325,INE317F01035,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.202Z,2021-07-22T12:01:04.202Z,0,615.24,22-Jul-2021,
