,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7306e,TIIL,EQ,N,963.0,893.4,906.0,940.5,925.0,909.05,45745,42863406.4,963.0,295.0,4665,INE545H01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.725Z,2021-10-19T12:01:03.725Z,0,937.01,19-Oct-2021,
1,61700bebffea140009a39996,TIIL,EQ,N,944.0,771.3,944.0,890.25,904.0,940.5,30450,26764187.6,963.0,295.0,2654,INE545H01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.047Z,2021-10-20T12:30:35.047Z,0,878.96,20-Oct-2021,
2,61715663facf5c0008bb18a3,TIIL,EQ,N,899.65,860.0,894.7,864.5,866.0,890.25,12627,11045360.6,963.0,295.0,1654,INE545H01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.134Z,2021-10-21T12:00:35.134Z,0,874.74,21-Oct-2021,
3,6172a8012dc18f00080fe135,TIIL,EQ,N,884.95,841.55,861.95,876.95,879.0,864.5,10620,9152942.45,963.0,295.0,1282,INE545H01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.599Z,2021-10-22T12:01:05.599Z,0,861.86,22-Oct-2021,
4,61769c5ddb443b0008c8e77a,TIIL,EQ,N,894.15,857.0,877.0,864.2,863.8,876.95,11607,10087243.1,963.0,295.0,1103,INE545H01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.691Z,2021-10-25T12:00:29.691Z,0,869.07,25-Oct-2021,
5,6177ee002ed3fb00087ded95,TIIL,EQ,N,873.5,839.6,850.0,866.35,865.0,864.2,5624,4839129.55,963.0,295.0,610,INE545H01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.651Z,2021-10-26T12:01:04.651Z,0,860.44,26-Oct-2021,
6,61793f877220a800093c6cc1,TIIL,EQ,N,880.0,852.05,871.45,858.85,860.0,866.35,8830,7664806.15,963.0,295.0,692,INE545H01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.094Z,2021-10-27T12:01:11.094Z,0,868.04,27-Oct-2021,
7,617a90e4b698860008b70a39,TIIL,EQ,N,867.0,799.0,858.85,816.25,822.8,858.85,14932,12263979.1,963.0,295.0,983,INE545H01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.878Z,2021-10-28T12:00:36.878Z,0,821.32,28-Oct-2021,
8,6139f7689241480008a1a925,TIIL,EQ,N,825.0,800.0,800.0,810.05,810.7,800.05,16014,12981419.15,865.0,295.0,1331,INE545H01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.704Z,2021-09-09T12:00:40.704Z,0,810.63,09-Sep-2021,
9,613f3d5d66f15f0008394711,TIIL,EQ,N,830.65,804.0,818.0,810.05,816.0,810.05,24505,20034217.4,865.0,295.0,2320,INE545H01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.117Z,2021-09-13T12:00:29.117Z,0,817.56,13-Sep-2021,
10,61408f028b051b000954515d,TIIL,EQ,N,835.0,810.05,816.6,817.85,820.0,810.05,9300,7649424.2,865.0,295.0,873,INE545H01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.044Z,2021-09-14T12:01:06.044Z,0,822.52,14-Sep-2021,
11,6141e06452f3510008866e3c,TIIL,EQ,N,895.0,822.1,822.45,889.55,894.7,817.85,83775,72860465.15,895.0,295.0,5620,INE545H01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.720Z,2021-09-15T12:00:36.720Z,0,869.72,15-Sep-2021,
12,614331dd4189570008859b02,TIIL,EQ,N,894.9,846.5,894.1,862.65,864.7,889.55,29757,25925827.65,895.0,295.0,4220,INE545H01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.216Z,2021-09-16T12:00:29.216Z,0,871.25,16-Sep-2021,
13,6144837f7f66a4000875547a,TIIL,EQ,N,876.25,810.05,864.7,858.6,850.0,862.65,24897,20944381.9,895.0,295.0,2999,INE545H01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.938Z,2021-09-17T12:01:03.938Z,0,841.24,17-Sep-2021,
14,614877e4e0fcf60008e51449,TIIL,EQ,N,854.7,810.0,854.7,815.7,817.6,858.6,20115,16559114.4,895.0,295.0,2132,INE545H01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.613Z,2021-09-20T12:00:36.613Z,0,823.22,20-Sep-2021,
