,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
19,6151b281c3f15b0008afe8d0,UTINIFTETF,EQ,N,2049.5,1805.1,1910.97,1891.43,1865.3,1880.28,1421,2694281.23,2049.5,1183.8,255,INF789FB1X41,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.519Z,2021-09-27T12:01:05.519Z,0,1896.05,27-Sep-2021
20,615304074a501f0008b25ba7,UTINIFTETF,EQ,N,2240.0,1866.1,1929.3,2086.12,2240.0,1891.43,1210,2288930.8,2240.0,1183.8,146,INF789FB1X41,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.844Z,2021-09-28T12:01:11.844Z,0,1891.68,28-Sep-2021
21,615455824a501f0008e4d0f2,UTINIFTETF,EQ,N,2084.96,1829.95,1875.5,1859.55,1853.52,2086.12,3746,6988192.31,2240.0,1183.8,443,INF789FB1X41,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.722Z,2021-09-29T12:01:06.722Z,0,1865.51,29-Sep-2021
22,6155a7005956820008176664,UTINIFTETF,EQ,N,1895.0,1850.0,1895.0,1852.4,1852.45,1859.55,388,720616.79,2240.0,1183.8,96,INF789FB1X41,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.721Z,2021-09-30T12:01:04.721Z,0,1857.26,30-Sep-2021
23,6156f85d00c38500086c2fcd,UTINIFTETF,EQ,N,1863.0,1829.0,1829.0,1845.61,1844.95,1852.4,612,1127193.35,2240.0,1183.8,107,INF789FB1X41,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.694Z,2021-10-01T12:00:29.694Z,0,1841.82,01-Oct-2021
24,615aed0000c38500088dfc56,UTINIFTETF,EQ,N,2085.5,1850.0,1850.0,1943.07,1865.0,1845.61,1357,2601048.1,2240.0,1183.8,134,INF789FB1X41,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.483Z,2021-10-04T12:01:04.483Z,0,1916.76,04-Oct-2021
25,615c3e681728530008f0b291,UTINIFTETF,EQ,N,1939.25,1855.95,1925.0,1869.69,1874.0,1943.07,1055,1964980.66,2240.0,1183.8,161,INF789FB1X41,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.691Z,2021-10-05T12:00:40.691Z,0,1862.54,05-Oct-2021
26,615d8fe37c2c3b0008a00004,UTINIFTETF,EQ,N,1923.3,1855.0,1874.0,1855.46,1856.1,1869.69,527,986414.11,2240.0,1183.8,92,INF789FB1X41,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.093Z,2021-10-06T12:00:35.093Z,0,1871.75,06-Oct-2021
27,615ee162c7aa980008978149,UTINIFTETF,EQ,N,1892.57,1856.1,1892.57,1871.0,1871.0,1855.46,225,422735.58,2240.0,1183.8,80,INF789FB1X41,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.833Z,2021-10-07T12:00:34.833Z,0,1878.82,07-Oct-2021
28,6160330131c1ce0008cb06dc,UTINIFTETF,EQ,N,1887.55,1865.0,1865.0,1874.25,1873.86,1871.0,865,1622976.16,2240.0,1183.8,79,INF789FB1X41,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.218Z,2021-10-08T12:01:05.218Z,0,1876.27,08-Oct-2021
29,61644a8f1ffdf40008ba422b,UTINIFTETF,EQ,N,1915.0,1860.9,1875.0,1883.7,1891.05,1874.25,1012,1913914.16,2240.0,1183.8,141,INF789FB1X41,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.061Z,2021-10-11T14:30:39.061Z,0,1891.22,11-Oct-2021
30,6165790160745c00089377c3,UTINIFTETF,EQ,N,1921.4,1873.3,1921.4,1887.5,1887.5,1883.7,30996,58206719.62,2240.0,1183.8,93,INF789FB1X41,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.644Z,2021-10-12T12:01:05.644Z,0,1877.88,12-Oct-2021
31,6166ca6773e7b000082591b6,UTINIFTETF,EQ,N,1915.0,1890.7,1890.9,1906.7,1912.15,1887.5,764,1454010.32,2240.0,1183.8,121,INF789FB1X41,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.979Z,2021-10-13T12:00:39.979Z,0,1903.15,13-Oct-2021
32,61681c0003a7b2000873e1bf,UTINIFTETF,EQ,N,1955.0,1900.0,1900.0,1935.83,1930.0,1906.7,463,894386.99,2240.0,1183.8,102,INF789FB1X41,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.483Z,2021-10-14T12:01:04.483Z,0,1931.72,14-Oct-2021
33,616d61e481039a0008f7674b,UTINIFTETF,EQ,N,2039.51,1923.3,2039.51,1947.1,1947.15,1935.83,655,1276133.28,2240.0,1233.39,164,INF789FB1X41,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.746Z,2021-10-18T12:00:36.746Z,0,1948.3,18-Oct-2021
34,616eb3802137b10008e73119,UTINIFTETF,EQ,N,1992.12,1935.0,1968.2,1936.77,1935.0,1947.1,681,1331007.84,2240.0,1233.39,105,INF789FB1X41,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.045Z,2021-10-19T12:01:04.045Z,0,1954.49,19-Oct-2021
35,6107de804c6c270008f21ab0,UTINIFTETF,EQ,N,1672.1,1648.95,1667.3,1662.34,1671.6,1659.48,942,1562670.81,1726.5,1150.0,104,INF789FB1X41,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.719Z,2021-08-02T12:01:04.719Z,0,1658.89,02-Aug-2021
36,61092fe4ddfad700096fdbc0,UTINIFTETF,EQ,N,1697.25,1664.2,1666.0,1696.33,1697.18,1662.34,544,915159.89,1726.5,1150.0,119,INF789FB1X41,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.067Z,2021-08-03T12:00:36.067Z,0,1682.28,03-Aug-2021
37,610a815eddfad700099990cd,UTINIFTETF,EQ,N,1718.12,1662.4,1662.4,1696.6,1696.6,1696.33,2486,4213089.51,1726.5,1150.0,56,INF789FB1X41,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.694Z,2021-08-04T12:00:30.694Z,0,1694.73,04-Aug-2021
38,610bd302c5cd9d0008592516,UTINIFTETF,EQ,N,1716.35,1694.0,1694.0,1716.31,1716.35,1696.6,2502,4270475.26,1726.5,1150.0,74,INF789FB1X41,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.101Z,2021-08-05T12:01:06.101Z,0,1706.82,05-Aug-2021
39,610d24631ad12f0009efab53,UTINIFTETF,EQ,N,1768.3,1695.68,1768.3,1708.36,1708.15,1716.31,243,416700.12,1768.3,1150.0,53,INF789FB1X41,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.954Z,2021-08-06T12:00:35.954Z,0,1714.82,06-Aug-2021
40,611118e34df23100084eab71,UTINIFTETF,EQ,N,1742.55,1700.0,1742.55,1708.56,1709.0,1708.36,411,703434.01,1768.3,1150.0,87,INF789FB1X41,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.298Z,2021-08-09T12:00:35.298Z,0,1711.52,09-Aug-2021
41,61126a65cce4c400085931ce,UTINIFTETF,EQ,N,1720.0,1708.56,1715.0,1712.0,1712.0,1708.56,415,712592.84,1768.3,1150.0,55,INF789FB1X41,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.069Z,2021-08-10T12:00:37.069Z,0,1717.09,10-Aug-2021
42,6113bbdd3759be000811235a,UTINIFTETF,EQ,N,1746.0,1698.1,1746.0,1712.79,1713.0,1712.0,1412,2407277.85,1768.3,1150.0,52,INF789FB1X41,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.447Z,2021-08-11T12:00:29.447Z,0,1704.87,11-Aug-2021
43,61150d63ea5aa20008b5ef3f,UTINIFTETF,EQ,N,1721.6,1705.9,1720.0,1720.53,1721.6,1712.79,1586,2725847.35,1768.3,1150.0,40,INF789FB1X41,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.623Z,2021-08-12T12:00:35.623Z,0,1718.69,12-Aug-2021
44,61165ee55fd7730008dabf32,UTINIFTETF,EQ,N,1731.75,1716.3,1726.0,1729.7,1729.7,1720.53,82,141442.45,1768.3,1150.0,34,INF789FB1X41,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.597Z,2021-08-13T12:00:37.597Z,0,1724.91,13-Aug-2021
45,611a5363cce4c4000835c230,UTINIFTETF,EQ,N,1764.3,1693.6,1693.6,1732.05,1729.35,1729.7,239,413988.3,1768.3,1150.0,75,INF789FB1X41,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.157Z,2021-08-16T12:00:35.157Z,0,1732.17,16-Aug-2021
46,611ba502cce4c4000862acb2,UTINIFTETF,EQ,N,1742.0,1725.0,1735.85,1734.0,1734.0,1732.05,301,522445.25,1768.3,1150.0,67,INF789FB1X41,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.446Z,2021-08-17T12:01:06.446Z,0,1735.7,17-Aug-2021
47,611cf665913015000809b9dd,UTINIFTETF,EQ,N,1755.65,1740.0,1740.0,1743.07,1742.0,1734.0,328,573731.8,1768.3,1150.0,70,INF789FB1X41,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.201Z,2021-08-18T12:00:37.201Z,0,1749.18,18-Aug-2021
48,611f9963d448d000082ac077,UTINIFTETF,EQ,N,1777.93,1718.6,1777.93,1727.97,1727.7,1743.07,305,527505.43,1777.93,1150.0,95,INF789FB1X41,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.548Z,2021-08-20T12:00:35.548Z,0,1729.53,20-Aug-2021
49,61238de38095fa0008ef265f,UTINIFTETF,EQ,N,1762.55,1718.95,1762.55,1733.41,1735.0,1727.97,315,546147.05,1777.93,1150.0,80,INF789FB1X41,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.309Z,2021-08-23T12:00:35.309Z,0,1733.8,23-Aug-2021
50,6124df81a939250008519abc,UTINIFTETF,EQ,N,1747.45,1727.15,1738.25,1740.46,1736.25,1733.41,363,632078.56,1777.93,1150.0,67,INF789FB1X41,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.032Z,2021-08-24T12:01:05.032Z,0,1741.26,24-Aug-2021
51,612630dd2596f30008058a5c,UTINIFTETF,EQ,N,1765.0,1719.95,1746.0,1748.57,1750.85,1740.46,2006,3514336.58,1777.93,1150.0,84,INF789FB1X41,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.268Z,2021-08-25T12:00:29.268Z,0,1751.91,25-Aug-2021
52,612782672596f30008059392,UTINIFTETF,EQ,N,1777.0,1737.4,1777.0,1741.33,1745.0,1748.57,2892,5056096.59,1777.93,1150.0,54,INF789FB1X41,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.954Z,2021-08-26T12:00:39.954Z,0,1748.3,26-Aug-2021
53,6128d40091221d0009d5ad4b,UTINIFTETF,EQ,N,1756.05,1740.1,1748.6,1748.78,1745.2,1741.33,767,1342724.07,1777.93,1150.0,71,INF789FB1X41,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.415Z,2021-08-27T12:01:04.415Z,0,1750.62,27-Aug-2021
54,612cc866f99d720008a94e80,UTINIFTETF,EQ,N,1783.8,1701.73,1779.0,1775.85,1775.85,1748.78,1259,2221938.44,1783.8,1150.0,83,INF789FB1X41,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.861Z,2021-08-30T12:00:38.861Z,0,1764.84,30-Aug-2021
55,612e19dfeb0c1300081388ff,UTINIFTETF,EQ,N,1846.9,1775.85,1846.9,1785.54,1786.3,1775.85,475,847978.29,1846.9,1150.0,76,INF789FB1X41,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.337Z,2021-08-31T12:00:31.337Z,0,1785.22,31-Aug-2021
56,612f6b64fca57e0008dc5477,UTINIFTETF,EQ,N,1821.25,1790.65,1821.25,1792.0,1792.0,1785.54,941,1696179.65,1846.9,1150.0,84,INF789FB1X41,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.187Z,2021-09-01T12:00:36.187Z,0,1802.53,01-Sep-2021
57,6130bcdfadef120008504788,UTINIFTETF,EQ,N,1827.85,1790.0,1827.85,1805.0,1805.0,1792.0,348,628187.79,1846.9,1150.0,48,INF789FB1X41,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.321Z,2021-09-02T12:00:31.321Z,0,1805.14,02-Sep-2021
58,61320e804f4d7600089d90af,UTINIFTETF,EQ,N,1825.0,1768.9,1768.9,1812.51,1820.77,1805.0,616,1118204.24,1846.9,1150.0,90,INF789FB1X41,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.901Z,2021-09-03T12:01:04.901Z,0,1815.27,03-Sep-2021
59,613602e466f15f00089e938d,UTINIFTETF,EQ,N,1849.0,1721.35,1751.14,1829.08,1825.0,1812.51,630,1149182.72,1849.0,1150.0,113,INF789FB1X41,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.765Z,2021-09-06T12:00:36.765Z,0,1824.1,06-Sep-2021
60,61375480eb333d0008c0f0be,UTINIFTETF,EQ,N,1830.45,1795.6,1829.08,1825.7,1825.95,1829.08,584,1063866.15,1849.0,1150.0,89,INF789FB1X41,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.195Z,2021-09-07T12:01:04.195Z,0,1821.69,07-Sep-2021
61,6138a5dd5a558200095d375d,UTINIFTETF,EQ,N,1862.0,1800.0,1862.0,1827.34,1828.4,1825.7,571,1039924.65,1862.0,1150.0,83,INF789FB1X41,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.027Z,2021-09-08T12:00:30.027Z,0,1821.23,08-Sep-2021
62,6139f7699241480008a1a9df,UTINIFTETF,EQ,N,1839.2,1801.0,1836.0,1823.86,1827.55,1827.34,398,724853.89,1862.0,1150.0,78,INF789FB1X41,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.093Z,2021-09-09T12:00:41.093Z,0,1821.24,09-Sep-2021
63,60d07f82b6df770008f3086e,UTINIFTETF,EQ,N,1651.9,1603.6,1603.6,1644.37,1640.5,1641.43,417,683270.24,1716.2,1081.94,104,INF789FB1X41,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.486Z,2021-06-21T12:01:06.486Z,0,1638.54,21-Jun-2021
64,60d1d0e49d5cc50008707570,UTINIFTETF,EQ,N,1666.55,1628.05,1654.8,1648.23,1640.45,1644.37,452,750071.36,1716.2,1081.94,94,INF789FB1X41,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.727Z,2021-06-22T12:00:36.727Z,0,1659.45,22-Jun-2021
65,60d3228009721b000810164a,UTINIFTETF,EQ,N,1657.04,1643.5,1644.36,1648.58,1649.05,1648.23,127,209822.62,1716.2,1081.94,30,INF789FB1X41,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.486Z,2021-06-23T12:01:04.486Z,0,1652.15,23-Jun-2021
66,60d473e5b6726400082d8999,UTINIFTETF,EQ,N,1682.1,1650.02,1668.0,1650.14,1650.11,1648.58,1287,2142784.69,1716.2,1081.94,102,INF789FB1X41,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.128Z,2021-06-24T12:00:37.128Z,0,1664.95,24-Jun-2021
67,60d5c562761eef0008b8379b,UTINIFTETF,EQ,N,1683.15,1646.4,1683.15,1664.55,1664.0,1650.14,106,175656.13,1716.2,1081.94,42,INF789FB1X41,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.695Z,2021-06-25T12:00:34.695Z,0,1657.13,25-Jun-2021
68,60d9b9df758776000816a9f4,UTINIFTETF,EQ,N,1666.9,1649.15,1664.55,1652.16,1658.0,1664.55,360,597918.15,1716.2,1083.2,86,INF789FB1X41,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.753Z,2021-06-28T12:00:31.753Z,0,1660.88,28-Jun-2021
69,60db0b629d5cc50008613676,UTINIFTETF,EQ,N,1695.6,1629.95,1695.6,1650.32,1654.9,1652.16,325,536639.24,1716.2,1083.2,66,INF789FB1X41,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.332Z,2021-06-29T12:00:34.332Z,0,1651.2,29-Jun-2021
70,60dc5cdd7f32fd0009386fbe,UTINIFTETF,EQ,N,1683.35,1640.1,1683.35,1650.75,1651.0,1650.32,199,330433.05,1716.2,1083.2,54,INF789FB1X41,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.889Z,2021-06-30T12:00:29.889Z,0,1660.47,30-Jun-2021
71,60ddae6315ea3f0008fe5568,UTINIFTETF,EQ,N,1654.2,1640.0,1654.2,1648.85,1648.85,1650.75,249,410791.22,1716.2,1083.2,55,INF789FB1X41,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.300Z,2021-07-01T12:00:35.300Z,0,1649.76,01-Jul-2021
72,60deffe4f20fbd0009ce6479,UTINIFTETF,EQ,N,1660.2,1633.75,1660.2,1643.0,1644.3,1648.85,10500,17174553.25,1716.2,1083.2,84,INF789FB1X41,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.696Z,2021-07-02T12:00:36.696Z,0,1635.67,02-Jul-2021
73,60e2f462d502fe0008ce9cb5,UTINIFTETF,EQ,N,1726.5,1651.0,1688.3,1656.59,1661.65,1643.0,3049,5106496.35,1726.5,1125.0,149,INF789FB1X41,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.983Z,2021-07-05T12:00:34.983Z,0,1674.81,05-Jul-2021
74,60e445e5d77ada00087bd2f4,UTINIFTETF,EQ,N,1668.3,1650.1,1662.65,1660.86,1661.4,1656.59,704,1169847.18,1726.5,1125.0,65,INF789FB1X41,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.148Z,2021-07-06T12:00:37.148Z,0,1661.71,06-Jul-2021
75,60e5976425a08e00087c0de1,UTINIFTETF,EQ,N,1665.0,1658.95,1664.4,1665.0,1665.0,1660.86,157,260751.55,1726.5,1125.0,33,INF789FB1X41,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.527Z,2021-07-07T12:00:36.527Z,0,1660.84,07-Jul-2021
76,60e6e8e26972b0000896f323,UTINIFTETF,EQ,N,1698.3,1635.6,1671.5,1652.11,1653.25,1665.0,454,752795.23,1726.5,1125.0,79,INF789FB1X41,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.991Z,2021-07-08T12:00:34.991Z,0,1658.14,08-Jul-2021
77,60e83a87b37c0d0008397cdf,UTINIFTETF,EQ,N,1664.4,1637.95,1652.11,1640.01,1640.01,1652.11,268,442193.27,1726.5,1125.0,56,INF789FB1X41,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.579Z,2021-07-09T12:01:11.579Z,0,1649.97,09-Jul-2021
78,60ec2edc4341d2000842211a,UTINIFTETF,EQ,N,1659.05,1632.0,1640.0,1647.6,1649.0,1640.01,297,490630.8,1726.5,1125.0,72,INF789FB1X41,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.861Z,2021-07-12T12:00:28.861Z,0,1651.96,12-Jul-2021
79,60ed80641c0e4d0008511dae,UTINIFTETF,EQ,N,1663.09,1644.75,1663.09,1651.4,1651.4,1647.6,321,530861.77,1726.5,1125.0,54,INF789FB1X41,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.077Z,2021-07-13T12:00:36.077Z,0,1653.77,13-Jul-2021
80,60eed2003872ec0008fc06e3,UTINIFTETF,EQ,N,1664.4,1639.2,1664.4,1663.84,1663.4,1651.4,1959,3249383.99,1726.5,1125.0,47,INF789FB1X41,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.712Z,2021-07-14T12:01:04.712Z,0,1658.7,14-Jul-2021
