,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d84,MAHASTEEL,EQ,N,91.95,89.85,90.3,90.0,89.9,91.3,34964,3175827.2,130.3,72.3,980,INE451L01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.264Z,2021-10-19T12:01:02.264Z,0,90.83,19-Oct-2021,
1,61700beaffea140009a39894,MAHASTEEL,EQ,N,92.35,89.8,90.2,90.0,90.15,90.0,20868,1892155.3,130.3,72.3,443,INE451L01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.369Z,2021-10-20T12:30:34.369Z,0,90.67,20-Oct-2021,
2,61715661facf5c0008bb152f,MAHASTEEL,EQ,N,90.75,89.0,90.75,89.6,89.45,90.0,16908,1516526.2,130.3,72.3,473,INE451L01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.269Z,2021-10-21T12:00:33.269Z,0,89.69,21-Oct-2021,
3,6172a8012dc18f00080fe01d,MAHASTEEL,EQ,N,90.25,88.0,89.95,88.35,88.8,89.6,12619,1123722.75,130.3,72.3,443,INE451L01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.100Z,2021-10-22T12:01:05.100Z,0,89.05,22-Oct-2021,
4,61769c5bdb443b0008c8e3fc,MAHASTEEL,EQ,N,89.55,84.0,88.65,85.8,84.0,88.35,33069,2884937.8,130.3,72.3,595,INE451L01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.796Z,2021-10-25T12:00:27.796Z,0,87.24,25-Oct-2021,
5,6177edfe2ed3fb00087dea4c,MAHASTEEL,EQ,N,87.0,84.45,85.0,86.5,86.95,85.8,17209,1486356.55,130.3,72.3,400,INE451L01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.655Z,2021-10-26T12:01:02.655Z,0,86.37,26-Oct-2021,
6,61793f837220a800093c6605,MAHASTEEL,EQ,N,93.4,86.5,86.5,90.25,90.8,86.5,87421,7976211.7,130.3,72.3,1367,INE451L01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.638Z,2021-10-27T12:01:07.638Z,0,91.24,27-Oct-2021,
7,617a90e2b698860008b706b3,MAHASTEEL,EQ,N,91.8,87.25,90.3,88.9,88.1,90.25,45662,4075043.25,130.3,72.3,1435,INE451L01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.665Z,2021-10-28T12:00:34.665Z,0,89.24,28-Oct-2021,
8,6139f7679241480008a1a5da,MAHASTEEL,EQ,N,96.75,92.2,96.75,93.3,93.0,93.1,25239,2358859.35,130.3,72.3,683,INE451L01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.201Z,2021-09-09T12:00:39.201Z,0,93.46,09-Sep-2021,
9,613f3d5b66f15f00083943c7,MAHASTEEL,EQ,N,93.95,92.0,93.3,92.95,92.2,93.3,17778,1653602.0,130.3,72.3,475,INE451L01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.652Z,2021-09-13T12:00:27.652Z,0,93.01,13-Sep-2021,
10,61408f008b051b0009544e15,MAHASTEEL,EQ,N,94.45,92.1,92.5,92.75,92.75,92.95,19705,1831816.8,130.3,72.3,517,INE451L01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.274Z,2021-09-14T12:01:04.274Z,0,92.96,14-Sep-2021,
11,6141e06252f3510008866aeb,MAHASTEEL,EQ,N,94.0,91.25,93.0,93.4,93.0,92.75,82848,7685402.1,130.3,72.3,955,INE451L01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.868Z,2021-09-15T12:00:34.868Z,0,92.77,15-Sep-2021,
