,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e7346d,TATASTLLP,EQ,N,970.8,939.35,969.95,948.2,948.85,961.55,82719,79382174.8,1087.7,423.85,4572,INE674A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.171Z,2021-10-19T12:01:06.171Z,0,959.66,19-Oct-2021,
1,61700beeffea140009a3a1aa,TATASTLLP,EQ,N,949.9,901.55,949.9,913.8,918.0,948.2,62484,57960378.25,1087.7,423.85,4358,INE674A01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.690Z,2021-10-20T12:30:38.690Z,0,927.6,20-Oct-2021,
2,61715665facf5c0008bb1d1b,TATASTLLP,EQ,N,890.0,868.15,885.1,869.0,869.8,913.8,122088,106620423.15,1087.7,423.85,5448,INE674A01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.341Z,2021-10-21T12:00:37.341Z,0,873.31,21-Oct-2021,
3,6172a8072dc18f00080fea1e,TATASTLLP,EQ,N,880.0,835.1,872.0,840.25,839.0,869.0,63520,54000840.65,1087.7,423.85,4733,INE674A01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.749Z,2021-10-22T12:01:11.749Z,0,850.14,22-Oct-2021,
4,61769c5fdb443b0008c8ec17,TATASTLLP,EQ,N,855.0,816.6,855.0,836.5,837.0,840.25,50841,42293132.5,1087.7,425.2,3625,INE674A01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.979Z,2021-10-25T12:00:31.979Z,0,831.87,25-Oct-2021,
5,6177ee022ed3fb00087df1e9,TATASTLLP,EQ,N,878.3,838.95,838.95,877.9,878.3,836.5,47061,40881663.9,1087.7,425.2,3278,INE674A01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.925Z,2021-10-26T12:01:06.925Z,0,868.7,26-Oct-2021,
6,61793f8b7220a800093c7567,TATASTLLP,EQ,N,888.0,858.05,887.75,867.7,863.15,877.9,50356,44068257.2,1087.7,425.2,3916,INE674A01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.340Z,2021-10-27T12:01:15.340Z,0,875.13,27-Oct-2021,
7,617a90e6b698860008b70ec7,TATASTLLP,EQ,N,879.0,847.8,879.0,850.0,848.1,867.7,22971,19630328.85,1087.7,425.2,2187,INE674A01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.009Z,2021-10-28T12:00:39.009Z,0,854.57,28-Oct-2021,
8,613f3d5e66f15f0008394b5f,TATASTLLP,EQ,N,914.0,881.0,914.0,894.95,891.9,902.75,118012,105223815.4,1087.7,234.7,4418,INE674A01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.902Z,2021-09-13T12:00:30.902Z,0,891.64,13-Sep-2021,
9,61408f048b051b0009545638,TATASTLLP,EQ,N,908.4,885.05,898.0,889.5,887.75,894.95,80895,72267352.25,1087.7,234.7,3526,INE674A01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.248Z,2021-09-14T12:01:08.248Z,0,893.35,14-Sep-2021,
10,6141e06652f3510008867271,TATASTLLP,EQ,N,900.0,880.0,896.0,888.7,885.0,889.5,98382,87523639.7,1087.7,234.7,3450,INE674A01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.549Z,2021-09-15T12:00:38.549Z,0,889.63,15-Sep-2021,
11,614331df4189570008859f3b,TATASTLLP,EQ,N,912.55,890.0,890.0,901.35,901.35,888.7,62716,56704365.3,1087.7,237.0,3063,INE674A01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.848Z,2021-09-16T12:00:31.848Z,0,904.15,16-Sep-2021,
12,614483817f66a400087558c2,TATASTLLP,EQ,N,912.0,880.0,905.45,898.8,890.0,901.35,101003,90169330.3,1087.7,245.75,5052,INE674A01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.871Z,2021-09-17T12:01:05.871Z,0,892.74,17-Sep-2021,
13,614877e6e0fcf60008e518a7,TATASTLLP,EQ,N,898.8,861.1,883.0,868.8,864.0,898.8,58735,51708024.0,1087.7,245.75,3707,INE674A01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.435Z,2021-09-20T12:00:38.435Z,0,880.36,20-Sep-2021,
