,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f9c,HDFCAMC,EQ,N,2952.7,2900.0,2935.1,2904.65,2904.0,2932.45,329037,963795791.75,3365.0,2225.9,23089,INE127D01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.334Z,2021-10-19T12:01:03.334Z,0,2929.14,19-Oct-2021,
1,61700becffea140009a39c58,HDFCAMC,EQ,N,2913.6,2848.15,2900.0,2860.6,2865.0,2904.65,302847,869807391.1,3365.0,2225.9,26993,INE127D01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.296Z,2021-10-20T12:30:36.296Z,0,2872.1,20-Oct-2021,
2,61715662facf5c0008bb17a9,HDFCAMC,EQ,N,2888.0,2826.2,2888.0,2842.25,2844.0,2860.6,248210,707077318.8,3365.0,2225.9,20164,INE127D01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.648Z,2021-10-21T12:00:34.648Z,0,2848.71,21-Oct-2021,
3,6172a8022dc18f00080fe44e,HDFCAMC,EQ,N,2867.0,2766.45,2850.0,2781.4,2788.0,2842.25,500002,1404517907.7,3365.0,2225.9,40034,INE127D01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.996Z,2021-10-22T12:01:06.996Z,0,2809.02,22-Oct-2021,
4,61769c5ddb443b0008c8e67e,HDFCAMC,EQ,N,2802.55,2727.0,2785.15,2768.7,2759.6,2781.4,338917,935917161.1,3365.0,2225.9,24936,INE127D01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.253Z,2021-10-25T12:00:29.253Z,0,2761.49,25-Oct-2021,
5,6177ee002ed3fb00087deca7,HDFCAMC,EQ,N,2770.0,2679.6,2728.0,2736.15,2739.0,2768.7,775280,2106104849.85,3365.0,2225.9,61902,INE127D01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.245Z,2021-10-26T12:01:04.245Z,0,2716.57,26-Oct-2021,
6,61793f867220a800093c6ae8,HDFCAMC,EQ,N,2759.75,2697.8,2759.75,2701.25,2700.0,2736.15,481734,1309819514.2,3365.0,2225.9,33413,INE127D01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.311Z,2021-10-27T12:01:10.311Z,0,2718.97,27-Oct-2021,
7,617a90e4b698860008b7093b,HDFCAMC,EQ,N,2713.95,2621.0,2701.25,2629.45,2627.0,2701.25,506165,1348100600.5,3365.0,2225.9,45558,INE127D01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.309Z,2021-10-28T12:00:36.309Z,0,2663.36,28-Oct-2021,
8,6139f7689241480008a1a83d,HDFCAMC,EQ,N,3365.0,3221.85,3295.45,3248.4,3243.0,3267.65,1264083,4165320082.6,3365.0,2070.05,99027,INE127D01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.215Z,2021-09-09T12:00:40.215Z,0,3295.13,09-Sep-2021,
9,613f3d5c66f15f0008394625,HDFCAMC,EQ,N,3316.0,3158.4,3258.5,3302.05,3298.05,3248.4,595412,1943328002.45,3365.0,2070.05,51294,INE127D01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.723Z,2021-09-13T12:00:28.723Z,0,3263.84,13-Sep-2021,
10,61408f018b051b000954507b,HDFCAMC,EQ,N,3338.0,3255.0,3314.0,3268.9,3268.0,3302.05,298333,983477291.75,3365.0,2070.05,25372,INE127D01025,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.651Z,2021-09-14T12:01:05.651Z,0,3296.58,14-Sep-2021,
11,6141e06452f3510008866d54,HDFCAMC,EQ,N,3291.65,3228.95,3278.0,3255.8,3270.0,3268.9,335701,1091158355.8,3365.0,2070.05,26737,INE127D01025,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.343Z,2021-09-15T12:00:36.343Z,0,3250.39,15-Sep-2021,
12,614331dc4189570008859a26,HDFCAMC,EQ,N,3300.0,3201.75,3259.0,3288.95,3294.0,3255.8,282130,923128411.8,3365.0,2070.05,23608,INE127D01025,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.825Z,2021-09-16T12:00:28.825Z,0,3272.0,16-Sep-2021,
13,6144837f7f66a4000875538f,HDFCAMC,EQ,N,3325.0,3232.1,3298.0,3268.8,3259.95,3288.95,491747,1608988655.9,3365.0,2070.05,32118,INE127D01025,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.553Z,2021-09-17T12:01:03.553Z,0,3271.98,17-Sep-2021,
14,614877e4e0fcf60008e5135b,HDFCAMC,EQ,N,3259.95,3152.05,3255.0,3217.75,3220.0,3268.8,620651,1996529863.0,3365.0,2070.05,30636,INE127D01025,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.162Z,2021-09-20T12:00:36.162Z,0,3216.83,20-Sep-2021,
15,6149c97fbf6def0009839d32,HDFCAMC,EQ,N,3233.0,3151.9,3210.0,3203.95,3201.0,3217.75,219468,700859657.35,3365.0,2070.05,19269,INE127D01025,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.596Z,2021-09-21T12:01:03.596Z,0,3193.45,21-Sep-2021,
16,614b1afff6172a0008df4327,HDFCAMC,EQ,N,3240.0,3163.0,3201.0,3213.1,3215.0,3203.95,301230,963143413.25,3365.0,2070.05,28410,INE127D01025,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.469Z,2021-09-22T12:01:03.469Z,0,3197.37,22-Sep-2021,
17,614c6c64a3bb370008f101d4,HDFCAMC,EQ,N,3292.0,3225.0,3225.0,3240.65,3228.0,3213.1,340496,1105881867.2,3365.0,2070.05,21341,INE127D01025,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.796Z,2021-09-23T12:00:36.796Z,0,3247.86,23-Sep-2021,
18,614dbde285b9910009314648,HDFCAMC,EQ,N,3264.5,3188.5,3254.1,3208.2,3210.0,3240.65,326338,1048152406.15,3365.0,2070.05,23800,INE127D01025,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.852Z,2021-09-24T12:00:34.852Z,0,3211.86,24-Sep-2021,
19,6151b27fc3f15b0008afe4d5,HDFCAMC,EQ,N,3238.0,3150.0,3230.0,3167.95,3159.95,3208.2,325812,1038143720.2,3365.0,2127.75,22209,INE127D01025,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.848Z,2021-09-27T12:01:03.848Z,0,3186.33,27-Sep-2021,
20,615304074a501f0008b259fa,HDFCAMC,EQ,N,3177.4,3040.0,3167.95,3074.35,3041.75,3167.95,440283,1379163140.4,3365.0,2127.75,28963,INE127D01025,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.154Z,2021-09-28T12:01:11.154Z,0,3132.45,28-Sep-2021,
21,615455804a501f0008e4cced,HDFCAMC,EQ,N,2936.8,2875.65,2910.0,2905.15,2904.95,3074.35,7338287,21290595226.15,3365.0,2127.75,201399,INE127D01025,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.622Z,2021-09-29T12:01:04.622Z,0,2901.3,29-Sep-2021,
22,6155a6ff59568200081764b6,HDFCAMC,EQ,N,2934.0,2905.15,2919.0,2908.6,2908.0,2905.15,575176,1678050858.05,3365.0,2127.75,34360,INE127D01025,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.940Z,2021-09-30T12:01:03.940Z,0,2917.46,30-Sep-2021,
23,6156f85c00c38500086c2e1a,HDFCAMC,EQ,N,2948.65,2881.1,2898.5,2932.25,2932.0,2908.6,528417,1542354301.6,3365.0,2127.75,38544,INE127D01025,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.932Z,2021-10-01T12:00:28.932Z,0,2918.82,01-Oct-2021,
24,615aecff00c38500088dfa7b,HDFCAMC,EQ,N,2939.9,2902.1,2930.0,2908.55,2910.0,2932.25,1075319,3130454113.1,3365.0,2225.9,51069,INE127D01025,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.732Z,2021-10-04T12:01:03.732Z,0,2911.19,04-Oct-2021,
25,615c3e661728530008f0ae81,HDFCAMC,EQ,N,2924.4,2900.05,2908.55,2905.75,2908.9,2908.55,755420,2199630591.4,3365.0,2225.9,31760,INE127D01025,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.188Z,2021-10-05T12:00:38.188Z,0,2911.8,05-Oct-2021,
26,615d8fe27c2c3b00089ffe48,HDFCAMC,EQ,N,2924.95,2885.1,2910.0,2894.5,2888.0,2905.75,489173,1420310724.9,3365.0,2225.9,36236,INE127D01025,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.348Z,2021-10-06T12:00:34.348Z,0,2903.49,06-Oct-2021,
27,615ee161c7aa980008977f9a,HDFCAMC,EQ,N,2920.5,2905.0,2905.2,2908.85,2914.4,2894.5,288775,840956278.2,3365.0,2225.9,17467,INE127D01025,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.947Z,2021-10-07T12:00:33.947Z,0,2912.15,07-Oct-2021,
28,616032ff31c1ce0008cb02e2,HDFCAMC,EQ,N,2921.0,2887.55,2915.0,2893.75,2895.0,2908.85,336473,977803939.9,3365.0,2225.9,28781,INE127D01025,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.395Z,2021-10-08T12:01:03.395Z,0,2906.04,08-Oct-2021,
29,61644a8c1ffdf40008ba3e22,HDFCAMC,EQ,N,2920.95,2894.0,2907.7,2914.2,2914.65,2893.75,284235,827982604.05,3365.0,2225.9,22970,INE127D01025,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.880Z,2021-10-11T14:30:36.880Z,0,2913.02,11-Oct-2021,
30,616578ff60745c00089373e3,HDFCAMC,EQ,N,2919.9,2895.65,2912.0,2906.85,2906.0,2914.2,228279,663166259.45,3365.0,2225.9,16005,INE127D01025,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.537Z,2021-10-12T12:01:03.537Z,0,2905.07,12-Oct-2021,
31,6166ca6673e7b00008258dd2,HDFCAMC,EQ,N,2920.0,2898.35,2910.0,2900.4,2900.0,2906.85,198056,575856207.25,3365.0,2225.9,15653,INE127D01025,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.029Z,2021-10-13T12:00:38.029Z,0,2907.54,13-Oct-2021,
32,61681bff03a7b2000873dffe,HDFCAMC,EQ,N,2964.5,2902.05,2918.0,2950.15,2950.0,2900.4,654193,1927399142.9,3365.0,2225.9,41420,INE127D01025,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.739Z,2021-10-14T12:01:03.739Z,0,2946.22,14-Oct-2021,
33,616d61e281039a0008f76318,HDFCAMC,EQ,N,2979.0,2930.1,2979.0,2932.45,2931.25,2950.15,307747,907780156.85,3365.0,2225.9,24851,INE127D01025,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.660Z,2021-10-18T12:00:34.660Z,0,2949.76,18-Oct-2021,
34,616eb37f2137b10008e72f9c,HDFCAMC,EQ,N,2952.7,2900.0,2935.1,2904.65,2904.0,2932.45,329037,963795791.75,3365.0,2225.9,23089,INE127D01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.334Z,2021-10-19T12:01:03.334Z,0,2929.14,19-Oct-2021,
35,6107de7f4c6c270008f218ed,HDFCAMC,EQ,N,2894.0,2833.15,2890.0,2871.55,2871.0,2854.15,242971,694731189.25,3358.9,2070.05,18390,INE127D01025,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.878Z,2021-08-02T12:01:03.878Z,0,2859.32,02-Aug-2021,
36,61092fe3ddfad700096fda17,HDFCAMC,EQ,N,2911.5,2855.3,2871.0,2901.8,2900.0,2871.55,192754,556095079.5,3358.9,2070.05,13203,INE127D01025,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.342Z,2021-08-03T12:00:35.342Z,0,2885.0,03-Aug-2021,
37,610a815dddfad70009998f15,HDFCAMC,EQ,N,2939.35,2900.3,2915.0,2921.1,2918.0,2901.8,310294,907817173.8,3358.9,2070.05,21831,INE127D01025,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.819Z,2021-08-04T12:00:29.819Z,0,2925.67,04-Aug-2021,
