,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
12,614331dd4189570008859b8b,CRAFTSMAN,EQ,N,1990.0,1963.05,1970.0,1975.0,1975.0,1965.25,9419,18611489.55,2176.0,1245.0,1593,INE00LO01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.463Z,2021-09-16T12:00:29.463Z,0,1975.95,16-Sep-2021
13,614483807f66a4000875550a,CRAFTSMAN,EQ,N,1992.0,1955.0,1992.0,1978.1,1972.0,1975.0,28051,55275181.85,2176.0,1245.0,2833,INE00LO01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.172Z,2021-09-17T12:01:04.172Z,0,1970.52,17-Sep-2021
14,614877e4e0fcf60008e514dd,CRAFTSMAN,EQ,N,2014.0,1958.45,1985.0,1960.2,1960.05,1978.1,19835,39244049.75,2176.0,1245.0,2965,INE00LO01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.899Z,2021-09-20T12:00:36.899Z,0,1978.53,20-Sep-2021
15,6149c980bf6def0009839ea6,CRAFTSMAN,EQ,N,1989.95,1929.0,1941.0,1964.35,1963.0,1960.2,12374,24202344.1,2176.0,1245.0,2036,INE00LO01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.163Z,2021-09-21T12:01:04.163Z,0,1955.9,21-Sep-2021
16,614b1b01f6172a0008df46d8,CRAFTSMAN,EQ,N,1982.25,1962.0,1982.25,1970.15,1975.0,1964.35,5994,11814738.4,2176.0,1245.0,1122,INE00LO01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.200Z,2021-09-22T12:01:05.200Z,0,1971.09,22-Sep-2021
17,614c6c66a3bb370008f10582,CRAFTSMAN,EQ,N,2155.0,1962.85,1999.0,2140.4,2147.0,1970.15,199435,418626299.7,2176.0,1245.0,21638,INE00LO01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.249Z,2021-09-23T12:00:38.249Z,0,2099.06,23-Sep-2021
18,614dbde485b99100093149f2,CRAFTSMAN,EQ,N,2242.0,2103.05,2178.0,2116.05,2105.0,2140.4,194785,425989410.35,2242.0,1245.0,25520,INE00LO01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.458Z,2021-09-24T12:00:36.458Z,0,2186.97,24-Sep-2021
19,6151b281c3f15b0008afe89d,CRAFTSMAN,EQ,N,2141.1,2082.55,2129.95,2122.1,2125.0,2116.05,30369,64225569.0,2242.0,1245.0,5801,INE00LO01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.438Z,2021-09-27T12:01:05.438Z,0,2114.84,27-Sep-2021
20,615304074a501f0008b25b78,CRAFTSMAN,EQ,N,2142.0,2097.85,2135.0,2121.0,2112.0,2122.1,27090,57373563.05,2242.0,1245.0,4605,INE00LO01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.780Z,2021-09-28T12:01:11.780Z,0,2117.89,28-Sep-2021
21,615455824a501f0008e4d0c0,CRAFTSMAN,EQ,N,2160.0,2091.15,2120.95,2121.9,2120.0,2121.0,20996,44645756.5,2242.0,1245.0,4716,INE00LO01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.657Z,2021-09-29T12:01:06.657Z,0,2126.39,29-Sep-2021
22,6155a7005956820008176638,CRAFTSMAN,EQ,N,2125.75,2103.0,2105.0,2109.75,2125.0,2121.9,10208,21560160.9,2242.0,1245.0,2761,INE00LO01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.647Z,2021-09-30T12:01:04.647Z,0,2112.08,30-Sep-2021
23,6156f85d00c38500086c2f96,CRAFTSMAN,EQ,N,2124.9,2049.5,2090.0,2106.8,2115.0,2109.75,19447,40804437.2,2242.0,1245.0,4143,INE00LO01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.616Z,2021-10-01T12:00:29.616Z,0,2098.24,01-Oct-2021
24,615aed0000c38500088dfc21,CRAFTSMAN,EQ,N,2142.55,2072.65,2129.9,2111.1,2115.0,2106.8,21799,45950098.75,2242.0,1245.0,4905,INE00LO01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.397Z,2021-10-04T12:01:04.397Z,0,2107.9,04-Oct-2021
25,615c3e681728530008f0b25d,CRAFTSMAN,EQ,N,2220.0,2103.3,2115.0,2178.35,2176.65,2111.1,49575,107892953.75,2242.0,1245.0,7796,INE00LO01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.607Z,2021-10-05T12:00:40.607Z,0,2176.36,05-Oct-2021
26,615d8fe27c2c3b00089fffcd,CRAFTSMAN,EQ,N,2328.0,2194.9,2204.8,2240.75,2239.1,2178.35,153065,346177291.9,2328.0,1245.0,25143,INE00LO01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.985Z,2021-10-06T12:00:34.985Z,0,2261.64,06-Oct-2021
27,615ee162c7aa980008978118,CRAFTSMAN,EQ,N,2290.55,2182.85,2275.2,2204.4,2217.45,2240.75,29289,65895488.85,2328.0,1245.0,6116,INE00LO01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.695Z,2021-10-07T12:00:34.695Z,0,2249.84,07-Oct-2021
28,6160330131c1ce0008cb06ac,CRAFTSMAN,EQ,N,2320.0,2171.85,2221.95,2183.15,2181.0,2204.4,17787,39332386.85,2328.0,1245.0,3891,INE00LO01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.147Z,2021-10-08T12:01:05.147Z,0,2211.3,08-Oct-2021
29,61644a8e1ffdf40008ba41f7,CRAFTSMAN,EQ,N,2298.9,2232.4,2234.0,2253.05,2261.0,2183.15,37983,86010277.2,2328.0,1245.0,8256,INE00LO01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.978Z,2021-10-11T14:30:38.978Z,0,2264.44,11-Oct-2021
30,6165790160745c0008937792,CRAFTSMAN,EQ,N,2288.55,2236.2,2258.0,2267.05,2260.2,2253.05,20010,45288448.9,2328.0,1245.0,3380,INE00LO01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.567Z,2021-10-12T12:01:05.567Z,0,2263.29,12-Oct-2021
31,6166ca6773e7b00008259182,CRAFTSMAN,EQ,N,2540.0,2280.75,2285.0,2426.7,2427.0,2267.05,207267,502618276.75,2540.0,1245.0,25954,INE00LO01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.901Z,2021-10-13T12:00:39.901Z,0,2424.98,13-Oct-2021
32,61681c0003a7b2000873e18c,CRAFTSMAN,EQ,N,2475.0,2371.1,2430.0,2385.8,2397.95,2426.7,34622,83678837.7,2540.0,1245.0,7307,INE00LO01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.405Z,2021-10-14T12:01:04.405Z,0,2416.93,14-Oct-2021
33,616d61e481039a0008f76715,CRAFTSMAN,EQ,N,2570.0,2412.25,2438.0,2531.35,2505.0,2385.8,133460,334928012.4,2570.0,1245.0,17770,INE00LO01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.650Z,2021-10-18T12:00:36.650Z,0,2509.58,18-Oct-2021
34,616eb37f2137b10008e730eb,CRAFTSMAN,EQ,N,2710.0,2510.2,2695.0,2549.9,2560.0,2531.35,127654,331915982.95,2710.0,1245.0,20320,INE00LO01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.946Z,2021-10-19T12:01:03.946Z,0,2600.12,19-Oct-2021
35,6107de804c6c270008f21a7d,CRAFTSMAN,EQ,N,2073.45,2000.0,2019.0,2062.3,2065.0,2003.5,41373,84678593.95,2176.0,1245.0,5145,INE00LO01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.653Z,2021-08-02T12:01:04.653Z,0,2046.71,02-Aug-2021
36,61092fe3ddfad700096fdb8b,CRAFTSMAN,EQ,N,2063.55,2001.0,2062.3,2025.55,2034.0,2062.3,34029,69004160.05,2176.0,1245.0,3621,INE00LO01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.963Z,2021-08-03T12:00:35.963Z,0,2027.8,03-Aug-2021
37,610a815eddfad70009999099,CRAFTSMAN,EQ,N,2051.15,1979.05,2002.25,1989.25,1993.9,2025.55,28453,57030557.6,2176.0,1245.0,4014,INE00LO01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.586Z,2021-08-04T12:00:30.586Z,0,2004.38,04-Aug-2021
38,610bd302c5cd9d00085924e8,CRAFTSMAN,EQ,N,2003.15,1950.0,1993.9,1955.7,1968.15,1989.25,131996,260035394.75,2176.0,1245.0,5285,INE00LO01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.035Z,2021-08-05T12:01:06.035Z,0,1970.02,05-Aug-2021
39,610d24631ad12f0009efab1f,CRAFTSMAN,EQ,N,2009.95,1957.0,1957.0,1997.45,2001.25,1955.7,15742,31308934.45,2176.0,1245.0,2638,INE00LO01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.868Z,2021-08-06T12:00:35.868Z,0,1988.88,06-Aug-2021
40,611118e34df23100084eab43,CRAFTSMAN,EQ,N,2019.8,1950.55,2019.8,2001.8,2003.0,1997.45,26466,52544366.6,2176.0,1245.0,3806,INE00LO01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.208Z,2021-08-09T12:00:35.208Z,0,1985.35,09-Aug-2021
41,61126a64cce4c4000859319f,CRAFTSMAN,EQ,N,2014.95,1895.0,2014.9,1931.55,1931.85,2001.8,26096,50783866.55,2176.0,1245.0,4411,INE00LO01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.981Z,2021-08-10T12:00:36.981Z,0,1946.04,10-Aug-2021
42,6113bbdd3759be000811232c,CRAFTSMAN,EQ,N,2010.0,1914.15,1931.55,1989.0,1985.0,1931.55,47617,92875170.8,2176.0,1245.0,4653,INE00LO01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.384Z,2021-08-11T12:00:29.384Z,0,1950.46,11-Aug-2021
43,61150d63ea5aa20008b5ef0f,CRAFTSMAN,EQ,N,2050.0,1952.0,1989.0,1980.65,1986.0,1989.0,15046,30024899.75,2176.0,1245.0,2353,INE00LO01017,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.547Z,2021-08-12T12:00:35.547Z,0,1995.54,12-Aug-2021
44,61165ee55fd7730008dabeff,CRAFTSMAN,EQ,N,2053.0,1978.0,2010.0,1998.8,2009.5,1980.65,31276,63281006.95,2176.0,1245.0,4949,INE00LO01017,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.497Z,2021-08-13T12:00:37.497Z,0,2023.31,13-Aug-2021
45,611a5363cce4c4000835c203,CRAFTSMAN,EQ,N,2039.0,1952.15,2039.0,1965.7,1960.75,1998.8,13959,27540188.7,2176.0,1245.0,2432,INE00LO01017,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.085Z,2021-08-16T12:00:35.085Z,0,1972.93,16-Aug-2021
46,611ba502cce4c4000862ac81,CRAFTSMAN,EQ,N,1990.0,1960.0,1990.0,1961.7,1961.0,1965.7,7535,14815623.85,2176.0,1245.0,1537,INE00LO01017,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.375Z,2021-08-17T12:01:06.375Z,0,1966.24,17-Aug-2021
47,611cf665913015000809b9ac,CRAFTSMAN,EQ,N,1990.0,1920.0,1990.0,1947.7,1955.0,1961.7,18813,36519264.8,2176.0,1245.0,2542,INE00LO01017,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.120Z,2021-08-18T12:00:37.120Z,0,1941.17,18-Aug-2021
48,611f9963d448d000082ac041,CRAFTSMAN,EQ,N,1940.4,1903.0,1905.55,1920.7,1920.0,1947.7,32866,63113809.05,2176.0,1245.0,3956,INE00LO01017,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.459Z,2021-08-20T12:00:35.459Z,0,1920.34,20-Aug-2021
49,61238de38095fa0008ef2632,CRAFTSMAN,EQ,N,1934.6,1838.8,1931.0,1862.95,1857.0,1920.7,30427,57434109.7,2176.0,1245.0,3741,INE00LO01017,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.235Z,2021-08-23T12:00:35.235Z,0,1887.6,23-Aug-2021
50,6124df80a939250008519a8a,CRAFTSMAN,EQ,N,1899.85,1859.95,1860.0,1878.95,1875.0,1862.95,8825,16507606.3,2176.0,1245.0,1755,INE00LO01017,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.949Z,2021-08-24T12:01:04.949Z,0,1870.55,24-Aug-2021
51,612630dd2596f30008058a2e,CRAFTSMAN,EQ,N,1928.95,1881.15,1887.25,1919.05,1920.0,1878.95,10543,20209162.45,2176.0,1245.0,1976,INE00LO01017,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.177Z,2021-08-25T12:00:29.177Z,0,1916.83,25-Aug-2021
52,612782672596f3000805935d,CRAFTSMAN,EQ,N,1945.0,1905.0,1905.0,1922.6,1925.75,1919.05,7926,15257828.3,2176.0,1245.0,1480,INE00LO01017,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.844Z,2021-08-26T12:00:39.844Z,0,1925.04,26-Aug-2021
53,6128d40091221d0009d5ad19,CRAFTSMAN,EQ,N,1952.0,1920.25,1922.6,1937.0,1940.0,1922.6,29312,56753871.35,2176.0,1245.0,4861,INE00LO01017,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.300Z,2021-08-27T12:01:04.300Z,0,1936.2,27-Aug-2021
54,612cc866f99d720008a94e4f,CRAFTSMAN,EQ,N,1966.1,1935.85,1952.0,1951.95,1957.0,1937.0,9939,19414257.0,2176.0,1245.0,1793,INE00LO01017,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.741Z,2021-08-30T12:00:38.741Z,0,1953.34,30-Aug-2021
55,612e19deeb0c1300081388cd,CRAFTSMAN,EQ,N,1967.0,1834.8,1962.6,1930.05,1930.5,1951.95,11489,22201294.95,2176.0,1245.0,1718,INE00LO01017,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.971Z,2021-08-31T12:00:30.971Z,0,1932.4,31-Aug-2021
56,612f6b64fca57e0008dc544a,CRAFTSMAN,EQ,N,1979.8,1919.5,1925.5,1945.4,1945.0,1930.05,24885,48604141.8,2176.0,1245.0,3190,INE00LO01017,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.102Z,2021-09-01T12:00:36.102Z,0,1953.15,01-Sep-2021
57,6130bcdfadef120008504755,CRAFTSMAN,EQ,N,2100.0,1981.1,1981.1,2038.1,2040.0,1945.4,70108,143246373.4,2176.0,1245.0,10532,INE00LO01017,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.244Z,2021-09-02T12:00:31.244Z,0,2043.22,02-Sep-2021
58,61320e804f4d7600089d9076,CRAFTSMAN,EQ,N,2064.9,1972.35,2064.9,1983.05,1986.1,2038.1,33695,67904168.65,2176.0,1245.0,3787,INE00LO01017,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.797Z,2021-09-03T12:01:04.797Z,0,2015.26,03-Sep-2021
59,613602e466f15f00089e935b,CRAFTSMAN,EQ,N,2017.35,1975.65,1998.25,1983.6,1975.65,1983.05,20081,39931674.15,2176.0,1245.0,2018,INE00LO01017,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.666Z,2021-09-06T12:00:36.666Z,0,1988.53,06-Sep-2021
60,61375480eb333d0008c0f08d,CRAFTSMAN,EQ,N,2025.0,1960.0,1994.0,1985.6,1999.0,1983.6,13379,26638452.35,2176.0,1245.0,2201,INE00LO01017,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.103Z,2021-09-07T12:01:04.103Z,0,1991.06,07-Sep-2021
61,6138a5dd5a558200095d3728,CRAFTSMAN,EQ,N,2010.0,1953.05,1980.0,1977.3,1977.0,1985.6,9053,17942042.2,2176.0,1245.0,1918,INE00LO01017,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.573Z,2021-09-08T12:00:29.573Z,0,1981.89,08-Sep-2021
62,6139f7689241480008a1a9b0,CRAFTSMAN,EQ,N,1992.65,1967.0,1975.0,1978.15,1978.0,1977.3,9929,19656120.75,2176.0,1245.0,1636,INE00LO01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.004Z,2021-09-09T12:00:41.004Z,0,1979.67,09-Sep-2021
63,60d07f82b6df770008f3083a,CRAFTSMAN,EQ,N,1755.0,1648.5,1675.0,1725.9,1750.0,1700.45,32329,54579077.55,1854.9,1245.0,3632,INE00LO01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.399Z,2021-06-21T12:01:06.399Z,0,1688.24,21-Jun-2021
64,60d1d0e49d5cc5000870753e,CRAFTSMAN,EQ,N,1752.9,1716.05,1750.0,1740.45,1740.0,1725.9,11448,19872832.3,1854.9,1245.0,1785,INE00LO01017,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.650Z,2021-06-22T12:00:36.650Z,0,1735.92,22-Jun-2021
65,60d3228009721b000810161a,CRAFTSMAN,EQ,N,1800.0,1729.35,1741.0,1789.8,1787.1,1740.45,38530,68300105.5,1854.9,1245.0,5316,INE00LO01017,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.409Z,2021-06-23T12:01:04.409Z,0,1772.65,23-Jun-2021
66,60d473e5b6726400082d8965,CRAFTSMAN,EQ,N,1815.0,1756.1,1789.8,1764.7,1772.0,1789.8,20436,36326939.75,1854.9,1245.0,3232,INE00LO01017,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.032Z,2021-06-24T12:00:37.032Z,0,1777.6,24-Jun-2021
67,60d5c562761eef0008b8376d,CRAFTSMAN,EQ,N,1793.7,1733.0,1755.0,1743.0,1742.9,1764.7,17519,30821744.15,1854.9,1245.0,2842,INE00LO01017,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.619Z,2021-06-25T12:00:34.619Z,0,1759.33,25-Jun-2021
68,60d9b9df758776000816a9c1,CRAFTSMAN,EQ,N,1772.3,1720.5,1733.0,1755.0,1758.0,1743.0,17786,31024477.85,1854.9,1245.0,3613,INE00LO01017,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.398Z,2021-06-28T12:00:31.398Z,0,1744.32,28-Jun-2021
69,60db0b629d5cc50008613646,CRAFTSMAN,EQ,N,1800.0,1748.6,1775.0,1793.9,1795.45,1755.0,39508,70256222.35,1854.9,1245.0,5699,INE00LO01017,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.260Z,2021-06-29T12:00:34.260Z,0,1778.28,29-Jun-2021
70,60dc5cdd7f32fd0009386f8b,CRAFTSMAN,EQ,N,1815.1,1760.25,1800.0,1775.4,1775.0,1793.9,42826,76737915.5,1854.9,1245.0,5570,INE00LO01017,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.780Z,2021-06-30T12:00:29.780Z,0,1791.85,30-Jun-2021
71,60ddae6315ea3f0008fe5538,CRAFTSMAN,EQ,N,1797.95,1761.35,1780.0,1784.95,1775.35,1775.4,10393,18476870.1,1854.9,1245.0,1941,INE00LO01017,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.211Z,2021-07-01T12:00:35.211Z,0,1777.82,01-Jul-2021
72,60deffe4f20fbd0009ce6446,CRAFTSMAN,EQ,N,1914.0,1786.9,1794.0,1854.0,1865.0,1784.95,113903,212206383.75,1914.0,1245.0,15480,INE00LO01017,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.611Z,2021-07-02T12:00:36.611Z,0,1863.04,02-Jul-2021
73,60e2f462d502fe0008ce9c82,CRAFTSMAN,EQ,N,2094.0,1894.5,1923.0,2051.5,2029.15,1854.0,269344,538609975.9,2094.0,1245.0,27679,INE00LO01017,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.906Z,2021-07-05T12:00:34.906Z,0,1999.71,05-Jul-2021
74,60e445e5d77ada00087bd2c2,CRAFTSMAN,EQ,N,2089.0,1980.0,2058.85,1991.65,1990.0,2051.5,80696,163531084.7,2094.0,1245.0,11606,INE00LO01017,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.026Z,2021-07-06T12:00:37.026Z,0,2026.51,06-Jul-2021
75,60e5976425a08e00087c0dad,CRAFTSMAN,EQ,N,2068.8,1978.0,2000.0,1986.9,1983.0,1991.65,40613,81840268.0,2094.0,1245.0,5876,INE00LO01017,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.434Z,2021-07-07T12:00:36.434Z,0,2015.12,07-Jul-2021
76,60e6e8e26972b0000896f2f0,CRAFTSMAN,EQ,N,2054.0,1990.0,2000.0,2001.65,2004.0,1986.9,46734,94494541.05,2094.0,1245.0,5617,INE00LO01017,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.906Z,2021-07-08T12:00:34.906Z,0,2021.97,08-Jul-2021
77,60e83a87b37c0d0008397c80,CRAFTSMAN,EQ,N,2084.05,2002.0,2019.0,2012.4,2012.0,2001.65,95340,193795846.95,2094.0,1245.0,10531,INE00LO01017,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.424Z,2021-07-09T12:01:11.424Z,0,2032.68,09-Jul-2021
78,60ec2edc4341d200084220eb,CRAFTSMAN,EQ,N,2173.0,2031.0,2034.7,2135.45,2135.0,2012.4,288304,611194893.05,2173.0,1245.0,26328,INE00LO01017,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.784Z,2021-07-12T12:00:28.784Z,0,2119.97,12-Jul-2021
79,60ed80631c0e4d0008511d7e,CRAFTSMAN,EQ,N,2176.0,2075.0,2158.45,2093.95,2090.0,2135.45,62038,131464702.5,2176.0,1245.0,7749,INE00LO01017,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.748Z,2021-07-13T12:00:35.748Z,0,2119.1,13-Jul-2021
