,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73183,REFEX,EQ,N,146.2,140.0,144.7,140.9,140.15,144.7,139238,19882075.05,173.4,45.1,8462,INE056I01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.216Z,2021-10-19T12:01:04.216Z,0,142.79,19-Oct-2021,
1,61700beeffea140009a3a0c8,REFEX,EQ,N,142.9,136.15,141.15,138.25,139.0,140.9,77883,10853350.35,173.4,45.1,4759,INE056I01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.279Z,2021-10-20T12:30:38.279Z,0,139.35,20-Oct-2021,
2,61715663facf5c0008bb19eb,REFEX,EQ,N,142.85,138.25,141.05,139.5,139.3,138.25,111888,15733407.6,173.4,45.1,9041,INE056I01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.866Z,2021-10-21T12:00:35.866Z,0,140.62,21-Oct-2021,
3,6172a8062dc18f00080fe92a,REFEX,EQ,N,142.8,135.25,141.5,139.05,139.0,139.5,130493,18108775.15,173.4,45.1,8273,INE056I01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.406Z,2021-10-22T12:01:10.406Z,0,138.77,22-Oct-2021,
4,61769c5edb443b0008c8e8d6,REFEX,EQ,N,140.5,136.2,139.55,137.4,137.3,139.05,80161,11059615.0,173.4,45.1,4768,INE056I01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.318Z,2021-10-25T12:00:30.318Z,0,137.97,25-Oct-2021,
5,6177ee012ed3fb00087deecf,REFEX,EQ,N,140.8,135.3,138.85,136.65,136.3,137.4,71431,9851659.25,173.4,45.1,4972,INE056I01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.195Z,2021-10-26T12:01:05.195Z,0,137.92,26-Oct-2021,
6,61793f887220a800093c6f28,REFEX,EQ,N,138.3,133.9,137.8,135.1,134.0,136.65,99047,13482102.0,173.4,45.1,5980,INE056I01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.508Z,2021-10-27T12:01:12.508Z,0,136.12,27-Oct-2021,
7,617a90e5b698860008b70b84,REFEX,EQ,N,136.75,127.55,135.0,130.3,129.9,135.1,141444,18643903.65,173.4,45.1,8991,INE056I01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.569Z,2021-10-28T12:00:37.569Z,0,131.81,28-Oct-2021,
8,6139f7699241480008a1aa4c,REFEX,EQ,N,164.8,158.5,159.75,159.55,159.45,160.1,235870,38176240.55,172.7,42.5,6132,INE056I01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.360Z,2021-09-09T12:00:41.360Z,0,161.85,09-Sep-2021,
9,613f3d5d66f15f0008394845,REFEX,EQ,N,164.8,159.55,159.55,162.6,162.65,159.55,346617,56447413.65,172.7,43.15,7614,INE056I01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.638Z,2021-09-13T12:00:29.638Z,0,162.85,13-Sep-2021,
