,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73105,ARCHIDPLY,EQ,N,33.55,32.45,32.45,32.6,32.5,33.15,15472,509681.7,46.4,22.65,158,INE877I01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.998Z,2021-10-19T12:01:03.998Z,0,32.94,19-Oct-2021,
1,61700beeffea140009a3a03b,ARCHIDPLY,EQ,N,33.25,31.3,33.25,32.45,32.3,32.6,20868,675349.8,46.4,22.65,179,INE877I01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.052Z,2021-10-20T12:30:38.052Z,0,32.36,20-Oct-2021,
2,61715663facf5c0008bb1958,ARCHIDPLY,EQ,N,33.0,31.6,32.45,31.95,31.85,32.45,10995,352693.9,46.4,22.65,114,INE877I01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.508Z,2021-10-21T12:00:35.508Z,0,32.08,21-Oct-2021,
3,6172a8052dc18f00080fe892,ARCHIDPLY,EQ,N,33.1,30.2,33.0,30.5,30.4,31.95,23289,724865.65,46.4,22.65,235,INE877I01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.565Z,2021-10-22T12:01:09.565Z,0,31.12,22-Oct-2021,
4,61769c5edb443b0008c8e83a,ARCHIDPLY,EQ,N,32.5,30.3,31.5,31.05,30.85,30.5,5422,169030.25,46.4,22.65,113,INE877I01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.037Z,2021-10-25T12:00:30.037Z,0,31.17,25-Oct-2021,
5,6177ee002ed3fb00087dee44,ARCHIDPLY,EQ,N,32.0,31.0,31.1,31.8,31.45,31.05,11643,367905.1,46.4,22.65,193,INE877I01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.956Z,2021-10-26T12:01:04.956Z,0,31.6,26-Oct-2021,
6,61793f887220a800093c6e1a,ARCHIDPLY,EQ,N,32.5,31.2,32.5,31.75,31.8,31.8,11316,358907.45,46.4,22.65,99,INE877I01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.095Z,2021-10-27T12:01:12.095Z,0,31.72,27-Oct-2021,
7,617a90e5b698860008b70af3,ARCHIDPLY,EQ,N,32.35,31.0,31.8,31.35,31.1,31.75,7433,234439.15,46.4,22.65,68,INE877I01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.317Z,2021-10-28T12:00:37.317Z,0,31.54,28-Oct-2021,
8,6139f7699241480008a1a9c9,ARCHIDPLY,EQ,N,31.0,30.4,30.9,30.75,30.75,30.9,8076,247675.1,46.4,22.65,111,INE877I01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.059Z,2021-09-09T12:00:41.059Z,0,30.67,09-Sep-2021,
9,613f3d5d66f15f00083947bf,ARCHIDPLY,EQ,N,31.9,30.4,30.4,31.75,31.65,30.75,20001,623240.45,46.4,22.65,125,INE877I01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.391Z,2021-09-13T12:00:29.391Z,0,31.16,13-Sep-2021,
