,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730f3,DBCORP,EQ,N,97.9,94.15,96.7,94.75,94.6,96.7,214707,20554957.55,125.0,72.9,4178,INE950I01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.957Z,2021-10-19T12:01:03.957Z,0,95.73,19-Oct-2021,
1,61700beeffea140009a3a028,DBCORP,EQ,N,96.35,94.0,95.5,95.05,95.4,94.75,157609,14998433.8,125.0,72.9,2808,INE950I01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.029Z,2021-10-20T12:30:38.029Z,0,95.16,20-Oct-2021,
2,61715663facf5c0008bb1943,DBCORP,EQ,N,105.5,95.4,96.0,103.75,104.5,95.05,1230984,124905106.75,125.0,72.9,15559,INE950I01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.460Z,2021-10-21T12:00:35.460Z,0,101.47,21-Oct-2021,
3,6172a8052dc18f00080fe877,DBCORP,EQ,N,104.6,98.1,104.5,100.65,99.8,103.75,690561,70627325.9,125.0,72.9,11232,INE950I01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.443Z,2021-10-22T12:01:09.443Z,0,102.28,22-Oct-2021,
4,61769c5ddb443b0008c8e825,DBCORP,EQ,N,101.05,98.1,99.15,99.1,99.5,100.65,225435,22417825.15,125.0,72.9,2902,INE950I01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.994Z,2021-10-25T12:00:29.994Z,0,99.44,25-Oct-2021,
5,6177ee002ed3fb00087dee30,DBCORP,EQ,N,105.0,100.55,103.0,102.05,101.75,99.1,933912,96268672.2,125.0,72.9,15069,INE950I01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.928Z,2021-10-26T12:01:04.928Z,0,103.08,26-Oct-2021,
6,61793f877220a800093c6deb,DBCORP,EQ,N,103.7,101.45,102.6,102.45,102.25,102.05,213281,21887380.15,125.0,72.9,3740,INE950I01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.980Z,2021-10-27T12:01:11.980Z,0,102.62,27-Oct-2021,
7,617a90e5b698860008b70adf,DBCORP,EQ,N,106.2,99.2,102.5,100.85,99.9,102.45,1535588,158551185.4,125.0,72.9,21129,INE950I01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.282Z,2021-10-28T12:00:37.282Z,0,103.25,28-Oct-2021,
8,6139f7699241480008a1a9b8,DBCORP,EQ,N,90.8,89.15,89.15,90.15,89.95,89.15,138648,12502515.65,125.0,72.9,1851,INE950I01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.009Z,2021-09-09T12:00:41.009Z,0,90.17,09-Sep-2021,
9,613f3d5d66f15f00083947aa,DBCORP,EQ,N,90.8,88.25,90.8,88.65,88.65,90.15,144490,12908964.8,125.0,72.9,2658,INE950I01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.358Z,2021-09-13T12:00:29.358Z,0,89.34,13-Sep-2021,
