,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731db,WABAG,EQ,N,344.7,333.0,344.7,335.95,334.5,341.95,213446,72454668.8,404.0,174.8,8167,INE956G01038,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.377Z,2021-10-19T12:01:04.377Z,0,339.45,19-Oct-2021,
1,61700bedffea140009a39eb7,WABAG,EQ,N,346.55,332.35,337.9,336.85,336.75,335.95,221117,75005846.7,404.0,174.8,10503,INE956G01038,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.341Z,2021-10-20T12:30:37.341Z,0,339.21,20-Oct-2021,
2,61715664facf5c0008bb1a57,WABAG,EQ,N,342.8,336.05,338.0,339.45,339.9,336.85,115349,39173000.95,404.0,174.8,9169,INE956G01038,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.062Z,2021-10-21T12:00:36.062Z,0,339.6,21-Oct-2021,
3,6172a8042dc18f00080fe6e8,WABAG,EQ,N,342.6,335.65,341.7,336.85,336.3,339.45,171104,58047028.45,404.0,174.8,8943,INE956G01038,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.204Z,2021-10-22T12:01:08.204Z,0,339.25,22-Oct-2021,
4,61769c5edb443b0008c8e93b,WABAG,EQ,N,340.9,321.05,340.1,329.8,330.0,336.85,173198,57039323.9,404.0,174.8,10439,INE956G01038,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.526Z,2021-10-25T12:00:30.526Z,0,329.33,25-Oct-2021,
5,6177ee012ed3fb00087def2e,WABAG,EQ,N,337.6,329.8,331.9,331.25,331.6,329.8,186750,62039423.7,404.0,174.8,7642,INE956G01038,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.418Z,2021-10-26T12:01:05.418Z,0,332.21,26-Oct-2021,
6,61793f887220a800093c6fea,WABAG,EQ,N,335.0,326.0,333.0,328.05,327.95,331.25,104127,34450389.6,404.0,174.8,5381,INE956G01038,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.853Z,2021-10-27T12:01:12.853Z,0,330.85,27-Oct-2021,
7,617a90e5b698860008b70bed,WABAG,EQ,N,330.0,318.4,328.9,319.6,319.0,328.05,99698,32160215.05,404.0,174.8,4397,INE956G01038,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.763Z,2021-10-28T12:00:37.763Z,0,322.58,28-Oct-2021,
8,6139f7699241480008a1aaac,WABAG,EQ,N,340.9,331.9,332.5,335.5,335.5,332.5,155719,52292779.1,404.0,172.3,4618,INE956G01038,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.573Z,2021-09-09T12:00:41.573Z,0,335.82,09-Sep-2021,
9,613f3d5d66f15f00083948a8,WABAG,EQ,N,341.55,333.25,337.7,339.15,339.35,335.5,179411,60575240.2,404.0,172.3,7878,INE956G01038,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.806Z,2021-09-13T12:00:29.806Z,0,337.63,13-Sep-2021,
10,61408f028b051b00095452e3,WABAG,EQ,N,354.95,338.2,341.05,352.55,352.0,339.15,610362,213022429.65,404.0,172.3,18823,INE956G01038,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.731Z,2021-09-14T12:01:06.731Z,0,349.01,14-Sep-2021,
11,6141e06552f3510008866fd5,WABAG,EQ,N,361.7,350.0,354.8,352.6,353.7,352.55,537000,190158308.95,404.0,172.3,10175,INE956G01038,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.409Z,2021-09-15T12:00:37.409Z,0,354.11,15-Sep-2021,
