,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,61769c5edb443b0008c8e83b,AJMERA,EQ,N,328.0,303.75,306.2,304.65,304.0,319.7,17951,5543599.15,328.0,73.9,563,INE298G01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.040Z,2021-10-25T12:00:30.040Z,0,308.82,25-Oct-2021,
1,6177ee002ed3fb00087dee45,AJMERA,EQ,N,319.85,300.3,306.3,319.85,319.85,304.65,23069,7205810.1,328.0,75.3,483,INE298G01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.967Z,2021-10-26T12:01:04.967Z,0,312.36,26-Oct-2021,
2,61793f887220a800093c6e1b,AJMERA,EQ,N,335.8,326.0,334.8,331.05,330.0,319.85,34450,11467255.55,335.8,78.55,519,INE298G01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.102Z,2021-10-27T12:01:12.102Z,0,332.87,27-Oct-2021,
3,617a90e5b698860008b70af5,AJMERA,EQ,N,335.7,314.5,327.0,319.0,317.15,331.05,17517,5669666.4,335.8,79.15,798,INE298G01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.320Z,2021-10-28T12:00:37.320Z,0,323.67,28-Oct-2021,
4,60d07f82b6df770008f30856,AJMERA,EQ,N,178.0,170.7,172.0,175.85,176.0,177.6,250588,43755318.9,195.9,73.9,8652,INE298G01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.450Z,2021-06-21T12:01:06.450Z,0,174.61,21-Jun-2021,
5,60d1d0e49d5cc5000870755c,AJMERA,EQ,N,188.0,177.35,177.55,183.75,184.2,175.85,403565,73854236.05,195.9,73.9,12475,INE298G01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.695Z,2021-06-22T12:00:36.695Z,0,183.0,22-Jun-2021,
6,60d3228009721b0008101635,AJMERA,EQ,N,193.0,178.75,184.95,191.4,192.0,183.75,461137,86531640.9,195.9,73.9,15319,INE298G01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.457Z,2021-06-23T12:01:04.457Z,0,187.65,23-Jun-2021,
7,60d473e5b6726400082d8983,AJMERA,EQ,N,229.65,192.0,192.4,229.65,229.65,191.4,3015448,666439081.75,229.65,73.9,45661,INE298G01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.091Z,2021-06-24T12:00:37.091Z,0,221.01,24-Jun-2021,
8,60d5c562761eef0008b83787,AJMERA,EQ,N,270.0,230.65,234.7,258.9,255.2,229.65,5744845,1475371159.2,270.0,73.9,135300,INE298G01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.665Z,2021-06-25T12:00:34.665Z,0,256.82,25-Jun-2021,
9,60d9b9df758776000816a9e0,AJMERA,EQ,N,284.75,250.0,256.7,282.75,284.6,258.9,1510831,411631970.25,284.75,73.9,31449,INE298G01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.443Z,2021-06-28T12:00:31.443Z,0,272.45,28-Jun-2021,
10,60db0b629d5cc50008613662,AJMERA,EQ,N,300.0,274.3,282.0,279.25,276.15,282.75,1151888,332536124.65,300.0,73.9,30532,INE298G01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.306Z,2021-06-29T12:00:34.306Z,0,288.69,29-Jun-2021,
11,60dc5cdd7f32fd0009386fa9,AJMERA,EQ,N,289.75,269.3,279.75,271.65,271.2,279.25,406342,111962235.0,300.0,73.9,10409,INE298G01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.843Z,2021-06-30T12:00:29.843Z,0,275.54,30-Jun-2021,
12,60ddae6315ea3f0008fe5554,AJMERA,EQ,N,279.0,267.85,268.5,270.25,270.85,271.65,145279,39516668.05,300.0,73.9,3952,INE298G01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.273Z,2021-07-01T12:00:35.273Z,0,272.01,01-Jul-2021,
13,60deffe4f20fbd0009ce6463,AJMERA,EQ,N,283.0,270.0,271.15,278.0,278.1,270.25,217756,60283914.75,300.0,73.9,7143,INE298G01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.646Z,2021-07-02T12:00:36.646Z,0,276.84,02-Jul-2021,
14,60e2f462d502fe0008ce9ca2,AJMERA,EQ,N,280.55,261.75,278.0,268.2,268.9,278.0,222477,60597181.45,300.0,73.9,4722,INE298G01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.962Z,2021-07-05T12:00:34.962Z,0,272.38,05-Jul-2021,
15,60e445e5d77ada00087bd2de,AJMERA,EQ,N,295.0,267.05,269.7,294.65,295.0,268.2,679356,197428836.05,300.0,73.9,11700,INE298G01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.074Z,2021-07-06T12:00:37.074Z,0,290.61,06-Jul-2021,
16,60e5976425a08e00087c0dcb,AJMERA,EQ,N,313.5,291.0,300.0,299.5,299.5,294.65,409658,124159316.65,313.5,73.9,14854,INE298G01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.473Z,2021-07-07T12:00:36.473Z,0,303.08,07-Jul-2021,
17,60e6e8e26972b0000896f30d,AJMERA,EQ,N,307.0,283.55,299.5,290.8,291.0,299.5,155284,45954228.15,313.5,73.9,6770,INE298G01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.959Z,2021-07-08T12:00:34.959Z,0,295.94,08-Jul-2021,
18,60e83a87b37c0d0008397cb9,AJMERA,EQ,N,295.0,280.05,288.95,283.15,285.0,290.8,144363,41224161.55,313.5,73.9,5036,INE298G01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.519Z,2021-07-09T12:01:11.519Z,0,285.56,09-Jul-2021,
