,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73437,STEELXIND,EQ,N,80.5,75.0,80.0,75.95,75.55,79.25,823060,64458346.45,89.0,30.3,2344,INE503B01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.081Z,2021-10-19T12:01:06.081Z,0,78.32,19-Oct-2021,
1,61700beeffea140009a3a175,STEELXIND,EQ,N,78.5,71.25,78.5,73.35,73.95,75.95,191894,14247546.4,89.0,30.3,1898,INE503B01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.568Z,2021-10-20T12:30:38.568Z,0,74.25,20-Oct-2021,
2,61715665facf5c0008bb1cdf,STEELXIND,EQ,N,76.0,72.3,76.0,73.3,73.2,73.35,72462,5333349.85,89.0,30.3,1198,INE503B01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.250Z,2021-10-21T12:00:37.250Z,0,73.6,21-Oct-2021,
3,6172a8072dc18f00080fe9e3,STEELXIND,EQ,N,77.0,73.75,75.0,76.1,76.1,73.3,325204,24643978.4,89.0,30.3,2363,INE503B01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.277Z,2021-10-22T12:01:11.277Z,0,75.78,22-Oct-2021,
4,61769c5fdb443b0008c8ebe3,STEELXIND,EQ,N,78.1,74.4,78.0,75.05,74.55,76.1,340273,25711349.05,89.0,30.3,1668,INE503B01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.897Z,2021-10-25T12:00:31.897Z,0,75.56,25-Oct-2021,
5,6177ee022ed3fb00087df1b3,STEELXIND,EQ,N,78.1,75.65,78.0,76.15,76.8,75.05,248480,19088884.05,89.0,30.3,2054,INE503B01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.840Z,2021-10-26T12:01:06.840Z,0,76.82,26-Oct-2021,
6,61793f8b7220a800093c74f9,STEELXIND,EQ,N,77.0,74.1,75.0,74.55,75.35,76.15,119426,9036176.35,89.0,30.3,1337,INE503B01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.198Z,2021-10-27T12:01:15.198Z,0,75.66,27-Oct-2021,
7,617a90e6b698860008b70e91,STEELXIND,EQ,N,75.2,73.0,74.0,74.25,73.7,74.55,72521,5392581.8,89.0,30.3,688,INE503B01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.917Z,2021-10-28T12:00:38.917Z,0,74.36,28-Oct-2021,
8,6139f76a9241480008a1ad01,STEELXIND,EQ,N,81.65,79.1,79.45,80.05,79.95,80.8,204145,16440262.9,89.0,30.3,1124,INE503B01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.559Z,2021-09-09T12:00:42.559Z,0,80.53,09-Sep-2021,
9,613f3d5e66f15f0008394b25,STEELXIND,EQ,N,80.4,78.0,80.4,78.15,78.2,80.05,210024,16625779.45,89.0,30.3,1423,INE503B01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.813Z,2021-09-13T12:00:30.813Z,0,79.16,13-Sep-2021,
