,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d1a,SRF,EQ,N,2374.0,2295.0,2337.8,2307.65,2303.0,2333.3,825693,1925167859.2,12600.0,2295.0,67997,INE647A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.077Z,2021-10-19T12:01:02.077Z,0,2331.58,19-Oct-2021,
1,61700bebffea140009a39b9d,SRF,EQ,N,2303.0,2175.65,2301.0,2209.1,2215.0,2307.65,1691384,3773480030.5,12600.0,2175.65,143876,INE647A01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.993Z,2021-10-20T12:30:35.993Z,0,2231.0,20-Oct-2021,
2,61715660facf5c0008bb14b7,SRF,EQ,N,2278.0,2176.0,2223.0,2268.85,2277.0,2209.1,1309633,2939016519.5,12600.0,2175.65,83017,INE647A01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.970Z,2021-10-21T12:00:32.970Z,0,2244.15,21-Oct-2021,
3,6172a8022dc18f00080fe379,SRF,EQ,N,2325.0,2206.0,2277.1,2217.55,2219.15,2268.85,896101,2037442734.8,12600.0,2175.65,53149,INE647A01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.629Z,2021-10-22T12:01:06.629Z,0,2273.68,22-Oct-2021,
4,61769c5bdb443b0008c8e37b,SRF,EQ,N,2257.7,2079.95,2230.0,2101.5,2082.6,2217.55,2013324,4352170320.65,12600.0,2079.95,153051,INE647A01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.549Z,2021-10-25T12:00:27.549Z,0,2161.68,25-Oct-2021,
5,6177edfe2ed3fb00087de9d7,SRF,EQ,N,2171.95,2065.0,2069.45,2110.6,2112.05,2101.5,1925640,4056246171.65,12600.0,2065.0,119314,INE647A01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.140Z,2021-10-26T12:01:02.140Z,0,2106.44,26-Oct-2021,
6,61793f837220a800093c650a,SRF,EQ,N,2160.0,2102.15,2115.0,2144.8,2142.7,2110.6,1690899,3602124142.7,12600.0,2065.0,87700,INE647A01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.234Z,2021-10-27T12:01:07.234Z,0,2130.3,27-Oct-2021,
7,617a90e2b698860008b70638,SRF,EQ,N,2170.0,2109.2,2155.55,2120.2,2129.05,2144.8,1291921,2756554066.65,12600.0,2065.0,64318,INE647A01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.428Z,2021-10-28T12:00:34.428Z,0,2133.69,28-Oct-2021,
8,6139f7679241480008a1a572,SRF,EQ,N,10375.0,10154.15,10200.0,10329.45,10312.9,10171.9,390936,4014357101.3,10403.45,3993.6,47900,INE647A01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.025Z,2021-09-09T12:00:39.025Z,0,10268.58,09-Sep-2021,
9,613f3d5b66f15f0008394356,SRF,EQ,N,10748.0,10268.6,10351.0,10685.5,10735.0,10329.45,430094,4529323575.05,10748.0,3993.6,64543,INE647A01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.427Z,2021-09-13T12:00:27.427Z,0,10531.01,13-Sep-2021,
10,61408f008b051b0009544da8,SRF,EQ,N,10821.0,10611.35,10817.85,10676.4,10654.65,10685.5,258514,2764665572.4,10821.0,3993.6,40113,INE647A01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.070Z,2021-09-14T12:01:04.070Z,0,10694.45,14-Sep-2021,
11,6141e06252f3510008866a7f,SRF,EQ,N,11299.95,10679.0,10742.35,11224.6,11200.3,10676.4,589262,6553149170.1,11299.95,3993.6,87094,INE647A01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.626Z,2021-09-15T12:00:34.626Z,0,11120.94,15-Sep-2021,
12,614331db4189570008859757,SRF,EQ,N,11378.2,11066.1,11221.0,11324.75,11319.0,11224.6,300889,3380980266.9,11378.2,3993.6,48720,INE647A01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.589Z,2021-09-16T12:00:27.589Z,0,11236.64,16-Sep-2021,
13,6144837e7f66a400087550a4,SRF,EQ,N,11369.5,11042.0,11340.0,11099.05,11118.8,11324.75,313218,3501838195.5,11378.2,3993.6,48641,INE647A01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.271Z,2021-09-17T12:01:02.271Z,0,11180.19,17-Sep-2021,
14,614877e2e0fcf60008e5105f,SRF,EQ,N,11099.0,10520.0,11099.0,10607.4,10529.7,11099.05,350343,3772222520.85,11378.2,3993.6,55535,INE647A01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.767Z,2021-09-20T12:00:34.767Z,0,10767.23,20-Sep-2021,
15,6149c97ebf6def0009839a55,SRF,EQ,N,10830.25,10533.0,10610.35,10664.25,10694.0,10607.4,295200,3142675388.3,11378.2,3993.6,45164,INE647A01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.391Z,2021-09-21T12:01:02.391Z,0,10645.92,21-Sep-2021,
16,614b1afff6172a0008df427d,SRF,EQ,N,10907.9,10695.05,10742.05,10730.7,10741.3,10664.25,230838,2486125881.95,11378.2,3993.6,41554,INE647A01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.198Z,2021-09-22T12:01:03.198Z,0,10770.0,22-Sep-2021,
17,614c6c64a3bb370008f1012c,SRF,EQ,N,11133.0,10785.75,10909.0,10998.85,11004.0,10730.7,259560,2842835280.55,11378.2,3993.6,51981,INE647A01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.536Z,2021-09-23T12:00:36.536Z,0,10952.52,23-Sep-2021,
18,614dbde285b9910009314598,SRF,EQ,N,11097.95,10850.0,11060.7,11014.05,11016.0,10998.85,190158,2090546774.2,11378.2,3993.6,30772,INE647A01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.529Z,2021-09-24T12:00:34.529Z,0,10993.74,24-Sep-2021,
19,6151b27fc3f15b0008afe423,SRF,EQ,N,11268.75,10995.0,11202.0,11126.95,11125.0,11014.05,325623,3623817477.05,11378.2,4069.1,45486,INE647A01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.572Z,2021-09-27T12:01:03.572Z,0,11128.87,27-Sep-2021,
20,615304054a501f0008b2571e,SRF,EQ,N,11179.9,10750.05,11179.9,10921.95,10930.0,11126.95,243974,2672519828.95,11378.2,4069.1,42560,INE647A01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.840Z,2021-09-28T12:01:09.840Z,0,10954.12,28-Sep-2021,
21,615455804a501f0008e4cc3a,SRF,EQ,N,11255.0,10880.15,11030.0,11195.45,11167.05,10921.95,316140,3526788480.6,11378.2,4069.1,47893,INE647A01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.181Z,2021-09-29T12:01:04.181Z,0,11155.78,29-Sep-2021,
22,6155a6fe59568200081761c6,SRF,EQ,N,11336.9,11036.55,11250.0,11279.1,11318.0,11195.45,330005,3690217542.1,11378.2,4069.1,57705,INE647A01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.551Z,2021-09-30T12:01:02.551Z,0,11182.31,30-Sep-2021,
23,6156f85b00c38500086c2b34,SRF,EQ,N,11325.0,11000.0,11325.0,11089.7,11075.1,11279.1,277347,3077055292.3,11378.2,4069.1,41570,INE647A01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.520Z,2021-10-01T12:00:27.520Z,0,11094.6,01-Oct-2021,
24,615aecfe00c38500088df770,SRF,EQ,N,11620.1,11117.3,11133.7,11557.0,11575.05,11089.7,468220,5321915774.8,11620.1,4093.0,59974,INE647A01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.371Z,2021-10-04T12:01:02.371Z,0,11366.27,04-Oct-2021,
25,615c3e651728530008f0adca,SRF,EQ,N,11692.4,11455.0,11578.0,11488.15,11515.0,11557.0,302761,3494294098.05,11692.4,4093.0,45248,INE647A01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.877Z,2021-10-05T12:00:37.877Z,0,11541.43,05-Oct-2021,
26,615d8fe07c2c3b00089ffb5e,SRF,EQ,N,11670.0,11366.5,11521.35,11399.3,11385.05,11488.15,361454,4157414749.55,11692.4,4093.0,45041,INE647A01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.842Z,2021-10-06T12:00:32.842Z,0,11501.92,06-Oct-2021,
