,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f57,PPL,EQ,N,161.85,156.5,158.05,156.95,156.7,159.1,89856,14252288.15,194.7,64.05,3575,INE050001010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.118Z,2021-10-19T12:01:03.118Z,0,158.61,19-Oct-2021,
1,61700bedffea140009a39e42,PPL,EQ,N,159.6,152.45,159.6,155.05,155.8,156.95,60878,9436849.35,194.7,64.05,2967,INE050001010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.166Z,2021-10-20T12:30:37.166Z,0,155.01,20-Oct-2021,
2,61715662facf5c0008bb1752,PPL,EQ,N,158.95,152.6,158.95,153.35,153.55,155.05,64571,9968736.75,194.7,64.05,2455,INE050001010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.493Z,2021-10-21T12:00:34.493Z,0,154.38,21-Oct-2021,
3,6172a8032dc18f00080fe672,PPL,EQ,N,156.2,150.0,155.7,151.85,152.0,153.35,43713,6680804.2,194.7,64.05,2190,INE050001010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.908Z,2021-10-22T12:01:07.908Z,0,152.83,22-Oct-2021,
4,61769c5cdb443b0008c8e62b,PPL,EQ,N,153.8,145.0,151.85,146.75,146.95,151.85,78947,11659579.35,194.7,64.65,2808,INE050001010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.992Z,2021-10-25T12:00:28.992Z,0,147.69,25-Oct-2021,
5,6177ee002ed3fb00087dec5b,PPL,EQ,N,152.5,147.0,147.45,151.6,151.9,146.75,40676,6153503.25,194.7,64.65,1557,INE050001010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.076Z,2021-10-26T12:01:04.076Z,0,151.28,26-Oct-2021,
6,61793f857220a800093c6a3c,PPL,EQ,N,155.0,151.75,152.0,152.6,152.45,151.6,25642,3933280.95,194.7,64.65,1086,INE050001010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.994Z,2021-10-27T12:01:09.994Z,0,153.39,27-Oct-2021,
7,617a90e3b698860008b708e3,PPL,EQ,N,154.55,148.75,152.65,150.35,150.35,152.6,40122,6043354.75,194.7,64.65,1627,INE050001010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.917Z,2021-10-28T12:00:35.917Z,0,150.62,28-Oct-2021,
8,6139f7689241480008a1a7f1,PPL,EQ,N,168.5,164.9,165.6,166.35,167.3,165.6,50525,8421025.0,194.7,61.1,1489,INE050001010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.107Z,2021-09-09T12:00:40.107Z,0,166.67,09-Sep-2021,
9,613f3d5c66f15f00083945d5,PPL,EQ,N,170.7,166.0,168.8,167.8,169.25,166.35,88875,14950552.6,194.7,61.1,2587,INE050001010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.594Z,2021-09-13T12:00:28.594Z,0,168.22,13-Sep-2021,
10,61408f018b051b000954502a,PPL,EQ,N,170.5,165.0,165.2,167.65,167.9,167.8,81292,13692757.6,194.7,61.1,2301,INE050001010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.500Z,2021-09-14T12:01:05.500Z,0,168.44,14-Sep-2021,"[{'symbol': 'PPL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 1.20 Per Share', 'exDate': '14-Sep-2021', 'recDate': '-', 'bcStartDate': '16-Sep-2021', 'bcEndDate': '18-Sep-2021', 'ndStartDate': '-', 'comp': 'Prakash Pipes Limited', 'isin': 'INE050001010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
11,6141e06452f3510008866d03,PPL,EQ,N,172.4,168.15,170.7,171.05,170.65,167.65,89479,15283622.35,194.7,61.1,2474,INE050001010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.178Z,2021-09-15T12:00:36.178Z,0,170.81,15-Sep-2021,
12,614331dc41895700088599d7,PPL,EQ,N,175.5,166.05,171.25,168.4,169.7,171.05,168020,28900835.75,194.7,61.1,4333,INE050001010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.691Z,2021-09-16T12:00:28.691Z,0,172.01,16-Sep-2021,
13,6144837f7f66a4000875533d,PPL,EQ,N,170.0,162.1,168.1,164.3,164.8,168.4,101436,16832793.3,194.7,61.1,4266,INE050001010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.412Z,2021-09-17T12:01:03.412Z,0,165.94,17-Sep-2021,
14,614877e3e0fcf60008e51307,PPL,EQ,N,165.0,161.0,164.0,161.15,161.0,164.3,58012,9447997.85,194.7,61.1,2075,INE050001010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.948Z,2021-09-20T12:00:35.948Z,0,162.86,20-Sep-2021,
15,6149c97fbf6def0009839ce1,PPL,EQ,N,168.0,158.2,163.8,165.7,166.1,161.15,116809,19009250.2,194.7,61.1,3609,INE050001010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.466Z,2021-09-21T12:01:03.466Z,0,162.74,21-Sep-2021,
16,614b1b00f6172a0008df4512,PPL,EQ,N,170.5,163.25,166.0,164.95,166.45,165.7,137399,22901460.6,194.7,61.1,4188,INE050001010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.283Z,2021-09-22T12:01:04.283Z,0,166.68,22-Sep-2021,
17,614c6c65a3bb370008f103b8,PPL,EQ,N,167.8,162.1,164.95,163.65,163.9,164.95,55058,9070812.9,194.7,61.1,2061,INE050001010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.585Z,2021-09-23T12:00:37.585Z,0,164.75,23-Sep-2021,
18,614dbde385b9910009314832,PPL,EQ,N,166.3,160.2,165.0,161.3,161.0,163.65,75670,12244567.0,194.7,61.1,2491,INE050001010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.687Z,2021-09-24T12:00:35.687Z,0,161.82,24-Sep-2021,
19,6151b280c3f15b0008afe6d2,PPL,EQ,N,162.9,157.35,161.3,157.9,159.0,161.3,82624,13137577.9,194.7,63.1,2633,INE050001010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.710Z,2021-09-27T12:01:04.710Z,0,159.0,27-Sep-2021,
20,615304074a501f0008b259ad,PPL,EQ,N,161.45,157.25,161.45,159.3,159.55,157.9,37880,6031237.0,194.7,63.1,1785,INE050001010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.018Z,2021-09-28T12:01:11.018Z,0,159.22,28-Sep-2021,
21,615455814a501f0008e4ceed,PPL,EQ,N,160.2,157.5,160.0,158.65,159.5,159.3,41709,6625174.35,194.7,63.1,3647,INE050001010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.650Z,2021-09-29T12:01:05.650Z,0,158.84,29-Sep-2021,
22,6155a6ff5956820008176466,PPL,EQ,N,162.0,156.75,161.4,158.75,159.5,158.65,74446,11878427.3,194.7,63.1,3358,INE050001010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.808Z,2021-09-30T12:01:03.808Z,0,159.56,30-Sep-2021,
23,6156f85c00c38500086c2dcb,PPL,EQ,N,159.6,155.2,159.6,157.7,158.0,158.75,59007,9306443.35,194.7,63.1,3991,INE050001010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.794Z,2021-10-01T12:00:28.794Z,0,157.72,01-Oct-2021,
24,615aecff00c38500088dfa0f,PPL,EQ,N,164.0,157.0,157.0,162.6,162.35,157.7,114304,18444685.65,194.7,63.1,2522,INE050001010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.571Z,2021-10-04T12:01:03.571Z,0,161.37,04-Oct-2021,
25,615c3e671728530008f0b087,PPL,EQ,N,164.2,160.0,162.2,161.4,161.75,162.6,61150,9946633.05,194.7,63.1,2562,INE050001010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.242Z,2021-10-05T12:00:39.242Z,0,162.66,05-Oct-2021,
26,615d8fe27c2c3b00089ffdf3,PPL,EQ,N,164.8,158.55,162.0,159.1,159.0,161.4,61884,9969790.45,194.7,63.1,2451,INE050001010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.167Z,2021-10-06T12:00:34.167Z,0,161.1,06-Oct-2021,
27,615ee161c7aa980008977f4a,PPL,EQ,N,163.3,158.5,160.45,159.75,159.0,159.1,76060,12206381.35,194.7,63.1,2825,INE050001010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.823Z,2021-10-07T12:00:33.823Z,0,160.48,07-Oct-2021,
28,6160330031c1ce0008cb04d7,PPL,EQ,N,163.0,158.85,163.0,159.9,160.1,159.75,51187,8221107.15,194.7,63.1,1912,INE050001010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.359Z,2021-10-08T12:01:04.359Z,0,160.61,08-Oct-2021,
29,61644a8e1ffdf40008ba4023,PPL,EQ,N,161.35,155.1,155.1,157.95,158.0,159.9,84744,13419380.6,194.7,63.1,2276,INE050001010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.063Z,2021-10-11T14:30:38.063Z,0,158.35,11-Oct-2021,
30,6165790060745c00089375d0,PPL,EQ,N,160.5,157.1,158.0,157.65,159.0,157.95,45920,7285563.4,194.7,63.1,1562,INE050001010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.740Z,2021-10-12T12:01:04.740Z,0,158.66,12-Oct-2021,
31,6166ca6673e7b00008258fbd,PPL,EQ,N,159.95,157.0,159.8,158.25,159.3,157.65,76567,12139497.25,194.7,63.1,2471,INE050001010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.967Z,2021-10-13T12:00:38.967Z,0,158.55,13-Oct-2021,
32,61681bff03a7b2000873dfa2,PPL,EQ,N,162.5,157.85,160.0,159.35,159.15,158.25,175651,28162787.9,194.7,63.1,5605,INE050001010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.577Z,2021-10-14T12:01:03.577Z,0,160.33,14-Oct-2021,
33,616d61e381039a0008f76521,PPL,EQ,N,163.0,158.4,160.2,159.1,160.6,159.35,78311,12574218.05,194.7,64.05,2460,INE050001010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.709Z,2021-10-18T12:00:35.709Z,0,160.57,18-Oct-2021,
34,616eb37f2137b10008e72f57,PPL,EQ,N,161.85,156.5,158.05,156.95,156.7,159.1,89856,14252288.15,194.7,64.05,3575,INE050001010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.118Z,2021-10-19T12:01:03.118Z,0,158.61,19-Oct-2021,
35,6107de7f4c6c270008f21899,PPL,EQ,N,179.45,176.4,178.5,178.45,179.0,175.9,239926,42780076.95,194.7,58.15,5834,INE050001010,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.707Z,2021-08-02T12:01:03.707Z,0,178.31,02-Aug-2021,
36,61092fe3ddfad700096fd9c4,PPL,EQ,N,181.0,177.2,180.45,178.15,178.5,178.45,179842,32193534.15,194.7,58.15,3563,INE050001010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.134Z,2021-08-03T12:00:35.134Z,0,179.01,03-Aug-2021,
37,610a815dddfad70009998ec0,PPL,EQ,N,180.0,171.95,180.0,173.3,173.0,178.15,187561,32925434.3,194.7,58.15,4538,INE050001010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.630Z,2021-08-04T12:00:29.630Z,0,175.55,04-Aug-2021,
38,610bd301c5cd9d00085922fd,PPL,EQ,N,177.05,171.55,176.0,172.8,172.8,173.3,199495,34772302.25,194.7,58.15,4668,INE050001010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.223Z,2021-08-05T12:01:05.223Z,0,174.3,05-Aug-2021,
39,610d24621ad12f0009efa950,PPL,EQ,N,176.2,172.8,172.8,175.15,174.5,172.8,147205,25745364.95,194.7,58.15,3582,INE050001010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.944Z,2021-08-06T12:00:34.944Z,0,174.89,06-Aug-2021,
40,611118e24df23100084ea964,PPL,EQ,N,187.4,175.45,176.0,184.2,183.25,175.15,1052347,192639458.65,194.7,61.1,17277,INE050001010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.263Z,2021-08-09T12:00:34.263Z,0,183.06,09-Aug-2021,
41,61126a64cce4c40008592fd6,PPL,EQ,N,185.75,171.3,185.0,172.9,173.45,184.2,437286,77428642.35,194.7,61.1,9673,INE050001010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.124Z,2021-08-10T12:00:36.124Z,0,177.07,10-Aug-2021,
42,6113bbdc3759be0008112165,PPL,EQ,N,173.9,145.1,173.5,163.25,161.3,172.9,704296,110753424.65,194.7,61.1,17304,INE050001010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.567Z,2021-08-11T12:00:28.567Z,0,157.25,11-Aug-2021,
43,61150d62ea5aa20008b5ed4f,PPL,EQ,N,168.95,164.35,168.95,165.4,164.9,163.25,226344,37739214.75,194.7,61.1,5222,INE050001010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.620Z,2021-08-12T12:00:34.620Z,0,166.73,12-Aug-2021,
44,61165ee45fd7730008dabd46,PPL,EQ,N,167.85,164.0,166.1,164.45,164.6,165.4,158949,26353891.05,194.7,61.1,3228,INE050001010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.628Z,2021-08-13T12:00:36.628Z,0,165.8,13-Aug-2021,
45,611a5362cce4c4000835c06d,PPL,EQ,N,165.8,159.15,165.8,162.75,162.8,164.45,158924,25731797.4,194.7,61.1,5226,INE050001010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.095Z,2021-08-16T12:00:34.095Z,0,161.91,16-Aug-2021,
46,611ba501cce4c4000862aab4,PPL,EQ,N,164.0,155.95,164.0,159.2,160.05,162.75,104583,16619053.75,194.7,61.1,3657,INE050001010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.647Z,2021-08-17T12:01:05.647Z,0,158.91,17-Aug-2021,
47,611cf664913015000809b7d1,PPL,EQ,N,162.8,158.0,161.0,159.65,160.0,159.2,109265,17534531.35,194.7,61.1,4428,INE050001010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.317Z,2021-08-18T12:00:36.317Z,0,160.48,18-Aug-2021,
48,611f9962d448d000082abe59,PPL,EQ,N,159.1,152.0,156.5,153.6,152.3,159.65,85991,13398525.6,194.7,61.1,2769,INE050001010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.341Z,2021-08-20T12:00:34.341Z,0,155.81,20-Aug-2021,
49,61238de28095fa0008ef2471,PPL,EQ,N,156.05,144.5,154.0,146.65,145.95,153.6,225316,33623619.95,194.7,61.1,7805,INE050001010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.447Z,2021-08-23T12:00:34.447Z,0,149.23,23-Aug-2021,
