,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73178,KIRLOSIND,EQ,N,1637.65,1551.5,1624.9,1586.7,1587.0,1621.35,4743,7627737.0,1973.85,575.0,825,INE250A01039,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.186Z,2021-10-19T12:01:04.186Z,0,1608.21,19-Oct-2021,
1,61700beeffea140009a3a0bc,KIRLOSIND,EQ,N,1608.7,1540.0,1570.05,1573.95,1574.0,1586.7,4261,6739629.1,1973.85,575.0,782,INE250A01039,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.256Z,2021-10-20T12:30:38.256Z,0,1581.7,20-Oct-2021,
2,61715663facf5c0008bb19df,KIRLOSIND,EQ,N,1615.0,1550.0,1609.25,1559.75,1553.0,1573.95,1661,2624053.05,1973.85,575.0,412,INE250A01039,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.839Z,2021-10-21T12:00:35.839Z,0,1579.8,21-Oct-2021,
3,6172a8062dc18f00080fe91b,KIRLOSIND,EQ,N,1619.45,1551.05,1594.05,1561.85,1558.0,1559.75,3498,5539334.7,1973.85,575.0,515,INE250A01039,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.368Z,2021-10-22T12:01:10.368Z,0,1583.57,22-Oct-2021,
4,61769c5edb443b0008c8e8c6,KIRLOSIND,EQ,N,1590.0,1450.95,1562.55,1463.9,1475.0,1561.85,8495,12715960.2,1973.85,575.0,954,INE250A01039,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.289Z,2021-10-25T12:00:30.289Z,0,1496.88,25-Oct-2021,
5,6177ee012ed3fb00087deec1,KIRLOSIND,EQ,N,1568.85,1463.9,1470.0,1558.65,1564.95,1463.9,8015,12196638.85,1973.85,575.0,1011,INE250A01039,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.175Z,2021-10-26T12:01:05.175Z,0,1521.73,26-Oct-2021,
6,61793f887220a800093c6f0c,KIRLOSIND,EQ,N,1628.0,1551.95,1577.0,1583.55,1575.0,1558.65,3598,5745855.7,1973.85,575.0,673,INE250A01039,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.479Z,2021-10-27T12:01:12.479Z,0,1596.96,27-Oct-2021,
7,617a90e5b698860008b70b75,KIRLOSIND,EQ,N,1638.9,1541.0,1541.0,1553.15,1562.0,1583.55,1826,2847588.7,1973.85,575.0,355,INE250A01039,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.544Z,2021-10-28T12:00:37.544Z,0,1559.47,28-Oct-2021,
8,6139f7699241480008a1aa40,KIRLOSIND,EQ,N,1580.0,1534.95,1574.95,1540.15,1550.0,1549.95,10598,16453173.45,1973.85,575.0,1144,INE250A01039,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.326Z,2021-09-09T12:00:41.326Z,0,1552.48,09-Sep-2021,
9,613f3d5d66f15f0008394839,KIRLOSIND,EQ,N,1569.0,1501.0,1559.0,1538.5,1540.0,1540.15,11351,17427433.9,1973.85,575.0,1434,INE250A01039,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.618Z,2021-09-13T12:00:29.618Z,0,1535.32,13-Sep-2021,
10,61408f028b051b000954527b,KIRLOSIND,EQ,N,1615.0,1538.05,1559.0,1602.95,1604.0,1538.5,42077,66964391.35,1973.85,575.0,3686,INE250A01039,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.531Z,2021-09-14T12:01:06.531Z,0,1591.47,14-Sep-2021,
11,6141e06552f3510008866f6a,KIRLOSIND,EQ,N,1672.7,1590.65,1600.0,1635.05,1638.0,1602.95,18468,29998335.95,1973.85,575.0,2534,INE250A01039,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.245Z,2021-09-15T12:00:37.245Z,0,1624.34,15-Sep-2021,
12,614331dd4189570008859c25,KIRLOSIND,EQ,N,1690.5,1625.0,1639.0,1678.9,1685.0,1635.05,23530,39021967.4,1973.85,575.0,2221,INE250A01039,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.783Z,2021-09-16T12:00:29.783Z,0,1658.39,16-Sep-2021,
13,614483807f66a400087555aa,KIRLOSIND,EQ,N,1734.4,1636.15,1700.0,1686.25,1677.0,1678.9,31582,53518103.5,1973.85,575.0,3606,INE250A01039,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.431Z,2021-09-17T12:01:04.431Z,0,1694.58,17-Sep-2021,
14,614877e5e0fcf60008e5157e,KIRLOSIND,EQ,N,1715.0,1601.1,1690.0,1607.0,1601.25,1686.25,14494,23936734.95,1973.85,575.0,2121,INE250A01039,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.155Z,2021-09-20T12:00:37.155Z,0,1651.49,20-Sep-2021,
