,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
24,615aed0000c38500088dfb47,BALPHARMA,EQ,N,104.6,102.5,104.0,103.0,103.3,102.65,46270,4789283.45,137.7,42.8,1751,INE083D01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.065Z,2021-10-04T12:01:04.065Z,0,103.51,04-Oct-2021,
25,615c3e661728530008f0af25,BALPHARMA,EQ,N,104.5,102.0,104.0,102.95,103.55,103.0,55218,5705282.9,137.7,42.8,2521,INE083D01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.476Z,2021-10-05T12:00:38.476Z,0,103.32,05-Oct-2021,
26,615d8fe27c2c3b00089ffef6,BALPHARMA,EQ,N,105.0,101.05,104.45,101.6,102.35,102.95,40209,4131897.1,137.7,42.8,1113,INE083D01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.640Z,2021-10-06T12:00:34.640Z,0,102.76,06-Oct-2021,
27,615ee162c7aa98000897803e,BALPHARMA,EQ,N,111.85,102.0,102.0,108.4,108.55,101.6,470238,51233720.7,137.7,42.8,13320,INE083D01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.250Z,2021-10-07T12:00:34.250Z,0,108.95,07-Oct-2021,
28,616032ff31c1ce0008cb038b,BALPHARMA,EQ,N,114.4,108.5,112.5,108.8,109.45,108.4,217129,24247536.55,137.7,42.8,7803,INE083D01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.682Z,2021-10-08T12:01:03.682Z,0,111.67,08-Oct-2021,
29,61644a8d1ffdf40008ba3ed3,BALPHARMA,EQ,N,110.4,106.85,109.0,107.85,107.6,108.8,62823,6815619.85,137.7,49.55,3900,INE083D01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.333Z,2021-10-11T14:30:37.333Z,0,108.49,11-Oct-2021,
30,616578ff60745c000893748c,BALPHARMA,EQ,N,108.4,102.85,107.85,105.4,105.3,107.85,121467,12803655.05,137.7,49.55,4286,INE083D01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.826Z,2021-10-12T12:01:03.826Z,0,105.41,12-Oct-2021,
31,6166ca6673e7b00008258e7e,BALPHARMA,EQ,N,110.75,103.5,104.0,105.55,105.35,105.4,107544,11428027.05,137.7,49.55,5092,INE083D01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.439Z,2021-10-13T12:00:38.439Z,0,106.26,13-Oct-2021,
32,61681c0003a7b2000873e0a7,BALPHARMA,EQ,N,106.95,103.95,106.95,104.15,104.1,105.55,51234,5365758.7,137.7,49.55,3580,INE083D01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.042Z,2021-10-14T12:01:04.042Z,0,104.73,14-Oct-2021,
33,616d61e281039a0008f763c9,BALPHARMA,EQ,N,106.7,103.0,103.55,103.7,103.3,104.15,48827,5098521.6,137.7,49.55,3123,INE083D01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.975Z,2021-10-18T12:00:34.975Z,0,104.42,18-Oct-2021,
34,616eb37f2137b10008e7302f,BALPHARMA,EQ,N,105.4,101.0,105.4,101.5,101.25,103.7,72763,7445515.75,137.7,49.55,3168,INE083D01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.625Z,2021-10-19T12:01:03.625Z,0,102.33,19-Oct-2021,
35,6107de804c6c270008f219a1,BALPHARMA,EQ,N,99.8,95.3,96.35,99.8,99.8,95.05,54423,5388097.4,137.7,39.0,655,INE083D01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.297Z,2021-08-02T12:01:04.297Z,0,99.0,02-Aug-2021,
36,61092fe3ddfad700096fdabb,BALPHARMA,EQ,N,104.75,100.6,103.75,104.75,104.75,99.8,179228,18673502.2,137.7,39.0,1218,INE083D01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.593Z,2021-08-03T12:00:35.593Z,0,104.19,03-Aug-2021,
37,610a815eddfad70009998fc1,BALPHARMA,EQ,N,109.95,99.55,109.5,101.4,101.6,104.75,361351,38887960.45,137.7,39.0,3012,INE083D01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.189Z,2021-08-04T12:00:30.189Z,0,107.62,04-Aug-2021,
38,610bd301c5cd9d0008592401,BALPHARMA,EQ,N,106.45,96.35,103.35,101.05,99.25,101.4,279867,28731983.35,137.7,39.0,2618,INE083D01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.654Z,2021-08-05T12:01:05.654Z,0,102.66,05-Aug-2021,
39,610d24631ad12f0009efaa4c,BALPHARMA,EQ,N,103.8,94.85,101.45,97.45,97.7,101.05,136928,13373883.65,137.7,41.2,1999,INE083D01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.470Z,2021-08-06T12:00:35.470Z,0,97.67,06-Aug-2021,
40,611118e24df23100084eaa60,BALPHARMA,EQ,N,100.4,97.45,98.0,98.4,98.95,97.45,35521,3502014.3,137.7,41.2,733,INE083D01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.813Z,2021-08-09T12:00:34.813Z,0,98.59,09-Aug-2021,
41,61126a64cce4c400085930cf,BALPHARMA,EQ,N,99.7,91.0,98.1,93.95,93.05,98.4,60801,5807220.45,137.7,41.2,1811,INE083D01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.539Z,2021-08-10T12:00:36.539Z,0,95.51,10-Aug-2021,
42,6113bbdd3759be000811225c,BALPHARMA,EQ,N,98.5,87.65,92.0,95.75,97.0,93.95,120059,11328807.1,137.7,41.2,2156,INE083D01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.051Z,2021-08-11T12:00:29.051Z,0,94.36,11-Aug-2021,
43,61150d63ea5aa20008b5ee40,BALPHARMA,EQ,N,102.8,95.05,98.7,100.25,100.7,95.75,110451,11082179.5,137.7,41.2,1714,INE083D01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.071Z,2021-08-12T12:00:35.071Z,0,100.34,12-Aug-2021,
44,61165ee55fd7730008dabe2f,BALPHARMA,EQ,N,104.8,98.35,100.95,103.4,102.25,100.25,119872,12262480.35,137.7,41.2,1381,INE083D01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.115Z,2021-08-13T12:00:37.115Z,0,102.3,13-Aug-2021,
45,611a5362cce4c4000835c147,BALPHARMA,EQ,N,105.65,99.0,104.9,101.05,101.4,103.4,113539,11551058.95,137.7,41.2,1539,INE083D01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.551Z,2021-08-16T12:00:34.551Z,0,101.74,16-Aug-2021,
46,611ba502cce4c4000862abaa,BALPHARMA,EQ,N,101.8,96.55,101.0,96.85,97.5,101.05,30387,2985775.55,137.7,41.2,751,INE083D01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.036Z,2021-08-17T12:01:06.036Z,0,98.26,17-Aug-2021,
47,611cf664913015000809b8d1,BALPHARMA,EQ,N,99.2,94.8,99.2,96.25,96.7,96.85,24940,2411644.9,137.7,41.2,531,INE083D01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.756Z,2021-08-18T12:00:36.756Z,0,96.7,18-Aug-2021,
48,611f9962d448d000082abf5d,BALPHARMA,EQ,N,98.95,94.05,96.25,95.3,94.7,96.25,34327,3283581.7,137.7,41.2,668,INE083D01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.825Z,2021-08-20T12:00:34.825Z,0,95.66,20-Aug-2021,
49,61238de28095fa0008ef2564,BALPHARMA,EQ,N,96.6,90.0,95.3,91.45,91.6,95.3,35230,3273972.55,137.7,41.2,885,INE083D01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.901Z,2021-08-23T12:00:34.901Z,0,92.93,23-Aug-2021,
50,6124df80a9392500085199c1,BALPHARMA,EQ,N,93.9,91.0,91.7,92.95,92.5,91.45,19376,1786476.75,137.7,41.2,470,INE083D01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.580Z,2021-08-24T12:01:04.580Z,0,92.2,24-Aug-2021,
51,612630dc2596f30008058958,BALPHARMA,EQ,N,94.9,92.55,93.95,93.25,93.5,92.95,14914,1396882.65,137.7,41.2,356,INE083D01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.744Z,2021-08-25T12:00:28.744Z,0,93.66,25-Aug-2021,
52,612782672596f30008059288,BALPHARMA,EQ,N,94.9,91.3,94.9,92.2,91.55,93.25,17134,1588517.2,137.7,41.2,443,INE083D01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.350Z,2021-08-26T12:00:39.350Z,0,92.71,26-Aug-2021,
53,6128d3ff91221d0009d5ac40,BALPHARMA,EQ,N,94.0,91.75,92.95,93.3,94.0,92.2,325403,30186829.0,137.7,41.2,430,INE083D01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.901Z,2021-08-27T12:01:03.901Z,0,92.77,27-Aug-2021,
54,612cc866f99d720008a94d82,BALPHARMA,EQ,N,102.6,97.95,97.95,102.55,102.6,93.3,441765,45141336.8,137.7,41.2,2773,INE083D01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.393Z,2021-08-30T12:00:38.393Z,0,102.18,30-Aug-2021,
55,612e19ddeb0c1300081387f6,BALPHARMA,EQ,N,102.0,96.15,101.4,98.3,97.55,102.55,254932,25331341.6,137.7,41.2,4019,INE083D01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.904Z,2021-08-31T12:00:29.904Z,0,99.37,31-Aug-2021,
56,612f6b63fca57e0008dc5377,BALPHARMA,EQ,N,99.75,96.5,98.3,97.0,97.0,98.3,47267,4608497.75,137.7,41.2,805,INE083D01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.682Z,2021-09-01T12:00:35.682Z,0,97.5,01-Sep-2021,
57,6130bcdeadef12000850467f,BALPHARMA,EQ,N,103.85,97.8,99.0,99.65,99.5,97.0,88594,8915833.85,137.7,41.2,1377,INE083D01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.877Z,2021-09-02T12:00:30.877Z,0,100.64,02-Sep-2021,
58,61320e804f4d7600089d8f87,BALPHARMA,EQ,N,101.4,97.5,100.65,98.0,97.9,99.65,38356,3791687.15,137.7,41.2,832,INE083D01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.345Z,2021-09-03T12:01:04.345Z,0,98.86,03-Sep-2021,
59,613602e466f15f00089e927c,BALPHARMA,EQ,N,100.55,97.1,98.25,98.35,98.8,98.0,41272,4081058.0,137.7,41.65,808,INE083D01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.265Z,2021-09-06T12:00:36.265Z,0,98.88,06-Sep-2021,
60,6137547feb333d0008c0efbd,BALPHARMA,EQ,N,99.8,96.95,98.9,97.1,97.45,98.35,29716,2905213.45,137.7,41.65,535,INE083D01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.739Z,2021-09-07T12:01:03.739Z,0,97.77,07-Sep-2021,
61,6138a5dd5a558200095d3650,BALPHARMA,EQ,N,98.8,94.5,98.8,95.15,95.0,97.1,57747,5540868.65,137.7,41.65,937,INE083D01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.134Z,2021-09-08T12:00:29.134Z,0,95.95,08-Sep-2021,
62,6139f7689241480008a1a8e2,BALPHARMA,EQ,N,104.65,94.7,96.0,100.0,100.3,95.15,155719,15605472.5,137.7,41.65,2117,INE083D01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.555Z,2021-09-09T12:00:40.555Z,0,100.22,09-Sep-2021,
63,60f6bae2874e330008166eb5,BALPHARMA,EQ,N,102.35,97.0,100.55,98.95,99.25,101.4,56185,5538423.95,137.7,34.65,710,INE083D01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.679Z,2021-07-20T12:00:34.679Z,0,98.57,20-Jul-2021,
64,60f95e00caa696000972105e,BALPHARMA,EQ,N,100.5,94.3,99.0,97.15,97.0,98.95,40638,3963549.05,137.7,35.75,669,INE083D01012,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.115Z,2021-07-22T12:01:04.115Z,0,97.53,22-Jul-2021,
65,60faaf81874e3300088b0d34,BALPHARMA,EQ,N,100.25,96.5,100.25,97.5,96.55,97.15,27334,2669342.45,137.7,36.15,724,INE083D01012,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.596Z,2021-07-23T12:01:05.596Z,0,97.66,23-Jul-2021,
66,60fea3e35e75500008861ded,BALPHARMA,EQ,N,98.1,96.5,97.5,96.9,97.6,97.5,20262,1966618.6,137.7,36.3,641,INE083D01012,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.129Z,2021-07-26T12:00:35.129Z,0,97.06,26-Jul-2021,
67,60fff5803b69e400088b8d23,BALPHARMA,EQ,N,98.9,96.0,97.05,96.8,96.95,96.9,24390,2353610.45,137.7,36.3,759,INE083D01012,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.143Z,2021-07-27T12:01:04.143Z,0,96.5,27-Jul-2021,
68,61014700a8ea98000873cf51,BALPHARMA,EQ,N,98.5,92.55,98.5,94.45,93.95,96.8,34065,3230122.4,137.7,38.0,920,INE083D01012,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.101Z,2021-07-28T12:01:04.101Z,0,94.82,28-Jul-2021,
69,61029881ebb5b0000893813e,BALPHARMA,EQ,N,96.45,93.15,93.15,94.8,94.25,94.45,11537,1096463.75,137.7,39.0,489,INE083D01012,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.692Z,2021-07-29T12:01:05.692Z,0,95.04,29-Jul-2021,
70,6103ea01ebb5b00008cf575f,BALPHARMA,EQ,N,96.35,94.0,95.9,95.05,96.3,94.8,15146,1438702.7,137.7,39.0,428,INE083D01012,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.629Z,2021-07-30T12:01:05.629Z,0,94.99,30-Jul-2021,
71,606afbe250e7c50009ea58ff,BALPHARMA,EQ,N,55.7,53.0,55.7,54.0,53.8,55.25,19739,1069745.5,73.6,32.5,249,INE083D01012,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.659Z,2021-04-05T12:00:34.659Z,0,54.19,05-Apr-2021,
72,606c4d7fe414300008c05970,BALPHARMA,EQ,N,55.7,53.85,55.25,54.9,54.6,54.0,28197,1547352.65,73.6,32.5,353,INE083D01012,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.534Z,2021-04-06T12:01:03.534Z,0,54.88,06-Apr-2021,
73,606d9ee6a5b3e50008f95342,BALPHARMA,EQ,N,58.0,54.95,55.0,56.75,56.75,54.9,67631,3833773.25,73.6,32.5,650,INE083D01012,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.041Z,2021-04-07T12:00:38.041Z,0,56.69,07-Apr-2021,
74,606ef080ee0ef7000821be2b,BALPHARMA,EQ,N,62.75,58.1,59.0,61.65,62.2,56.75,345408,21225528.6,73.6,32.5,3469,INE083D01012,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.105Z,2021-04-08T12:01:04.105Z,0,61.45,08-Apr-2021,
75,607041e5b4027f0009885312,BALPHARMA,EQ,N,68.45,62.8,62.8,65.55,66.0,61.65,334519,22029485.85,73.6,32.5,3155,INE083D01012,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.197Z,2021-04-09T12:00:37.197Z,0,65.85,09-Apr-2021,
76,6074367f905dbc000815886e,BALPHARMA,EQ,N,67.5,61.05,67.5,62.6,62.5,65.55,165692,10665517.4,73.6,34.6,2542,INE083D01012,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.904Z,2021-04-12T12:01:03.904Z,0,64.37,12-Apr-2021,
77,607587e5a1a6020009d61c3b,BALPHARMA,EQ,N,65.1,62.05,63.05,63.15,63.25,62.6,74033,4666766.3,73.6,34.6,1218,INE083D01012,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.143Z,2021-04-13T12:00:37.143Z,0,63.04,13-Apr-2021,
78,60782ae4b4027f000990b805,BALPHARMA,EQ,N,64.8,60.75,63.15,62.65,62.5,63.15,35539,2219249.1,73.6,34.6,825,INE083D01012,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.705Z,2021-04-15T12:00:36.705Z,0,62.45,15-Apr-2021,
79,60797c7f06a23a00086a12f2,BALPHARMA,EQ,N,64.25,62.15,63.5,62.55,62.75,62.65,48071,3021961.35,73.6,34.6,1045,INE083D01012,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.855Z,2021-04-16T12:01:03.855Z,0,62.86,16-Apr-2021,
80,607d70e432a7350008fd3cf4,BALPHARMA,EQ,N,63.5,59.25,63.5,60.35,60.35,62.55,40941,2494158.2,73.6,34.6,878,INE083D01012,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.238Z,2021-04-19T12:00:36.238Z,0,60.92,19-Apr-2021,
81,607ec27f28c94600080bc904,BALPHARMA,EQ,N,72.4,60.75,61.9,71.9,72.4,60.35,762018,53780947.8,73.6,34.6,5471,INE083D01012,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.941Z,2021-04-20T12:01:03.941Z,0,70.58,20-Apr-2021,
82,6081657f3641bb0008a8fd9f,BALPHARMA,EQ,N,86.25,75.0,75.4,86.25,86.25,71.9,905621,75783705.4,86.25,34.6,5711,INE083D01012,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.799Z,2021-04-22T12:01:03.799Z,0,83.68,22-Apr-2021,
83,6082b6e36140660008b5b219,BALPHARMA,EQ,N,103.5,91.55,93.0,103.5,103.5,86.25,2842705,285294948.1,103.5,34.6,20428,INE083D01012,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.801Z,2021-04-23T12:00:35.801Z,0,100.36,23-Apr-2021,
84,6088066280572900081c8e8f,BALPHARMA,EQ,N,113.85,108.5,109.9,113.85,113.85,103.5,288401,32504055.35,113.85,34.6,2018,INE083D01012,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.732Z,2021-04-27T12:41:06.732Z,0,112.7,26-Apr-2021,
