,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
37,610a815bddfad70009998c64,WILLAMAGOR,EQ,N,23.6,22.6,22.6,23.5,23.4,22.5,46973,1097477.55,28.6,14.25,221,INE210A01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.807Z,2021-08-04T12:00:27.807Z,0,23.36,04-Aug-2021
38,610bd300c5cd9d000859209b,WILLAMAGOR,EQ,N,24.0,22.4,24.0,22.5,22.85,23.5,27971,639957.55,28.6,14.25,215,INE210A01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.224Z,2021-08-05T12:01:04.224Z,0,22.88,05-Aug-2021
39,610d24611ad12f0009efa6e8,WILLAMAGOR,EQ,N,23.85,22.45,23.4,23.55,23.85,22.5,21830,504778.35,28.6,14.25,259,INE210A01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.861Z,2021-08-06T12:00:33.861Z,0,23.12,06-Aug-2021
40,611118e14df23100084ea6f4,WILLAMAGOR,EQ,N,24.65,22.0,24.65,22.2,22.1,23.55,23903,545036.2,28.6,14.25,135,INE210A01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.155Z,2021-08-09T12:00:33.155Z,0,22.8,09-Aug-2021
41,61126a62cce4c40008592d7b,WILLAMAGOR,EQ,N,22.95,20.5,22.95,20.9,20.8,22.2,27836,604348.25,28.6,14.25,224,INE210A01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.775Z,2021-08-10T12:00:34.775Z,0,21.71,10-Aug-2021
42,6113bbdb3759be0008111f0f,WILLAMAGOR,EQ,N,22.8,19.65,20.9,21.65,22.2,20.9,89814,1937501.45,28.6,14.25,426,INE210A01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.419Z,2021-08-11T12:00:27.419Z,0,21.57,11-Aug-2021
43,61150d61ea5aa20008b5eafc,WILLAMAGOR,EQ,N,23.65,21.5,22.8,23.25,23.6,21.65,51108,1166290.4,28.6,14.25,406,INE210A01017,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.483Z,2021-08-12T12:00:33.483Z,0,22.82,12-Aug-2021
44,61165ee35fd7730008dabafb,WILLAMAGOR,EQ,N,25.55,22.75,23.9,24.35,24.4,23.25,218558,5404044.05,28.6,14.25,1134,INE210A01017,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.571Z,2021-08-13T12:00:35.571Z,0,24.73,13-Aug-2021
45,611a5361cce4c4000835be4f,WILLAMAGOR,EQ,N,26.5,21.95,25.6,22.9,22.85,24.35,87312,2055836.4,28.6,14.25,1008,INE210A01017,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.067Z,2021-08-16T12:00:33.067Z,0,23.55,16-Aug-2021
46,611ba500cce4c4000862a840,WILLAMAGOR,EQ,N,23.7,21.7,22.9,22.25,22.55,22.9,13076,298027.75,28.6,14.25,220,INE210A01017,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.564Z,2021-08-17T12:01:04.564Z,0,22.79,17-Aug-2021
47,611cf663913015000809b57c,WILLAMAGOR,EQ,N,23.8,21.7,23.8,21.95,21.9,22.25,30983,698567.25,28.6,14.25,593,INE210A01017,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.270Z,2021-08-18T12:00:35.270Z,0,22.55,18-Aug-2021
48,611f9961d448d000082abbeb,WILLAMAGOR,EQ,N,23.1,20.05,23.1,20.55,21.4,21.95,27497,581548.0,28.6,14.25,526,INE210A01017,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.320Z,2021-08-20T12:00:33.320Z,0,21.15,20-Aug-2021
49,61238de18095fa0008ef2205,WILLAMAGOR,EQ,N,21.4,19.5,21.4,20.35,19.85,20.55,22004,448736.35,28.6,14.25,581,INE210A01017,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.350Z,2021-08-23T12:00:33.350Z,0,20.39,23-Aug-2021
50,6124df7ea93925000851967e,WILLAMAGOR,EQ,N,20.75,19.25,20.15,19.85,19.8,20.35,17738,353329.1,28.6,14.25,347,INE210A01017,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.901Z,2021-08-24T12:01:02.901Z,0,19.92,24-Aug-2021
51,612630db2596f30008058616,WILLAMAGOR,EQ,N,21.55,19.7,19.7,21.05,21.0,19.85,12900,270717.1,28.6,14.25,262,INE210A01017,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.226Z,2021-08-25T12:00:27.226Z,0,20.99,25-Aug-2021
52,612782642596f30008058f40,WILLAMAGOR,EQ,N,21.9,20.55,20.55,20.85,20.75,21.05,22780,480693.35,28.6,14.25,430,INE210A01017,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.841Z,2021-08-26T12:00:36.841Z,0,21.1,26-Aug-2021
53,6128d3fe91221d0009d5a8ea,WILLAMAGOR,EQ,N,21.9,20.0,21.9,20.6,20.55,20.85,36393,751440.8,28.6,14.25,545,INE210A01017,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.327Z,2021-08-27T12:01:02.327Z,0,20.65,27-Aug-2021
54,612cc862f99d720008a94a1a,WILLAMAGOR,EQ,N,21.25,20.1,21.25,20.6,20.35,20.6,15078,311348.05,28.6,14.25,356,INE210A01017,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.978Z,2021-08-30T12:00:34.978Z,0,20.65,30-Aug-2021
55,612e19dbeb0c130008138495,WILLAMAGOR,EQ,N,21.5,20.45,20.45,20.65,20.65,20.6,9490,199082.2,28.6,14.25,108,INE210A01017,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.645Z,2021-08-31T12:00:27.645Z,0,20.98,31-Aug-2021
56,612f6b61fca57e0008dc5018,WILLAMAGOR,EQ,N,21.4,20.4,21.4,20.55,20.5,20.65,11620,240398.8,28.6,14.25,89,INE210A01017,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.495Z,2021-09-01T12:00:33.495Z,0,20.69,01-Sep-2021
57,6130bcddadef120008504336,WILLAMAGOR,EQ,N,21.35,20.0,20.05,20.25,20.1,20.55,11439,233020.55,28.6,14.25,87,INE210A01017,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.308Z,2021-09-02T12:00:29.308Z,0,20.37,02-Sep-2021
58,61320e7e4f4d7600089d8beb,WILLAMAGOR,EQ,N,21.4,20.1,20.1,20.5,20.3,20.25,7656,158404.5,28.6,14.25,134,INE210A01017,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.630Z,2021-09-03T12:01:02.630Z,0,20.69,03-Sep-2021
59,613602e266f15f00089e8f29,WILLAMAGOR,EQ,N,21.1,18.6,21.1,19.7,20.05,20.5,28783,571721.65,28.6,14.25,170,INE210A01017,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.832Z,2021-09-06T12:00:34.832Z,0,19.86,06-Sep-2021
60,6137547eeb333d0008c0ec80,WILLAMAGOR,EQ,N,20.55,19.25,19.25,20.1,19.9,19.7,9421,189401.0,28.6,14.25,93,INE210A01017,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.339Z,2021-09-07T12:01:02.339Z,0,20.1,07-Sep-2021
61,6138a5db5a558200095d3315,WILLAMAGOR,EQ,N,20.8,19.75,20.1,20.15,20.0,20.1,12236,248555.55,28.6,14.25,126,INE210A01017,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.695Z,2021-09-08T12:00:27.695Z,0,20.31,08-Sep-2021
62,6139f7679241480008a1a5a9,WILLAMAGOR,EQ,N,20.8,19.9,19.9,20.5,20.65,20.15,7160,146608.5,28.6,14.25,143,INE210A01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.117Z,2021-09-09T12:00:39.117Z,0,20.48,09-Sep-2021
63,60d07f80b6df770008f303f3,WILLAMAGOR,EQ,N,21.5,20.25,20.6,20.55,20.95,21.0,18988,397835.45,28.6,14.25,134,INE210A01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.422Z,2021-06-21T12:01:04.422Z,0,20.95,21-Jun-2021
64,60d1d0e29d5cc500087070fa,WILLAMAGOR,EQ,N,21.25,20.4,21.25,20.8,20.65,20.55,7191,150253.65,28.6,14.25,52,INE210A01017,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.512Z,2021-06-22T12:00:34.512Z,0,20.89,22-Jun-2021
65,60d3227e09721b00081011f2,WILLAMAGOR,EQ,N,21.5,20.85,21.3,20.9,20.85,20.8,6217,131047.4,28.6,14.25,44,INE210A01017,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.372Z,2021-06-23T12:01:02.372Z,0,21.08,23-Jun-2021
66,60d473e2b6726400082d8548,WILLAMAGOR,EQ,N,21.3,20.5,20.75,20.85,21.3,20.9,7290,152318.65,28.6,14.25,76,INE210A01017,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.982Z,2021-06-24T12:00:34.982Z,0,20.89,24-Jun-2021
67,60d5c560761eef0008b8334a,WILLAMAGOR,EQ,N,21.3,20.5,21.3,20.85,20.95,20.85,7711,160176.5,28.6,14.25,52,INE210A01017,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.607Z,2021-06-25T12:00:32.607Z,0,20.77,25-Jun-2021
68,60d9b9dd758776000816a575,WILLAMAGOR,EQ,N,21.5,20.8,20.8,21.1,21.1,20.85,14580,307438.65,28.6,14.25,89,INE210A01017,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.473Z,2021-06-28T12:00:29.473Z,0,21.09,28-Jun-2021
69,60db0b609d5cc50008613212,WILLAMAGOR,EQ,N,21.15,20.8,21.05,20.9,20.9,21.1,11344,237866.0,28.6,14.25,67,INE210A01017,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.387Z,2021-06-29T12:00:32.387Z,0,20.97,29-Jun-2021
70,60dc5cdb7f32fd0009386b51,WILLAMAGOR,EQ,N,20.85,20.5,20.85,20.55,20.5,20.9,5376,110853.05,28.6,14.25,46,INE210A01017,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.783Z,2021-06-30T12:00:27.783Z,0,20.62,30-Jun-2021
71,60ddae6115ea3f0008fe510b,WILLAMAGOR,EQ,N,20.95,20.0,20.5,20.35,20.4,20.55,6101,124854.5,28.6,14.25,54,INE210A01017,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.233Z,2021-07-01T12:00:33.233Z,0,20.46,01-Jul-2021
72,60deffe2f20fbd0009ce601c,WILLAMAGOR,EQ,N,20.9,20.3,20.9,20.45,20.5,20.35,11515,237192.45,28.6,14.25,73,INE210A01017,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.702Z,2021-07-02T12:00:34.702Z,0,20.6,02-Jul-2021
73,60e2f460d502fe0008ce9819,WILLAMAGOR,EQ,N,21.4,20.1,21.4,20.4,20.25,20.45,18868,391676.45,28.6,14.25,167,INE210A01017,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.779Z,2021-07-05T12:00:32.779Z,0,20.76,05-Jul-2021
74,60e445e2d77ada00087bceac,WILLAMAGOR,EQ,N,20.9,19.4,20.1,19.5,19.4,20.4,54214,1075568.05,28.6,14.25,283,INE210A01017,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.915Z,2021-07-06T12:00:34.915Z,0,19.84,06-Jul-2021
75,60e5976225a08e00087c0956,WILLAMAGOR,EQ,N,20.45,19.7,19.7,20.3,20.3,19.5,15143,307010.35,28.6,14.25,105,INE210A01017,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.353Z,2021-07-07T12:00:34.353Z,0,20.27,07-Jul-2021
76,60e6e8e06972b0000896eebf,WILLAMAGOR,EQ,N,21.3,19.55,19.9,19.85,20.15,20.3,51839,1064738.95,28.6,14.25,266,INE210A01017,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.897Z,2021-07-08T12:00:32.897Z,0,20.54,08-Jul-2021
77,60e83a84b37c0d0008397447,WILLAMAGOR,EQ,N,20.35,19.9,20.15,20.05,19.95,19.85,8175,164796.75,28.6,14.25,65,INE210A01017,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.060Z,2021-07-09T12:01:08.060Z,0,20.16,09-Jul-2021
78,60ec2eda4341d20008421cb7,WILLAMAGOR,EQ,N,21.05,20.25,21.05,21.0,20.9,20.05,114149,2389854.1,28.6,14.25,347,INE210A01017,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.999Z,2021-07-12T12:00:26.999Z,0,20.94,12-Jul-2021
79,60ed80601c0e4d0008511947,WILLAMAGOR,EQ,N,22.05,21.5,22.0,22.05,22.05,21.0,48637,1071260.45,28.6,14.25,129,INE210A01017,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.429Z,2021-07-13T12:00:32.429Z,0,22.03,13-Jul-2021
80,60eed1fe3872ec0008fc0273,WILLAMAGOR,EQ,N,23.15,23.15,23.15,23.15,23.15,22.05,12519,289814.85,28.6,14.25,57,INE210A01017,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.674Z,2021-07-14T12:01:02.674Z,0,23.15,14-Jul-2021
81,60f02381cc96fb000856e3b3,WILLAMAGOR,EQ,N,24.3,23.25,24.3,24.0,23.85,23.15,148018,3529204.95,28.6,14.25,563,INE210A01017,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.245Z,2021-07-15T12:01:05.245Z,0,23.84,15-Jul-2021
82,60f17500cc96fb00089bf002,WILLAMAGOR,EQ,N,24.5,23.05,24.1,23.35,23.45,24.0,36565,867016.8,28.6,14.25,245,INE210A01017,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.163Z,2021-07-16T12:01:04.163Z,0,23.71,16-Jul-2021
83,60f5695be089b0000849d816,WILLAMAGOR,EQ,N,24.35,22.35,23.35,22.45,22.35,23.35,47853,1098126.65,28.6,14.25,259,INE210A01017,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.878Z,2021-07-19T12:00:27.878Z,0,22.95,19-Jul-2021
84,60f6bae0874e330008166b59,WILLAMAGOR,EQ,N,22.5,21.35,21.9,21.35,21.35,22.45,27737,599937.25,28.6,14.25,134,INE210A01017,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.935Z,2021-07-20T12:00:32.935Z,0,21.63,20-Jul-2021
85,60f95dfecaa6960009720d09,WILLAMAGOR,EQ,N,22.2,21.05,21.05,21.55,21.4,21.35,16218,351080.75,28.6,14.25,106,INE210A01017,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.386Z,2021-07-22T12:01:02.386Z,0,21.65,22-Jul-2021
